funcSMD6
-6.52847e-13	5999	7352	34166	1.39794e-08	(-8.95505e-08,-5.47419e-08,-5.27669e-08,-4.75123e-08,-5.50854e-08,5.4064e-08,-1.42395e-08,-1.08691e-08,-2.69489e-08,-4.99024e-05,-4.51978e-05,-4.87373e-05,-4.91625e-05,-4.9488e-05,-4.69494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.98838e-13	6007	7299	33657	9.66533e-09	(5.30718e-08,7.00223e-08,4.48211e-08,-9.71091e-08,-1.43924e-08,8.00625e-08,1.03934e-08,3.64372e-08,-2.32466e-08,-4.82371e-05,1.97914e-05,-4.52857e-05,-4.89878e-05,-4.84189e-05,1.23027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.63042e-13	5985	7261	32772	1.18872e-08	(-2.00635e-09,-1.25364e-08,7.13243e-08,-2.52192e-08,1.06036e-08,-1.69674e-08,-5.06089e-08,-5.86304e-08,1.32321e-08,-4.7786e-05,-4.82747e-05,-4.99984e-05,-4.75263e-05,-4.95868e-05,7.4343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.7959e-13	5992	7182	32090	1.03813e-08	(-6.50709e-08,-7.02445e-08,5.52948e-08,5.18394e-08,-6.04173e-08,-8.56822e-09,-9.61478e-08,1.58437e-08,-2.71093e-08,-4.88482e-05,1.40499e-05,-4.98937e-05,-4.75369e-05,-4.54437e-05,3.13537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.86847e-13	5995	7187	31564	1.24243e-08	(6.34583e-08,-7.15967e-08,-8.91446e-08,3.59484e-08,-8.72822e-09,-1.20019e-08,-1.6982e-08,-4.69061e-08,-1.70492e-08,-1.3599e-05,-4.95982e-05,-4.98741e-05,-4.80642e-05,-4.9978e-05,-4.98335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.3421e-13	5990	7349	33257	7.79308e-09	(-9.85013e-09,-2.73751e-08,-2.59834e-08,3.48609e-08,1.0044e-08,-1.17452e-08,9.83937e-08,6.94549e-09,-1.15088e-08,-2.70589e-05,-4.85281e-05,1.00788e-05,-4.75719e-05,-4.74887e-05,9.25741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.77737e-13	5987	7497	32616	9.96095e-09	(4.55735e-09,4.46221e-08,-3.98062e-08,-2.9777e-08,-1.50145e-08,-2.21447e-08,-1.17431e-08,-3.8415e-08,1.73384e-08,1.1674e-05,-2.53478e-06,-4.95651e-05,-4.98051e-05,-4.93275e-05,-4.94702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.68658e-13	5956	7293	32788	9.98677e-09	(-3.90979e-08,5.6672e-08,6.22241e-10,8.63433e-09,-3.12817e-09,-2.33206e-08,-2.39807e-09,9.10445e-09,-2.4333e-08,-4.9813e-05,-4.89432e-05,-3.66918e-06,-2.11371e-05,-4.93409e-05,-4.70611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.39638e-13	6012	7215	34454	9.97576e-09	(-3.74565e-08,-2.50937e-09,3.46267e-08,1.07273e-07,1.18172e-08,-4.30101e-08,3.74569e-08,1.75328e-08,-4.2088e-08,3.41372e-05,-4.62626e-05,-4.86668e-05,1.38712e-05,-4.23379e-05,-4.81294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.75555e-13	5999	7321	31714	1.04817e-08	(-5.14924e-08,-4.40241e-11,-3.41854e-08,-3.34688e-09,2.38587e-08,-1.68021e-08,1.9946e-08,-1.0699e-08,-1.74734e-08,-4.94854e-05,1.11854e-05,2.14337e-05,-4.96982e-05,-4.99236e-05,-4.98558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.84603e-13	5992	7214	32169	8.49116e-09	(-1.15818e-08,4.3595e-10,2.54659e-08,6.49952e-08,-6.23841e-09,1.18659e-08,7.30913e-09,-6.10025e-09,-3.70375e-08,1.22914e-06,-4.99238e-05,-4.96574e-05,-4.93688e-05,-2.99317e-05,1.40648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.44962e-13	5986	7399	34524	8.13233e-09	(-7.80636e-09,-5.31406e-09,5.96684e-08,1.09796e-07,-9.51069e-09,3.14635e-08,-1.27361e-08,1.81821e-08,4.73043e-08,2.05339e-05,-1.4085e-05,-4.97647e-05,-4.99435e-05,-4.9739e-05,8.18922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.73447e-13	6000	7005	30184	1.02098e-08	(6.18065e-09,-9.98461e-09,4.29318e-08,5.162e-08,-5.46859e-08,-1.72327e-08,4.46954e-09,6.41382e-09,-4.77236e-10,-4.9952e-05,-4.9533e-05,1.83896e-05,-4.93125e-05,-4.95632e-05,5.84728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.53552e-13	5997	7031	30111	6.33201e-09	(-6.99984e-08,2.54122e-08,2.03865e-08,-1.25151e-09,-4.03948e-09,3.45459e-08,-5.55378e-09,3.65601e-08,-6.13469e-09,2.10486e-05,-4.95577e-05,-3.04597e-05,6.00601e-06,-4.95605e-05,3.55276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.14333e-13	5977	7208	33188	7.4776e-09	(-5.04568e-08,-3.98758e-08,1.24617e-08,-9.09834e-08,-3.77215e-08,2.36372e-08,-5.55457e-09,-9.64254e-08,5.86509e-09,-4.94559e-05,7.23217e-06,1.25213e-05,-4.69499e-05,-4.91781e-05,1.41241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.36548e-13	5972	7578	34442	1.34343e-08	(-2.39274e-08,-3.36418e-09,-5.12395e-08,1.24573e-08,1.35449e-08,-3.53189e-08,-3.72673e-08,-4.68893e-08,-3.22598e-08,-4.86067e-05,-4.82919e-05,-4.94595e-05,-4.95639e-05,-4.99675e-05,3.65984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.74774e-13	6000	7124	31320	9.89917e-09	(-3.10038e-08,2.82419e-08,-9.51791e-09,5.82687e-08,-5.42416e-08,6.22014e-09,-5.65427e-08,3.81615e-08,3.13423e-09,-4.98672e-05,-4.93745e-05,5.3744e-06,-4.96395e-05,5.5676e-06,-4.94988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.62661e-13	5981	7253	31854	1.19429e-08	(5.5828e-08,-2.16709e-08,3.7125e-08,5.16209e-08,-3.89807e-08,-2.36217e-08,-1.21951e-08,6.15656e-08,8.46177e-08,-4.97342e-05,-4.73532e-05,-4.9335e-05,-4.82397e-05,-4.95864e-05,2.57863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.23886e-13	5995	7266	31437	1.18783e-08	(-4.50353e-08,1.6311e-08,1.95015e-09,-2.74747e-08,5.38954e-08,5.25133e-08,-8.35907e-08,-1.56609e-08,-6.21094e-08,-4.0361e-05,-4.94983e-05,2.06554e-05,-4.92238e-05,-4.96582e-05,-4.98306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.97305e-13	6011	7314	32344	1.27409e-08	(-1.02089e-08,2.16738e-08,-1.78046e-08,3.02054e-08,4.82683e-08,-1.85468e-08,-2.11157e-08,-1.59273e-08,8.11748e-09,-4.91257e-05,2.06044e-05,-4.97661e-05,-4.97347e-05,-4.99947e-05,-4.95255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.45066e-13	5981	7230	33438	7.94097e-09	(2.44759e-08,5.49284e-09,-1.2922e-08,3.98574e-08,1.43764e-08,2.4106e-09,2.12203e-08,7.73005e-08,-2.71311e-08,2.73385e-06,-4.79863e-05,-4.93184e-05,-2.14584e-05,-4.93055e-05,1.75112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD5MOD
-7.37375e-11	4388	4705	27776	7.38239e-11	(-1.21097e-07,-1.14914e-07,1.23475e-07,1.1523e-08,7.37807e-11,1,1,1,0.000107345,0)
3.84387e-15	5792	6212	28554	3.68866e-15	(5.29886e-08,-2.38449e-08,1.76715e-08,4.24352e-09,1.17131e-08,1,1,1,6.51423e-05,0.000108227)
2.72364e-15	6001	6287	28118	2.29399e-15	(1.74289e-08,-4.27006e-08,1.29182e-08,1.53794e-08,1.38969e-08,1,1,1,0.000124014,0.000117885)
1.88066e-14	5863	6214	27937	1.00997e-14	(-6.35902e-08,-7.31833e-08,-2.64608e-08,8.97366e-08,2.55788e-08,1,1,1,0.000299561,0.000159934)
8.21791e-13	5990	6393	27925	7.78078e-13	(-9.46131e-08,3.64553e-07,-7.97638e-07,1.15958e-07,1.73974e-07,1,1,1,0.000340526,0.000417102)
6.58321e-13	5620	5960	27890	3.01381e-13	(5.3951e-07,-9.03387e-09,-1.0114e-07,5.38784e-07,2.58169e-07,1,1,1,0.000734019,0.000508104)
8.30978e-15	5485	5804	28058	5.60509e-15	(-6.27395e-08,1.33535e-08,-3.86074e-08,5.07635e-08,1.13026e-08,1,1,1,0.000225308,0.000106314)
-8.5172e-11	5608	5986	28862	8.5172e-11	(4.1078e-09,1.09517e-09,-1.63319e-09,6.51296e-09,8.5172e-11,1,1,1,8.07029e-05,0)
1.04135e-14	5951	6339	28192	7.29954e-15	(6.53662e-08,-2.46191e-08,4.92006e-08,2.67021e-08,4.89998e-08,1,1,1,0.000163408,0.000221359)
-2.78683e-11	4073	4409	28687	2.87606e-11	(-2.54081e-07,-5.90238e-07,1.64201e-07,2.83207e-11,1.11949e-07,1,1,1,0,0.000334587)
3.38239e-15	5614	5935	28221	2.08669e-15	(5.60609e-09,3.26515e-08,3.14506e-08,3.55942e-08,5.36268e-09,1,1,1,0.000188664,7.32303e-05)
4.15375e-14	5959	6303	28225	3.55486e-15	(-4.76387e-08,1.53823e-08,3.23851e-08,3.25792e-08,1.92149e-07,1,1,1,0.000180497,0.000438348)
8.90503e-15	5440	5790	28482	8.46343e-15	(-8.95542e-08,5.17826e-09,-2.04122e-08,1.102e-08,1.78929e-08,1,1,1,0.000104976,0.000133764)
2.58764e-14	5950	6367	28268	1.91803e-14	(-1.0312e-07,-4.66343e-08,7.9824e-08,3.69985e-08,7.29879e-08,1,1,1,0.00019235,0.000270163)
1.25654e-13	5117	5492	28040	1.08358e-13	(-2.41374e-08,-4.62288e-08,-3.2502e-07,1.17055e-07,5.99481e-08,1,1,1,0.000342133,0.000244843)
2.59121e-14	5632	5960	27689	1.80791e-14	(-9.21188e-09,-1.01731e-07,8.74356e-08,7.17731e-08,5.17844e-08,1,1,1,0.000267905,0.000227562)
8.58601e-15	5536	5887	28403	3.06953e-15	(-2.40435e-08,4.76299e-08,-1.49275e-08,9.77305e-09,7.36272e-08,1,1,1,9.88587e-05,0.000271343)
1.61881e-15	5901	6246	28251	1.04953e-15	(-4.76301e-10,-2.95035e-08,1.33731e-08,9.27521e-09,2.1983e-08,1,1,1,9.63079e-05,0.000148267)
-6.54571e-11	5772	6062	27617	6.64525e-11	(1.125e-07,1.19982e-07,4.58685e-08,6.64233e-11,9.68047e-07,1,1,1,0,0.000983894)
-5.73277e-11	2656	3005	28903	8.06648e-11	(2.54059e-06,-1.19012e-07,1.0184e-06,7.3159e-11,2.88538e-06,1,1,1,0,0.00169864)
-9.3203e-11	4648	4971	28829	9.32201e-11	(6.14561e-08,-6.08047e-08,1.34624e-08,9.32124e-11,4.24715e-08,1,1,1,0,0.000206086)
-8.69476e-11	5820	6090	28204	8.69686e-11	(8.88722e-08,2.1052e-08,-3.99854e-08,3.31455e-08,8.69587e-11,1,1,1,0.000182059,0)
-8.75138e-11	5241	5579	27941	8.75438e-11	(1.09996e-07,-3.4681e-08,2.93912e-08,3.99633e-08,8.75296e-11,1,1,1,0.000199908,0)
1.29024e-13	5577	5940	28008	5.5035e-14	(-1.47177e-07,2.44418e-08,-1.81043e-07,9.86174e-08,2.53503e-07,1,1,1,0.000314034,0.000503491)
1.85545e-14	5917	6334	28259	1.48822e-14	(1.20974e-07,-8.70682e-09,1.31016e-08,6.05947e-08,7.20687e-10,1,1,1,0.00024616,2.68456e-05)
3.00348e-13	5400	5796	27917	1.16648e-13	(-3.35804e-07,-3.4183e-08,-5.21065e-08,1.24254e-07,4.10195e-07,1,1,1,0.000352497,0.000640465)
-7.28052e-11	4487	4911	28861	1.03935e-10	(-3.61316e-06,-5.49519e-08,3.80969e-07,2.17327e-06,9.07314e-11,1,1,1,0.0014742,0)
-1.26245e-11	5239	5600	28080	1.33832e-11	(1.21126e-07,-6.0338e-07,2.2612e-08,1.37157e-08,1.30039e-11,1,1,1,0.000117114,0)
3.64891e-14	5811	6154	27727	1.85943e-14	(5.77213e-09,1.36088e-07,6.41218e-09,1.12275e-08,1.33299e-07,1,1,1,0.00010596,0.000365102)
-9.54276e-11	5480	5814	28084	9.57809e-11	(-1.86559e-07,-2.47794e-07,-2.83236e-07,2.11243e-08,9.56045e-11,1,1,1,0.000145342,0)
3.05313e-15	5189	5583	28285	1.76469e-15	(3.43878e-08,-2.0316e-08,-1.30165e-08,2.64739e-09,3.57971e-08,1,1,1,5.14528e-05,0.000189201)
3.08874e-15	5946	6435	28651	2.39572e-15	(-9.51101e-09,2.56803e-08,4.05682e-08,1.21476e-08,2.33551e-08,1,1,1,0.000110216,0.000152824)
7.09385e-14	5943	6313	28375	2.38519e-14	(1.41046e-07,1.3664e-09,-6.28961e-08,2.16585e-07,1.33334e-08,1,1,1,0.000465386,0.00011547)
3.63856e-14	5560	5970	28230	2.72576e-14	(-1.06787e-07,3.8465e-08,1.19894e-07,8.19887e-08,4.90498e-08,1,1,1,0.000286337,0.000221472)
-7.60955e-11	5760	6166	28753	7.60997e-11	(-2.05749e-08,3.22712e-08,-2.07061e-08,7.60978e-11,1.94925e-08,1,1,1,0,0.000139616)
1.51582e-14	5755	6145	28475	1.4611e-14	(3.43611e-09,1.15022e-07,-3.70033e-08,2.32733e-08,2.35543e-09,1,1,1,0.000152556,4.85327e-05)
3.98904e-14	6005	6315	27726	3.38919e-14	(6.18192e-08,-1.60478e-07,6.57048e-08,6.61002e-08,4.03651e-08,1,1,1,0.0002571,0.000200911)
3.71001e-12	5305	5698	27678	1.43002e-12	(3.10116e-07,-9.03585e-07,7.19292e-07,1.07236e-06,1.06304e-06,1,1,1,0.00103555,0.00103104)
2.05871e-12	5915	6250	27520	1.2801e-13	(1.00395e-07,6.43254e-08,3.37332e-07,1.29093e-06,5.14003e-07,1,1,1,0.00113619,0.00071694)
4.44109e-15	5738	6129	28192	2.74244e-15	(-4.96569e-08,-2.56164e-09,1.64338e-08,3.36303e-08,2.38255e-08,1,1,1,0.000183386,0.000154355)
4.3181e-13	5788	6127	27990	1.90585e-13	(-3.54291e-07,-1.98871e-07,-1.5973e-07,4.64201e-07,1.60446e-07,1,1,1,0.000681323,0.000400557)
-3.06012e-11	4904	5283	28191	3.07284e-11	(-1.09844e-07,-6.40594e-08,-2.04822e-07,3.06703e-11,1.04795e-07,1,1,1,0,0.00032372)
4.8446e-13	3974	4414	27956	4.59598e-13	(-4.71798e-07,1.42774e-07,4.65425e-07,9.88453e-08,1.22846e-07,1,1,1,0.000314397,0.000350493)
9.89336e-16	5418	5778	28128	3.09558e-16	(5.15862e-09,1.66753e-08,-2.20899e-09,2.60465e-08,1.1645e-09,1,1,1,0.000161389,3.41247e-05)
-5.4084e-11	5801	6197	28773	5.40857e-11	(4.51128e-11,-2.91686e-08,-3.09407e-09,3.78667e-09,5.40849e-11,1,1,1,6.15359e-05,0)
-4.04532e-11	5893	6212	27969	4.04607e-11	(1.76684e-08,-5.22274e-08,2.47165e-08,1.32405e-08,4.0457e-11,1,1,1,0.000115067,0)
-8.10238e-11	5468	5782	28259	8.1032e-11	(5.34524e-08,2.16045e-09,2.69971e-08,3.0906e-08,8.10284e-11,1,1,1,0.000175801,0)
2.83957e-14	5292	5658	28091	2.5429e-14	(1.54822e-07,1.54582e-08,3.49287e-08,3.05855e-08,4.50695e-08,1,1,1,0.000174887,0.000212296)
3.87632e-16	5982	6341	28253	2.51839e-16	(-7.1476e-09,4.50767e-09,-1.34325e-08,1.12255e-08,3.12727e-09,1,1,1,0.000105951,5.5922e-05)
-6.72731e-11	5522	5884	28419	6.72899e-11	(1.12273e-08,2.79904e-08,-6.9565e-08,6.72842e-11,7.29081e-08,1,1,1,0,0.000270015)
funcSMD5MOD
7.81615e-10	5324	6074	63720	2.99266e-10	(1.60865e-06,-8.49787e-06,1.22386e-06,-1.38287e-05,3.17834e-06,-4.651e-06,8.65425e-06,6.64006e-06,1.2729e-05,1.41892e-05,1,1,1,1,1,1,0.00294181,0.00257683,0.00356778,0.00376686)
3.01824e-10	5792	6611	64929	2.32014e-10	(-1.63932e-06,-2.6094e-06,-9.8178e-06,-4.53755e-06,-9.95482e-06,2.53788e-06,8.48073e-07,5.9254e-06,1.53492e-06,5.62353e-06,1,1,1,1,1,1,0.000920909,0.00243422,0.00123892,0.0023714)
8.55923e-11	5559	6465	65061	2.21533e-11	(1.94654e-06,1.26041e-08,-5.10042e-07,1.51434e-07,2.43999e-06,3.48246e-06,6.70798e-08,7.71086e-06,1.31566e-06,1.49873e-06,1,1,1,1,1,1,0.000258998,0.00277684,0.00114702,0.00122423)
1.21405e-09	4938	5934	64976	7.4613e-10	(1.12618e-05,8.19521e-06,1.23269e-05,1.64705e-05,1.09581e-05,-2.97128e-06,1.06216e-05,1.56596e-08,1.87585e-05,1.79348e-06,1,1,1,1,1,1,0.00325908,0.000125138,0.00433111,0.00133921)
7.71254e-11	5098	5948	64203	4.91345e-11	(2.51564e-07,-2.28416e-06,5.00477e-06,3.46685e-06,2.271e-06,-1.27658e-06,3.56632e-06,2.29432e-06,2.29887e-06,2.17337e-06,1,1,1,1,1,1,0.00188847,0.0015147,0.0015162,0.00147424)
2.15248e-09	5556	6346	62929	2.09339e-09	(-4.39284e-06,-1.58752e-05,-2.53868e-05,2.85742e-07,3.21178e-05,1.20809e-05,3.62546e-06,4.79703e-06,3.68981e-07,4.77529e-06,1,1,1,1,1,1,0.00190406,0.00219021,0.000607438,0.00218524)
5.13309e-10	5481	6382	65250	4.18474e-10	(-2.46971e-06,2.42442e-06,1.96264e-05,2.96473e-07,4.59378e-06,-3.30852e-07,5.85278e-06,6.01766e-06,4.72947e-06,1.4141e-06,1,1,1,1,1,1,0.00241925,0.00245309,0.00217473,0.00118916)
5.47368e-10	5387	6156	63822	1.98881e-10	(1.8241e-06,-4.20098e-06,-1.66743e-06,-1.21761e-05,4.99718e-06,-1.3767e-06,9.70493e-06,1.09118e-05,1.10918e-06,1.1576e-05,1,1,1,1,1,1,0.00311527,0.0033033,0.00105318,0.00340235)
4.83327e-10	5375	6244	63830	2.51211e-10	(4.90824e-06,-2.18412e-06,6.72486e-06,-8.78288e-06,6.89004e-06,7.24669e-06,3.66801e-07,9.37662e-07,4.46732e-06,1.45308e-05,1,1,1,1,1,1,0.000605641,0.00096833,0.0021136,0.00381193)
2.20526e-09	5794	6713	64633	2.19217e-09	(6.90189e-06,1.73956e-06,-3.73419e-07,6.17901e-07,4.64611e-06,4.60369e-05,7.50856e-07,1.75812e-06,1.99984e-07,3.06578e-06,1,1,1,1,1,1,0.00086652,0.00132594,0.000447196,0.00175094)
3.19585e-10	5898	6929	66064	1.74177e-10	(4.91346e-07,6.82118e-06,-5.08774e-07,-1.09842e-05,3.55965e-08,-2.54827e-06,5.84097e-06,3.82723e-06,1.29768e-06,9.74472e-06,1,1,1,1,1,1,0.00241681,0.00195633,0.00113916,0.00312165)
7.5637e-10	5610	6431	64121	5.01998e-10	(1.71212e-05,-1.23786e-06,1.21518e-05,2.92999e-06,-2.38572e-06,6.73696e-06,6.00321e-06,1.23663e-05,3.249e-06,7.40625e-06,1,1,1,1,1,1,0.00245014,0.00351657,0.0018025,0.00272144)
1.13451e-09	5925	6911	65519	1.09962e-09	(1.28973e-05,2.19477e-05,-1.73559e-05,5.55061e-06,-7.12809e-06,-8.29043e-06,1.96917e-07,9.89056e-07,1.76519e-06,5.54596e-06,1,1,1,1,1,1,0.000443753,0.000994513,0.0013286,0.00235499)
3.7545e-09	5993	6822	63478	3.47058e-09	(-5.4294e-05,-1.4198e-05,-1.72446e-05,3.17007e-06,-3.15331e-06,1.94652e-06,1.17602e-05,9.7437e-06,3.84693e-06,5.98997e-06,1,1,1,1,1,1,0.00342932,0.00312149,0.00196136,0.00244744)
5.51354e-09	5967	6947	65181	1.70658e-09	(1.30156e-05,1.3996e-05,2.81927e-05,-9.04373e-06,-1.78466e-05,1.20901e-05,3.4242e-05,1.05731e-06,4.62126e-05,2.23097e-05,1,1,1,1,1,1,0.00585167,0.00102825,0.00679798,0.00472331)
1.99653e-11	5744	6457	63955	1.46792e-11	(-2.70621e-06,1.77027e-06,1.64453e-06,-1.34241e-07,-9.03308e-07,8.26619e-07,1.66569e-08,2.9243e-07,4.91593e-07,2.22679e-06,1,1,1,1,1,1,0.000129061,0.000540768,0.000701137,0.00149224)
1.02224e-10	5715	6551	64627	6.05734e-11	(-6.69518e-07,-3.82658e-06,5.76966e-06,-2.06618e-06,-1.35407e-06,2.46797e-06,4.56332e-06,7.26057e-07,4.3142e-06,1.29893e-06,1,1,1,1,1,1,0.00213619,0.00085209,0.00207707,0.00113971)
8.45189e-09	5944	6933	65249	3.73635e-09	(-5.99319e-06,4.10434e-05,-2.68471e-05,-1.57963e-05,8.13202e-06,3.12962e-05,2.51061e-05,3.60127e-05,4.00615e-05,3.44004e-05,1,1,1,1,1,1,0.0050106,0.00600105,0.00632942,0.00586519)
2.73637e-10	5807	6641	64292	1.83312e-10	(-4.38458e-06,7.29684e-06,6.57344e-07,-8.28905e-07,-3.7418e-06,-9.78382e-06,3.47697e-06,7.76613e-06,1.4622e-07,4.23097e-06,1,1,1,1,1,1,0.00186466,0.00278678,0.000382387,0.00205693)
5.82179e-10	5832	6601	63757	2.53311e-10	(-1.35635e-06,-1.32964e-05,1.91024e-06,5.01857e-06,-6.7697e-06,1.10116e-07,1.14919e-05,1.47353e-06,1.31789e-05,4.57708e-06,1,1,1,1,1,1,0.00338996,0.00121389,0.00363028,0.00213941)
5.28991e-10	5883	6740	64466	2.58805e-10	(9.86082e-06,3.77718e-06,1.45628e-06,9.70695e-06,6.80544e-06,-2.1547e-06,1.32377e-05,4.26282e-06,1.27854e-06,8.66843e-06,1,1,1,1,1,1,0.00363837,0.00206466,0.00113073,0.00294422)
1.56534e-09	5894	6949	65610	1.44417e-09	(-6.52387e-06,1.02857e-05,-4.37236e-06,5.17673e-06,1.2649e-05,3.30136e-05,3.83017e-06,1.79242e-06,9.45162e-06,3.73499e-06,1,1,1,1,1,1,0.00195708,0.00133881,0.00307435,0.00193261)
4.23569e-10	5991	6787	64190	2.97463e-10	(-1.68025e-06,-9.85984e-06,4.91833e-06,-2.57329e-07,1.01963e-05,-8.31875e-06,4.87449e-06,2.66756e-06,6.59837e-06,7.18967e-06,1,1,1,1,1,1,0.00220783,0.00163327,0.00256873,0.00268136)
3.69069e-10	5985	6879	64976	1.40262e-10	(-7.35228e-06,-7.72018e-07,9.47809e-07,-2.04708e-06,5.07956e-06,-7.39726e-06,7.6864e-06,1.30089e-05,3.21927e-07,6.2501e-07,1,1,1,1,1,1,0.00277244,0.00360679,0.000567386,0.000790576)
5.02653e-10	5942	6586	63223	2.39111e-10	(1.03599e-05,-5.2313e-06,-9.94148e-06,5.75509e-07,-2.26125e-06,-3.74845e-07,1.19865e-05,1.00545e-06,3.93809e-06,1.01659e-05,1,1,1,1,1,1,0.00346215,0.00100272,0.00198446,0.00318841)
4.87445e-10	5218	6034	64506	3.45946e-10	(-4.18458e-07,-1.07396e-05,-2.75511e-06,-8.35492e-06,7.82927e-06,-9.57802e-06,4.95626e-06,1.62832e-06,5.68322e-06,9.05451e-06,1,1,1,1,1,1,0.00222627,0.00127605,0.00238395,0.00300907)
5.96067e-10	5956	6798	64503	3.31694e-10	(-1.17808e-05,-2.15946e-06,-1.46252e-06,7.86784e-06,-4.30993e-06,1.02775e-05,3.39911e-06,1.01853e-05,8.57861e-06,8.68833e-06,1,1,1,1,1,1,0.00184367,0.00319143,0.00292893,0.0029476)
1.84648e-11	5987	6821	65298	2.7431e-12	(-3.24537e-07,3.18361e-07,-7.48967e-07,1.48397e-10,-8.23519e-07,1.13898e-06,5.22437e-07,2.45362e-06,9.77374e-07,2.91088e-06,1,1,1,1,1,1,0.000722798,0.0015664,0.000988622,0.00170613)
4.28748e-09	4771	5549	62974	4.02674e-09	(4.12066e-05,4.69127e-06,-1.54894e-05,1.43972e-05,-3.38195e-05,-2.67542e-05,2.39736e-06,3.15889e-06,1.43367e-05,6.2832e-06,1,1,1,1,1,1,0.00154834,0.00177733,0.00378639,0.00250663)
1.6797e-10	5731	6419	63764	5.11281e-11	(2.5508e-06,-2.28197e-06,5.01041e-06,1.6458e-07,-3.74061e-06,-5.3903e-07,4.16354e-07,3.74956e-06,2.05214e-06,9.91957e-06,1,1,1,1,1,1,0.000645255,0.00193638,0.00143253,0.00314953)
1.99697e-10	5518	6605	66556	1.67366e-10	(-2.91741e-06,-7.01551e-06,6.33999e-06,5.54259e-06,-4.75076e-06,4.01899e-06,1.94666e-06,2.53826e-06,5.24575e-07,4.67151e-06,1,1,1,1,1,1,0.00139523,0.00159319,0.000724275,0.00216137)
4.97403e-10	5931	6680	63550	1.21606e-10	(1.19045e-06,6.0931e-06,-4.73564e-07,5.11713e-07,-8.72636e-06,-2.53528e-06,4.79852e-07,4.46437e-06,8.25904e-06,1.69536e-05,1,1,1,1,1,1,0.000692714,0.0021129,0.00287385,0.00411747)
8.93602e-11	5467	6227	64269	4.51312e-11	(-1.16842e-06,3.59593e-06,1.83052e-06,3.94661e-06,3.17597e-06,1.34981e-06,2.28002e-06,5.82249e-06,7.36102e-07,2.14178e-06,1,1,1,1,1,1,0.00150997,0.00241298,0.000857964,0.00146348)
1.97459e-09	5305	6151	64447	1.25338e-09	(-6.30661e-06,6.88879e-06,1.71111e-05,1.43724e-05,-2.31551e-05,1.14298e-05,2.08038e-05,8.4666e-06,9.78904e-06,1.09956e-05,1,1,1,1,1,1,0.00456111,0.00290974,0.00312874,0.00331597)
5.65506e-11	5970	6709	64127	3.48016e-11	(1.50562e-06,-1.21124e-06,-1.91958e-06,8.18149e-07,1.26273e-06,-5.01189e-06,2.91042e-06,2.08174e-06,1.04928e-07,2.98894e-06,1,1,1,1,1,1,0.00170599,0.00144283,0.000323925,0.00172885)
1.50811e-09	5540	6477	64656	1.40997e-09	(-2.28298e-07,2.98614e-05,1.04502e-05,9.91413e-06,-7.54723e-06,1.59299e-05,7.39425e-06,1.46215e-06,5.95737e-06,2.41547e-06,1,1,1,1,1,1,0.00271924,0.00120919,0.00244077,0.00155418)
8.67516e-10	5991	6847	64756	2.48318e-10	(-1.02755e-06,-6.73317e-07,-4.76683e-06,1.20669e-05,8.72939e-06,-1.50786e-06,1.27639e-05,1.25616e-05,9.50995e-06,1.44239e-05,1,1,1,1,1,1,0.00357265,0.00354423,0.00308382,0.00379788)
2.37485e-09	5972	6902	65112	1.44862e-09	(5.59282e-06,2.05173e-05,-2.67581e-05,1.54133e-05,-4.53965e-06,-4.71182e-06,9.75898e-07,1.4081e-05,2.69631e-05,2.86706e-08,1,1,1,1,1,1,0.000987876,0.00375246,0.0051926,0.000169324)
9.86084e-10	5553	6462	64943	5.81726e-10	(3.62718e-06,4.00655e-06,1.3676e-05,-1.77522e-05,-4.09868e-06,-5.79169e-06,9.83389e-06,1.32613e-05,8.33918e-06,7.88986e-06,1,1,1,1,1,1,0.0031359,0.0036416,0.00288776,0.00280889)
