funcSMD6
1.16939e-14	4320	4663	28275	1.07093e-14	(6.92706e-08,1.97477e-08,7.43029e-08,3.08843e-08,5.54543e-09,1,1,1,0.000175739,7.44677e-05)
5.63422e-13	5878	6178	28041	4.58098e-13	(-2.53401e-07,5.88732e-07,2.17442e-07,9.48148e-09,3.24398e-07,1,1,1,9.73729e-05,0.00056956)
-2.54236e-11	5999	6349	28496	2.54267e-11	(3.0561e-09,-2.58564e-09,-3.46651e-08,2.40591e-08,2.54254e-11,1,1,1,0.00015511,0)
3.42574e-13	5883	6232	28532	2.78954e-13	(-1.36235e-07,2.3639e-07,-4.52232e-07,2.23776e-07,1.16378e-07,1,1,1,0.00047305,0.000341142)
-3.14158e-11	5373	5730	29107	3.14366e-11	(4.68025e-08,4.98991e-08,-3.75784e-08,3.14305e-11,9.31029e-08,1,1,1,0,0.000305128)
1.5747e-12	5066	5505	28250	7.36905e-13	(1.89239e-07,4.52839e-07,7.04294e-07,4.98736e-07,7.67501e-07,1,1,1,0.000706212,0.000876071)
1.42162e-14	5826	6229	28632	8.34259e-15	(4.80027e-08,7.57676e-08,1.72511e-08,7.56247e-08,1.243e-08,1,1,1,0.000274999,0.00011149)
4.4269e-14	5974	6316	28577	7.42028e-15	(8.2652e-08,-1.56259e-09,-2.42175e-08,1.17271e-07,1.51974e-07,1,1,1,0.000342449,0.000389839)
3.33479e-14	4741	5114	27982	3.26027e-14	(-1.52408e-07,-6.34849e-08,-7.31044e-08,1.55083e-08,2.24664e-08,1,1,1,0.000124532,0.000149888)
3.0324e-13	5154	5495	27990	2.31822e-13	(-1.61283e-07,2.43777e-07,3.826e-07,1.86877e-07,1.91037e-07,1,1,1,0.000432293,0.000437078)
3.96936e-15	5848	6339	28676	2.45278e-15	(-2.65406e-09,4.7292e-08,-1.44639e-08,3.83324e-08,6.87115e-09,1,1,1,0.000195787,8.28924e-05)
-8.64585e-11	5477	5821	28280	8.65321e-11	(1.80257e-07,4.76231e-08,9.88723e-09,6.20629e-08,8.64972e-11,1,1,1,0.000249124,0)
3.3739e-13	5918	6272	28095	2.5415e-13	(2.54954e-07,-4.21792e-07,-1.0602e-07,1.13407e-08,2.8829e-07,1,1,1,0.000106493,0.000536926)
1.51048e-15	5424	5762	28546	1.04324e-15	(-2.65046e-08,1.84407e-08,-8.30043e-10,8.9929e-09,1.96562e-08,1,1,1,9.48309e-05,0.0001402)
1.37885e-14	5935	6267	28265	7.91592e-15	(2.10371e-08,6.93466e-08,5.16179e-08,2.91679e-08,7.08648e-08,1,1,1,0.000170786,0.000266204)
3.5222e-14	5923	6316	28579	2.02674e-14	(7.61923e-08,-9.05939e-08,-7.90876e-08,1.20637e-07,2.00333e-08,1,1,1,0.000347328,0.000141539)
-7.12523e-11	5838	6133	28326	7.12585e-11	(3.65989e-08,-5.92609e-09,-3.69255e-08,7.12557e-11,2.65219e-08,1,1,1,0,0.000162855)
3.54448e-13	5865	6206	28234	1.13405e-13	(1.61161e-07,2.93176e-07,-3.84689e-08,3.43686e-07,3.50604e-07,1,1,1,0.000586247,0.000592118)
-3.77871e-11	5633	5991	28013	4.2024e-11	(1.83222e-07,5.11381e-07,1.3503e-06,3.99056e-11,8.82566e-09,1,1,1,0,9.3945e-05)
2.3381e-12	5031	5372	27967	1.57507e-12	(7.34276e-07,-6.97092e-07,-7.41598e-07,5.87083e-07,6.46816e-07,1,1,1,0.000766214,0.000804249)
-4.95247e-11	5121	5407	28248	4.97146e-11	(-1.2809e-07,-2.10042e-08,-8.76829e-08,3.75341e-07,4.96901e-11,1,1,1,0.000612651,0)
9.02941e-16	5625	6101	28794	3.65505e-16	(8.09642e-09,4.13163e-09,1.68191e-08,3.75143e-09,2.28771e-08,1,1,1,6.12489e-05,0.000151252)
1.32765e-14	6008	6374	28581	8.68807e-15	(3.93186e-08,-5.14205e-08,-6.70675e-08,6.75504e-08,5.03348e-09,1,1,1,0.000259905,7.0947e-05)
funcSMD5MOD
4.44367e-11	5989	6919	65799	9.35004e-12	(-1.64538e-06,2.17791e-06,3.34934e-07,-1.14087e-06,3.18015e-07,6.20134e-07,1.0573e-06,7.15194e-07,5.26644e-06,2.39206e-06,1,1,1,1,1,1,0.00102825,0.000845691,0.00229487,0.00154663)
3.14479e-11	5960	6888	66647	7.63817e-12	(-1.16517e-06,-9.84505e-07,-4.20727e-07,9.56531e-07,-6.29893e-07,-1.95514e-06,1.59542e-06,2.2338e-06,4.02879e-06,2.08339e-07,1,1,1,1,1,1,0.0012631,0.00149459,0.00200718,0.000456441)
1.26109e-10	5796	6570	63596	3.41802e-11	(3.79867e-06,-1.25086e-06,-8.53564e-07,2.23981e-06,2.51123e-06,2.47669e-06,9.2421e-06,2.49175e-06,3.65086e-07,4.12697e-07,1,1,1,1,1,1,0.00304008,0.00157853,0.000604223,0.000642415)
4.7699e-10	5945	6781	64383	2.70954e-10	(8.8781e-06,4.52406e-06,-1.13423e-05,-2.62571e-07,6.21383e-06,-2.08298e-06,9.68511e-06,9.02153e-06,1.41818e-06,5.36983e-06,1,1,1,1,1,1,0.00311209,0.00300359,0.00119087,0.00231729)
1.56676e-09	6004	6751	63515	1.06309e-09	(-2.61365e-06,1.73646e-05,-8.42617e-06,-2.54728e-05,-5.50736e-06,2.12898e-06,5.77618e-06,1.80778e-05,5.63122e-06,1.05733e-05,1,1,1,1,1,1,0.00240337,0.00425179,0.00237302,0.00325167)
7.30017e-10	5319	6102	64216	6.02194e-10	(-2.94176e-06,-1.09741e-05,9.99611e-06,1.74301e-05,3.43267e-06,7.58927e-06,6.15828e-07,1.19816e-06,9.31784e-06,6.25981e-06,1,1,1,1,1,1,0.000784747,0.0010946,0.00305251,0.00250196)
7.26672e-10	5789	6492	63368	5.42505e-10	(-5.63993e-06,1.00102e-05,-2.14339e-06,-1.20493e-05,8.38884e-06,1.37964e-05,1.04127e-05,1.17398e-06,8.26502e-06,2.46054e-06,1,1,1,1,1,1,0.00322687,0.0010835,0.0028749,0.00156861)
1.15753e-09	4886	5836	65358	2.1662e-10	(-8.9888e-06,7.81427e-06,3.46899e-06,1.64491e-06,6.7052e-06,-3.88062e-06,1.57793e-06,2.97484e-06,3.04806e-05,7.09964e-07,1,1,1,1,1,1,0.00125616,0.00172477,0.00552093,0.000842594)
6.22732e-09	5841	6636	64053	5.89249e-09	(-9.65253e-06,6.06793e-06,6.85399e-05,2.68234e-05,-5.01131e-08,-1.8582e-05,1.72964e-06,1.68741e-05,4.52525e-06,5.15924e-06,1,1,1,1,1,1,0.00131516,0.00410781,0.00212726,0.0022714)
1.19763e-09	5731	6608	64107	9.3442e-10	(4.62487e-06,1.52582e-06,9.96664e-06,-1.59967e-05,-6.35765e-06,2.26948e-05,2.07786e-06,2.45821e-06,5.8392e-06,1.47905e-05,1,1,1,1,1,1,0.00144148,0.00156787,0.00241644,0.00384584)
1.45758e-09	5730	6532	64413	1.03565e-09	(4.3545e-06,-2.41741e-06,2.90491e-06,1.94509e-05,7.17749e-06,-2.3928e-05,5.68648e-06,8.85659e-06,8.28766e-06,1.55714e-05,1,1,1,1,1,1,0.00238463,0.002976,0.00287883,0.00394607)
4.34376e-09	5817	6876	66014	1.37355e-09	(-5.11928e-06,1.26145e-06,3.441e-05,-7.76877e-06,4.62984e-06,-8.93944e-06,3.23075e-05,2.05446e-05,7.02045e-06,3.81454e-05,1,1,1,1,1,1,0.00568397,0.00453261,0.00264961,0.0061762)
1.14203e-09	5866	6582	63436	8.09052e-10	(-1.10353e-05,-1.03748e-07,-1.2986e-05,2.05046e-05,1.07109e-06,9.8509e-06,1.06234e-05,1.36491e-05,5.63817e-06,1.42541e-06,1,1,1,1,1,1,0.00325936,0.00369447,0.00237448,0.0011939)
1.00954e-09	5973	6772	64666	7.07983e-10	(-1.65935e-05,1.09048e-05,8.72917e-06,1.26229e-06,-3.4374e-06,-1.49705e-05,9.36099e-06,8.58929e-06,9.13969e-06,7.52427e-06,1,1,1,1,1,1,0.00305957,0.00293075,0.00302319,0.00274304)
2.44545e-10	5724	6528	64758	2.52699e-11	(2.1655e-06,-1.06479e-06,-4.11791e-06,7.5526e-07,-1.38533e-06,5.56645e-09,6.75222e-06,6.05253e-06,3.14835e-06,1.12755e-05,1,1,1,1,1,1,0.0025985,0.00246019,0.00177436,0.00335791)
5.85277e-10	5941	6784	65042	2.56961e-10	(-2.61821e-07,-4.50724e-06,1.4774e-07,5.67368e-07,-1.23698e-05,-9.12253e-06,6.73672e-06,3.7239e-06,4.85005e-06,1.56698e-05,1,1,1,1,1,1,0.00259552,0.00192974,0.00220228,0.00395851)
1.37744e-09	5620	6341	63853	1.15929e-09	(-1.26444e-05,1.98147e-05,-5.22409e-06,9.30232e-07,1.02724e-05,-2.1751e-05,3.98421e-07,8.66089e-06,9.23112e-06,7.60036e-06,1,1,1,1,1,1,0.000631206,0.00294294,0.00303828,0.00275687)
1.2402e-09	5700	6440	64176	8.85664e-10	(6.38566e-06,-6.22336e-06,-9.24981e-06,-4.05652e-06,8.64186e-06,-2.50891e-05,1.67007e-05,1.49798e-06,8.32178e-06,2.03219e-06,1,1,1,1,1,1,0.00408665,0.00122392,0.00288475,0.00142555)
6.98037e-11	5744	6565	64887	2.37425e-11	(-2.16174e-06,-7.74897e-07,1.70346e-06,-3.55309e-06,-1.66029e-06,-4.31361e-07,9.12154e-07,1.42454e-06,5.4234e-06,3.71302e-06,1,1,1,1,1,1,0.000955067,0.00119354,0.00232882,0.00192692)
1.2095e-09	5884	6704	63745	7.20218e-10	(9.60158e-06,-8.08414e-06,9.72732e-06,-2.15129e-05,2.01299e-06,1.09391e-06,6.87124e-06,8.13194e-06,1.87747e-05,4.84215e-06,1,1,1,1,1,1,0.00262131,0.00285165,0.00433298,0.00220049)
1.74425e-09	5968	6724	63615	6.93188e-10	(-1.01345e-06,5.36472e-06,-8.52439e-06,8.32916e-06,4.04236e-06,-2.24722e-05,2.91179e-05,3.66684e-06,6.06628e-06,1.23677e-05,1,1,1,1,1,1,0.0053961,0.0019149,0.00246298,0.00351677)
1.33547e-09	5915	6666	63497	7.40898e-10	(-7.73893e-07,-5.73906e-06,1.23627e-05,4.89547e-06,-2.24308e-05,5.23614e-06,2.38975e-05,3.35989e-06,2.13903e-06,2.75995e-06,1,1,1,1,1,1,0.00488851,0.001833,0.00146254,0.00166131)
2.97462e-11	5965	6723	64122	2.22533e-11	(-2.41309e-07,-1.0629e-06,2.02543e-06,6.75095e-09,2.02477e-06,3.58654e-06,1.99188e-06,1.28607e-07,1.05291e-06,1.54922e-06,1,1,1,1,1,1,0.00141134,0.000358618,0.00102611,0.00124468)
1.08486e-10	5667	6576	65168	7.72037e-11	(-3.26453e-06,2.03176e-06,5.40002e-06,5.51176e-06,5.26402e-07,-1.61297e-06,4.72986e-06,2.94957e-06,3.16015e-07,3.32842e-07,1,1,1,1,1,1,0.00217482,0.00171743,0.000562152,0.000576925)
3.31436e-10	5490	6223	64129	2.12315e-10	(-6.1644e-06,2.12674e-07,1.33195e-07,-2.85416e-06,-9.68202e-06,8.50672e-06,1.73185e-06,6.66861e-06,1.19526e-06,8.37991e-06,1,1,1,1,1,1,0.001316,0.00258237,0.00109328,0.00289481)
6.78166e-10	5949	6746	64150	1.76082e-10	(5.0984e-06,8.54848e-06,8.30719e-06,-1.6994e-06,-2.93942e-07,2.24239e-06,2.21762e-06,2.19175e-05,2.73016e-06,3.05537e-06,1,1,1,1,1,1,0.00148917,0.00468161,0.00165232,0.00174796)
3.18961e-09	5617	6610	65643	2.4961e-09	(3.98475e-05,-2.61947e-05,1.14661e-05,-8.97317e-06,3.18142e-06,-4.30042e-08,2.32286e-05,1.23658e-05,7.28248e-07,7.09187e-07,1,1,1,1,1,1,0.0048196,0.00351651,0.000853375,0.000842132)
3.0922e-10	5926	6731	64798	1.62209e-10	(-6.37223e-06,6.25871e-06,-2.1759e-06,6.57897e-06,-5.80672e-06,-8.34877e-07,4.09173e-06,4.8999e-06,9.80938e-06,3.16784e-06,1,1,1,1,1,1,0.0020228,0.00221357,0.00313199,0.00177984)
8.79736e-09	5782	6584	63306	7.90503e-09	(-7.01462e-06,-6.76431e-06,-8.61731e-05,-2.46123e-06,-1.904e-05,-3.9599e-06,6.72505e-06,1.89905e-05,2.16725e-05,4.09492e-06,1,1,1,1,1,1,0.00259327,0.00435781,0.00465537,0.00202359)
4.35553e-10	5969	6746	64031	2.08712e-10	(-5.13566e-06,-6.33815e-06,-1.09018e-05,-1.37058e-06,-3.62347e-06,-2.88237e-06,2.57284e-06,4.32199e-06,4.68604e-06,1.34009e-05,1,1,1,1,1,1,0.00160401,0.00207894,0.00216473,0.00366072)
5.51811e-10	5998	6746	64230	7.89404e-11	(-6.97237e-06,5.59821e-07,-3.32243e-06,2.33234e-06,2.93009e-06,-2.22468e-06,7.77153e-07,5.33991e-06,1.06132e-06,2.10387e-05,1,1,1,1,1,1,0.000881563,0.00231082,0.0010302,0.00458679)
1.12411e-10	5919	6874	65473	8.68807e-11	(-1.12292e-06,7.97687e-06,3.72983e-06,-9.21855e-07,2.63441e-06,5.36339e-07,1.00596e-06,4.89184e-06,1.65448e-07,7.49051e-07,1,1,1,1,1,1,0.00100297,0.00221175,0.000406753,0.000865477)
3.36022e-09	5933	6872	65134	8.36503e-10	(-1.2996e-06,1.28055e-05,-8.10455e-06,-1.75755e-05,-1.00504e-05,1.39729e-05,3.85512e-07,2.55324e-05,4.14178e-05,1.24989e-05,1,1,1,1,1,1,0.000620896,0.00505296,0.00643567,0.00353538)
4.6539e-10	5708	6517	64093	2.69785e-10	(-7.2149e-06,6.53427e-06,-8.12465e-06,-6.69593e-06,-8.01101e-06,-1.07807e-07,3.30719e-06,5.47527e-06,3.79852e-06,1.18432e-05,1,1,1,1,1,1,0.00181857,0.00233993,0.00194898,0.00344139)
6.34482e-10	5917	6664	63445	2.78858e-10	(2.9832e-06,-3.52268e-06,5.43857e-06,2.19514e-06,1.48455e-05,-1.66227e-06,4.90986e-06,1.18994e-05,1.25091e-05,5.78295e-06,1,1,1,1,1,1,0.00221582,0.00344955,0.00353683,0.00240478)
1.34217e-09	5965	6921	66099	1.58302e-10	(-8.00326e-06,6.9401e-06,-1.01737e-07,2.33972e-07,6.49631e-06,-1.95401e-06,4.7814e-06,3.31552e-05,6.65913e-06,4.17122e-06,1,1,1,1,1,1,0.00218664,0.00575806,0.00258053,0.00204236)
1.74561e-10	5894	6702	64815	1.36254e-11	(-1.4262e-07,7.8558e-07,-9.7967e-07,5.24709e-07,-3.14446e-06,1.36572e-06,5.17361e-06,5.70714e-06,5.63026e-06,8.36048e-06,1,1,1,1,1,1,0.00227456,0.00238896,0.00237282,0.00289145)
3.57626e-10	5988	6790	65038	1.94123e-10	(2.42422e-06,8.09818e-07,9.9849e-07,-1.09089e-05,4.05185e-06,7.15341e-06,7.82376e-06,6.64912e-06,5.96615e-06,4.74196e-06,1,1,1,1,1,1,0.0027971,0.00257859,0.00244257,0.0021776)
1.25852e-10	5871	6742	65828	6.94864e-11	(-2.84769e-08,-4.77932e-06,-1.68865e-06,-5.13716e-06,-1.25216e-06,-3.97918e-06,2.73422e-06,8.2949e-07,4.36518e-06,5.39879e-06,1,1,1,1,1,1,0.00165355,0.000910764,0.0020893,0.00232353)
1.16829e-09	5930	6847	65859	2.00555e-10	(7.02319e-06,-1.48707e-06,-4.7805e-06,4.70113e-06,-2.4577e-06,-9.9007e-06,3.81189e-06,3.07292e-05,6.32152e-07,2.91935e-06,1,1,1,1,1,1,0.00195241,0.00554339,0.00079508,0.00170861)
1.27225e-10	5648	6326	63560	8.57191e-11	(-4.92332e-06,3.03405e-06,1.79845e-06,-9.37346e-07,-4.48373e-06,5.29695e-06,1.16808e-06,7.48318e-08,2.67984e-06,5.74055e-06,1,1,1,1,1,1,0.00108078,0.000273554,0.00163702,0.00239594)
1.0302e-09	5129	5905	63788	7.92769e-10	(1.55662e-05,1.60333e-05,-3.33292e-06,-3.65053e-06,1.37757e-05,-8.89886e-06,2.46196e-06,2.14294e-06,1.15357e-05,9.68018e-06,1,1,1,1,1,1,0.00156906,0.00146388,0.00339643,0.0031113)
2.06561e-10	5254	5986	63950	1.46249e-10	(3.28315e-06,3.90206e-06,4.35585e-06,-6.85948e-06,2.96983e-06,6.73784e-06,3.30128e-07,5.99477e-06,4.80406e-06,1.0892e-06,1,1,1,1,1,1,0.000574567,0.00244842,0.00219182,0.00104365)
6.88828e-09	5892	6579	63523	3.60432e-10	(-3.55074e-06,1.22205e-05,-9.25888e-06,9.03043e-06,-4.61909e-06,3.14192e-06,8.07552e-05,1.61683e-06,1.82065e-06,7.23837e-07,1,1,1,1,1,1,0.00898639,0.00127155,0.00134932,0.000850786)
3.24094e-10	5373	6111	63433	1.00961e-10	(4.32075e-08,3.49207e-06,-2.05636e-06,-3.43502e-06,7.56087e-06,-3.94585e-06,1.43175e-05,3.57805e-06,2.11464e-06,9.32762e-07,1,1,1,1,1,1,0.00378384,0.00189157,0.00145418,0.000965796)
2.60598e-10	5879	6738	64945	1.41887e-10	(9.85606e-06,-4.76282e-06,-9.37715e-07,6.39768e-08,-4.21318e-06,1.85117e-06,7.85072e-06,5.48324e-06,4.75936e-06,2.08779e-06,1,1,1,1,1,1,0.00280191,0.00234163,0.00218159,0.00144492)
2.41959e-09	6008	6938	65953	2.75699e-10	(4.59386e-06,-1.10749e-05,8.14856e-07,-6.44954e-06,7.24471e-06,6.09882e-06,9.50388e-06,4.52704e-05,1.33822e-06,1.54017e-06,1,1,1,1,1,1,0.00308284,0.00672833,0.00115682,0.00124103)
1.89338e-10	5692	6469	64261	8.06501e-11	(3.00178e-06,2.25945e-07,7.47193e-06,4.97882e-07,3.93585e-06,-1.41088e-07,5.11093e-06,8.36009e-06,8.84268e-08,3.55915e-06,1,1,1,1,1,1,0.00226074,0.00289138,0.000297366,0.00188657)
3.66273e-10	5990	6933	65601	8.79752e-11	(3.29852e-06,2.5909e-06,-1.37809e-06,7.74074e-07,-5.08505e-06,6.48276e-06,3.82792e-06,3.17206e-06,9.10899e-06,1.30618e-05,1,1,1,1,1,1,0.00195651,0.00178103,0.00301811,0.00361411)
5.41511e-09	4555	5399	63937	4.76728e-09	(-2.86033e-05,6.15159e-07,3.12903e-05,-5.31502e-05,-1.00512e-05,6.61061e-06,3.03897e-06,2.37503e-05,5.74344e-06,6.44419e-06,1,1,1,1,1,1,0.00174326,0.00487342,0.00239655,0.00253854)
funcSMD5MOD
8.25304e-08	5983	7587	110659	1.50469e-08	(2.05028e-05,-6.61442e-05,5.74646e-05,-3.60279e-05,-5.61098e-05,-9.24458e-06,1.55068e-05,4.08368e-05,2.25697e-05,5.98377e-05,0.0002297,4.9106e-05,8.00374e-05,4.75645e-05,7.81545e-06,1,1,1,1,1,1,1,1,1,0.00773548,0.0151559,0.00700757,0.00894636,0.00689671,0.00279561)
1.46273e-08	5944	7175	105667	5.16053e-09	(-1.36079e-05,-8.25282e-07,-1.29966e-05,-4.82709e-05,2.53423e-05,-1.00845e-05,3.28331e-05,2.26567e-05,-1.18497e-05,7.16057e-05,4.43954e-05,3.43353e-05,1.59972e-07,7.57513e-06,3.36469e-05,1,1,1,1,1,1,1,1,1,0.00846202,0.00666298,0.00585964,0.000399965,0.00275229,0.00580059)
6.2535e-09	5982	7399	106785	3.46069e-09	(9.70323e-06,-1.74893e-05,1.04541e-06,-2.12873e-05,-3.02344e-05,-1.48845e-05,7.48114e-06,-5.36494e-06,3.72291e-05,1.78459e-05,2.579e-05,3.73328e-05,3.74939e-06,1.98403e-05,2.78788e-06,1,1,1,1,1,1,1,1,1,0.00422445,0.00507839,0.00611006,0.00193633,0.00445424,0.00166969)
1.54527e-08	5957	7156	104987	2.81979e-09	(-6.31812e-06,1.16034e-06,-4.16737e-05,-2.35527e-05,1.27079e-05,-4.01799e-06,1.23444e-05,8.00351e-06,9.64499e-06,1.5023e-05,5.18472e-06,1.40298e-05,0.000101528,3.77282e-05,2.12644e-05,1,1,1,1,1,1,1,1,1,0.00387596,0.002277,0.00374564,0.0100761,0.00614233,0.00461133)
1.88773e-08	5629	6824	104751	9.19599e-09	(9.8913e-06,6.79756e-05,-4.50543e-05,2.11449e-06,-1.02875e-05,-4.20033e-06,-2.45775e-06,2.59251e-05,-4.05151e-05,6.97377e-05,4.39595e-05,9.10226e-06,1.04102e-05,4.77864e-05,2.02682e-05,1,1,1,1,1,1,1,1,1,0.00835091,0.0066302,0.00301699,0.00322649,0.00691277,0.00450202)
3.88453e-08	5941	7398	108584	1.22026e-08	(8.19202e-05,3.18074e-05,3.63412e-05,-6.83777e-06,2.87318e-05,-1.82253e-05,-3.59876e-05,2.55282e-05,-2.8459e-06,9.43809e-05,5.99101e-05,1.62377e-05,2.75401e-05,2.26239e-05,0.000112302,1,1,1,1,1,1,1,1,1,0.00971498,0.00774016,0.00402961,0.00524787,0.00475646,0.0105973)
3.24239e-08	5995	7475	108521	1.80878e-08	(-5.75349e-06,-1.07688e-05,-1.12555e-05,7.90961e-05,-4.64693e-06,2.45365e-05,3.25391e-05,9.88646e-05,-9.96002e-06,3.5071e-05,2.07069e-05,2.0296e-05,8.40339e-05,2.65755e-05,6.70635e-05,1,1,1,1,1,1,1,1,1,0.00592208,0.00455048,0.00450511,0.009167,0.00515515,0.00818923)
1.90972e-08	5862	7109	105962	7.64981e-09	(-1.04292e-05,-7.8433e-06,-1.94028e-05,6.43626e-06,4.3167e-05,1.19633e-06,-4.10835e-05,-3.33331e-05,-4.89678e-05,5.06863e-05,3.48512e-05,4.61811e-07,5.19208e-05,6.90851e-05,1.39618e-05,1,1,1,1,1,1,1,1,1,0.00711943,0.00590349,0.000679567,0.00720561,0.00831174,0.00373655)
4.19413e-08	5760	7201	108427	2.66457e-08	(-6.33743e-05,-2.98888e-05,-2.46082e-05,-9.67839e-06,8.72517e-05,3.06484e-06,4.34869e-06,-0.000111798,-2.99471e-05,8.4739e-05,4.61729e-05,3.02051e-05,1.66071e-06,1.58073e-05,6.94119e-05,1,1,1,1,1,1,1,1,1,0.00920538,0.00679507,0.00549592,0.00128869,0.00397584,0.00833138)
2.74425e-08	5950	7252	106255	1.03178e-08	(1.5062e-05,4.36136e-05,5.31484e-05,6.01548e-06,-1.3838e-05,2.98779e-05,3.20635e-05,-5.34306e-05,1.8994e-05,6.34423e-05,7.69685e-05,7.05103e-05,4.1302e-05,1.58261e-05,1.57369e-05,1,1,1,1,1,1,1,1,1,0.00796507,0.00877317,0.00839704,0.00642666,0.00397821,0.00396698)
2.89054e-08	5412	6663	105631	7.18794e-09	(-1.28839e-05,-1.64975e-05,-4.51931e-05,-1.43731e-05,7.24013e-06,-2.02434e-05,5.01292e-06,-4.49508e-05,4.46414e-05,1.44813e-05,4.18214e-05,0.000117464,3.76539e-05,6.20408e-05,2.63472e-05,1,1,1,1,1,1,1,1,1,0.00380543,0.00646695,0.0108381,0.00613627,0.0078766,0.00513295)
2.03693e-08	5948	7190	105874	1.86548e-09	(-1.19898e-05,7.57829e-06,-1.43818e-05,7.80306e-06,-1.95897e-05,1.65817e-05,-4.2877e-06,-2.28585e-05,1.40344e-05,4.7652e-05,7.50446e-05,3.47098e-05,2.71528e-05,8.64414e-05,3.44566e-05,1,1,1,1,1,1,1,1,1,0.00690305,0.00866283,0.00589151,0.00521084,0.00929739,0.00586998)
6.83081e-08	5161	6694	108753	3.44617e-08	(2.21174e-05,-6.14749e-06,-6.52951e-05,5.91589e-05,-7.6973e-05,5.78149e-05,9.38321e-05,-3.3486e-06,8.99359e-05,7.23388e-06,0.000137884,2.42178e-05,1.80932e-05,0.000115073,2.50242e-05,1,1,1,1,1,1,1,1,1,0.00268959,0.0117424,0.00492115,0.00425361,0.0107272,0.00500242)
3.46826e-08	5540	6999	108182	2.99862e-08	(-9.39265e-06,2.16186e-05,-1.8903e-06,-6.47691e-05,-3.34661e-05,-5.15022e-05,7.91167e-06,0.000139902,4.27115e-05,1.16075e-05,2.42719e-05,7.47477e-06,1.1423e-05,1.76366e-05,5.89499e-05,1,1,1,1,1,1,1,1,1,0.00340698,0.00492665,0.002734,0.00337979,0.00419959,0.00767788)
5.29585e-08	5939	7317	106536	1.97858e-08	(2.48311e-05,3.44464e-06,2.06424e-05,2.77558e-05,3.41729e-05,-3.36132e-05,4.2161e-05,0.000117206,1.21782e-05,0.000155156,2.23871e-05,2.34854e-05,1.15509e-05,8.79076e-05,1.36186e-05,1,1,1,1,1,1,1,1,1,0.0124562,0.0047315,0.00484618,0.00339866,0.0093759,0.00369034)
1.83873e-08	5397	7008	110942	1.07609e-08	(4.74289e-05,-2.67501e-05,-6.59364e-05,3.99944e-05,-1.02081e-05,-2.13021e-05,-1.6665e-05,-3.08122e-05,-7.97501e-06,1.92483e-05,4.909e-05,2.81555e-05,3.98095e-05,7.59018e-06,4.91007e-05,1,1,1,1,1,1,1,1,1,0.00438729,0.00700642,0.00530617,0.00630948,0.00275503,0.00700719)
4.86491e-08	5573	7091	109506	2.69519e-08	(-8.26872e-05,2.55335e-05,4.14966e-05,8.72286e-05,-1.6944e-05,-1.62647e-05,-9.56706e-05,-1.89277e-05,-8.31912e-06,2.78343e-05,2.32527e-05,0.000105627,5.34916e-05,5.2844e-05,5.97566e-05,1,1,1,1,1,1,1,1,1,0.00527582,0.0048221,0.0102775,0.00731379,0.00726939,0.00773024)
2.41285e-08	5936	7379	107836	1.28563e-08	(-1.30313e-05,7.96883e-05,-6.13401e-07,-2.66198e-05,5.75105e-05,1.21099e-05,2.73447e-06,7.62228e-06,4.5908e-05,6.19022e-05,1.83015e-05,5.70109e-05,7.73296e-06,6.14253e-05,4.7248e-06,1,1,1,1,1,1,1,1,1,0.0078678,0.00427802,0.00755056,0.00278082,0.00783743,0.00217366)
5.142e-08	5891	7171	105790	4.01218e-08	(-2.68069e-05,7.13773e-05,-4.11655e-05,-1.68926e-05,1.4557e-06,-8.57201e-05,1.39596e-05,-0.000154577,-2.98271e-05,5.41247e-05,4.83379e-05,1.20038e-05,2.66083e-05,7.13126e-05,9.72583e-06,1,1,1,1,1,1,1,1,1,0.00735695,0.00695255,0.00346464,0.00515832,0.00844468,0.00311863)
5.70307e-08	6009	7835	113356	2.49736e-08	(-8.67194e-05,5.76141e-05,6.71021e-05,1.66864e-05,5.25761e-05,-6.8944e-05,2.28958e-05,3.44728e-05,1.10797e-05,4.19923e-05,3.93445e-05,5.81928e-05,6.94296e-05,6.1913e-05,0.00012925,1,1,1,1,1,1,1,1,1,0.00648014,0.00627252,0.00762842,0.00833244,0.00786848,0.0113688)
2.08318e-08	5971	7482	107758	6.4024e-09	(1.40268e-05,-7.81679e-06,-2.12868e-05,-2.55555e-05,-6.46962e-05,-2.23369e-05,-6.1749e-06,-1.50921e-05,9.37517e-06,1.20106e-05,1.57955e-06,2.46608e-05,9.60711e-05,6.50987e-05,1.43879e-05,1,1,1,1,1,1,1,1,1,0.00346563,0.0012568,0.00496596,0.00980159,0.00806838,0.00379314)
6.26047e-08	5698	7098	106695	4.98319e-08	(3.17129e-05,6.0649e-05,9.43934e-05,5.58002e-05,0.00011938,1.73453e-05,0.000107644,-7.45822e-05,-3.77079e-05,7.46203e-05,2.87667e-05,7.74352e-06,2.53152e-05,4.4005e-05,6.11544e-05,1,1,1,1,1,1,1,1,1,0.0086383,0.00536346,0.00278272,0.00503142,0.00663362,0.00782013)
3.11431e-08	5625	6925	106190	1.44643e-08	(-1.23477e-05,-1.16882e-05,-6.24236e-05,-3.27362e-06,2.51601e-05,-4.29992e-05,8.74193e-05,-7.59361e-06,9.27802e-06,4.76292e-05,8.45364e-05,2.88154e-05,3.7989e-06,9.19705e-06,7.95894e-05,1,1,1,1,1,1,1,1,1,0.00690139,0.00919437,0.005368,0.00194908,0.00303266,0.00892129)
