funcSMD6
1.08728e-08	5956	7376	107184	3.72216e-09	(-9.91543e-06,-3.71134e-06,-2.95934e-05,1.03448e-05,-1.13414e-05,1.8492e-05,-2.11433e-05,-2.15984e-05,-3.52587e-05,2.63436e-05,2.56286e-06,6.58794e-05,7.799e-06,1.54749e-05,4.25409e-05,1,1,1,1,1,1,1,1,1,0.0051326,0.00160089,0.00811661,0.00279267,0.00393382,0.00652234)
4.97568e-08	6001	7271	106061	3.91081e-08	(-1.93426e-05,-2.15001e-06,3.87645e-08,8.10099e-06,3.35822e-05,5.84242e-06,5.4441e-05,-2.94486e-05,-0.000183496,4.22954e-05,6.99846e-05,5.48697e-05,3.02615e-06,2.54023e-05,1.72274e-05,1,1,1,1,1,1,1,1,1,0.00650349,0.00836568,0.00740741,0.00173958,0.00504007,0.00415059)
1.71055e-08	5924	7196	105810	1.23977e-08	(-1.48507e-05,3.39183e-05,-8.39109e-05,3.32197e-05,-8.541e-06,-4.02606e-05,-8.26698e-06,2.40133e-05,2.33089e-05,2.47419e-05,6.75629e-06,5.25297e-05,1.16919e-05,1.041e-05,3.2334e-05,1,1,1,1,1,1,1,1,1,0.00497413,0.00259929,0.00724774,0.00341934,0.00322645,0.0056863)
2.42352e-08	5956	7116	104380	1.2688e-08	(2.09899e-05,3.06122e-05,-1.09481e-05,-6.86142e-06,-1.5608e-05,1.50309e-05,-5.29345e-05,-1.0003e-05,8.81574e-05,5.79e-05,5.00186e-05,2.98053e-05,2.72542e-06,4.10309e-05,5.57995e-05,1,1,1,1,1,1,1,1,1,0.00760921,0.00707238,0.00545942,0.00165088,0.00640554,0.00746991)
2.6494e-08	6004	7168	104606	1.47434e-08	(1.04571e-05,5.94697e-05,-1.08321e-05,-4.80054e-05,-3.5304e-05,1.09261e-05,5.62006e-05,1.29883e-05,6.31076e-05,1.0191e-05,6.81496e-05,4.75664e-05,3.4192e-05,6.14247e-06,5.94393e-05,1,1,1,1,1,1,1,1,1,0.00319233,0.00825528,0.00689684,0.00584739,0.0024784,0.00770969)
3.03379e-08	4970	6414	108031	8.77332e-09	(-1.2784e-05,2.50803e-05,-4.65529e-05,5.44977e-07,-3.29237e-05,-3.24383e-05,-4.33718e-05,1.71417e-05,3.87587e-05,1.68633e-05,2.32296e-05,2.52674e-05,0.000138777,1.26941e-05,2.61165e-05,1,1,1,1,1,1,1,1,1,0.00410649,0.00481971,0.00502667,0.0117804,0.00356288,0.00511043)
1.21316e-08	5840	7270	108084	9.30043e-09	(8.35411e-08,2.23201e-05,-5.3437e-07,2.75257e-05,8.15441e-05,-1.73619e-05,3.10405e-05,8.65064e-06,7.42045e-06,1.45394e-05,2.59801e-05,3.93628e-06,4.36172e-05,1.64556e-06,4.91275e-06,1,1,1,1,1,1,1,1,1,0.00381306,0.00509707,0.00198401,0.00660434,0.00128279,0.00221647)
1.13984e-08	6009	7399	107224	7.2779e-09	(1.58346e-05,-4.14001e-05,-2.42716e-05,-1.5785e-05,-7.60169e-06,-8.34935e-06,-1.88703e-05,2.55476e-05,-5.7781e-05,1.03958e-05,9.88411e-06,5.82432e-05,1.64068e-05,2.15711e-06,1.57682e-05,1,1,1,1,1,1,1,1,1,0.00322425,0.0031439,0.00763172,0.00405053,0.00146871,0.00397092)
2.47484e-08	5950	7285	106296	1.60916e-08	(6.44923e-05,4.68587e-06,-4.42366e-05,9.84099e-06,4.23358e-05,2.34257e-05,-5.78525e-05,-5.75099e-05,-2.93474e-05,4.36088e-05,3.43347e-06,2.66111e-05,3.26785e-05,6.07018e-05,3.58131e-05,1,1,1,1,1,1,1,1,1,0.00660369,0.00185296,0.00515859,0.00571651,0.00779114,0.0059844)
2.19423e-08	5837	7427	109690	1.37184e-08	(-1.97707e-05,8.11998e-05,-4.06523e-05,-4.27539e-05,5.17565e-05,-5.15242e-07,-1.70451e-05,-2.54721e-06,-1.66599e-05,4.41846e-05,2.6105e-06,6.84198e-05,2.24577e-05,1.8945e-05,2.68387e-05,1,1,1,1,1,1,1,1,1,0.00664715,0.00161571,0.00827163,0.00473896,0.00435258,0.0051806)
1.90751e-08	5777	7234	108498	1.36206e-08	(-3.95708e-05,2.16968e-05,9.26063e-05,3.35129e-06,2.23603e-05,7.58274e-06,6.6463e-06,4.07713e-05,-2.70725e-05,5.44302e-06,2.9729e-05,3.10701e-05,2.10757e-05,3.04881e-05,4.69248e-05,1,1,1,1,1,1,1,1,1,0.00233303,0.00545243,0.00557405,0.00459083,0.0055216,0.00685017)
1.3687e-08	5942	7143	104747	4.52945e-10	(8.59488e-06,-4.59967e-07,7.85338e-06,-8.15623e-06,-1.96682e-07,-2.91003e-06,1.84115e-06,-7.83877e-06,-1.33161e-05,1.21094e-05,9.30351e-05,8.85131e-06,2.61333e-05,5.72916e-05,1.97037e-05,1,1,1,1,1,1,1,1,1,0.00347986,0.00964547,0.00297512,0.00511208,0.00756912,0.00443888)
4.83462e-08	5752	6842	102323	3.43621e-08	(0.000168427,-2.01521e-05,4.17855e-05,4.04005e-06,1.45973e-05,-2.24947e-05,3.22344e-05,-4.33646e-05,-1.3692e-05,9.49201e-05,5.72221e-05,1.11737e-05,2.78758e-06,3.3925e-05,2.0405e-05,1,1,1,1,1,1,1,1,1,0.00974269,0.00756453,0.00334271,0.0016696,0.00582452,0.00451719)
1.83105e-08	5296	6624	105971	1.25736e-08	(3.87651e-05,-6.02198e-06,1.25133e-05,-3.32924e-05,3.80507e-05,-4.50859e-05,-4.66824e-06,7.74219e-05,1.65267e-05,3.86347e-06,5.09421e-05,2.40602e-05,8.82767e-06,3.90146e-05,3.07881e-05,1,1,1,1,1,1,1,1,1,0.00196557,0.00713737,0.00490512,0.00297114,0.00624617,0.0055487)
9.74458e-09	5942	7173	105123	3.72188e-09	(-1.60456e-05,-2.32225e-05,2.58458e-05,-7.18108e-06,3.83099e-05,1.32073e-05,2.35297e-05,-2.74785e-06,1.50958e-06,3.86446e-05,4.42811e-05,9.71788e-06,3.17369e-05,9.36774e-07,3.82876e-05,1,1,1,1,1,1,1,1,1,0.00621648,0.0066544,0.00311735,0.00563355,0.000967871,0.0061877)
3.40168e-08	6003	7507	108668	1.77854e-08	(-6.07192e-05,-2.48579e-06,-6.89206e-05,4.22365e-05,1.77564e-05,7.57384e-06,-7.78533e-07,1.71445e-05,8.30137e-05,3.75313e-05,1.09232e-05,7.23497e-05,6.55781e-06,9.5183e-05,1.91351e-05,1,1,1,1,1,1,1,1,1,0.00612628,0.00330503,0.00850586,0.00256082,0.00975618,0.00437437)
1.13507e-08	5789	7085	105857	5.0158e-09	(-4.12094e-05,-2.85039e-05,-2.78427e-05,2.45364e-05,3.3552e-06,3.1414e-05,9.03153e-06,2.10063e-06,-6.61724e-06,7.42501e-06,1.02136e-05,5.47544e-05,3.53803e-05,8.44825e-07,4.38745e-05,1,1,1,1,1,1,1,1,1,0.00272489,0.00319587,0.00739962,0.00594814,0.000919143,0.00662378)
1.81567e-08	4805	6304	108258	1.0733e-08	(-5.39229e-05,-4.81059e-05,-2.0067e-05,-4.07372e-05,5.93992e-06,-1.43893e-05,-2.07551e-05,2.3164e-05,-4.73207e-05,1.80738e-05,2.31502e-05,1.63322e-05,7.13112e-05,2.47582e-05,2.44161e-05,1,1,1,1,1,1,1,1,1,0.00425133,0.00481146,0.00404131,0.0084446,0.00497576,0.00494126)
2.58117e-08	5934	7389	107518	9.51678e-09	(3.72624e-05,1.85451e-05,3.49925e-05,3.32419e-05,1.48792e-05,5.53713e-05,9.24959e-07,-1.90472e-05,4.24716e-05,6.40727e-06,6.79157e-05,3.00241e-05,4.42955e-05,7.38962e-05,5.75944e-05,1,1,1,1,1,1,1,1,1,0.00253126,0.0082411,0.00547943,0.00665549,0.00859629,0.0075891)
2.37362e-08	5931	7205	105570	1.81145e-08	(-8.94756e-06,-3.11956e-05,7.61284e-05,-7.76443e-05,-1.74023e-05,-1.73781e-05,6.76879e-05,6.40595e-06,-3.09153e-06,3.11089e-05,8.13697e-06,4.50232e-05,4.67679e-06,4.94842e-05,9.4936e-06,1,1,1,1,1,1,1,1,1,0.00557753,0.00285254,0.00670994,0.00216259,0.0070345,0.00308117)
1.61351e-08	5857	7172	106338	1.04813e-08	(2.00067e-05,4.16488e-05,-7.55936e-05,1.00556e-05,7.18261e-06,1.8717e-06,-3.9205e-05,7.23936e-06,-2.97727e-05,4.39157e-05,1.39263e-05,3.16366e-05,4.43574e-05,2.32354e-05,4.7842e-06,1,1,1,1,1,1,1,1,1,0.00662689,0.0037318,0.00562464,0.00666013,0.00482032,0.00218728)
1.50829e-08	5306	6879	109268	5.78048e-09	(2.23682e-05,2.50322e-05,-3.44777e-05,1.34262e-05,1.81546e-05,-7.51527e-06,-2.02259e-05,-4.36592e-05,-2.41509e-05,1.01426e-05,8.66977e-05,8.45327e-06,2.61387e-05,1.08339e-05,2.84775e-05,1,1,1,1,1,1,1,1,1,0.00318475,0.00931116,0.00290745,0.0051126,0.00329149,0.00533643)
funcSMDNew1
-0.60036	3420	6611	60535	3.00019e-08	(-1.0001,8.36405e-07,-1.0742e-06,-1.0001,-1.0001,-1,0,0,-1,-1)
-0.80048	3761	8557	83387	4.00001e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-3.07754e-07,-1,-1,-1,-1,0)
-0.80048	5283	10630	90243	4e-08	(2.87586e-08,-1.0001,-1.0001,-1.0001,-1.0001,2.87586e-08,-1,-1,-1,-1)
-0.40024	3195	5484	44316	2.0002e-08	(-8.0949e-08,-1.99846e-07,-1.0001,-1.38982e-06,-1.0001,0,0,-1,0,-1)
-0.80048	3955	8726	84878	4.00012e-08	(-1.0001,-1.0815e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.60036	3230	7153	65912	3.00002e-08	(-3.48602e-07,-1.0001,-2.53024e-07,-1.0001,-1.0001,0,-1,0,-1,-1)
-0.80048	3910	8584	83497	4.00014e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.17877e-06,-1,-1,-1,-1,0)
-0.80048	3729	9045	88058	4.00002e-08	(-4.91088e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.40024	2870	5040	41790	2.0003e-08	(-1.0001,-1.0001,6.95682e-07,-1.49558e-06,4.82343e-07,-1,-1,0,0,0)
-0.60036	3326	7074	63959	3.00023e-08	(-1.0001,-1.0001,-4.35071e-07,-1.44981e-06,-1.0001,-1,-1,0,0,-1)
-0.80048	3627	9120	88431	4.00003e-08	(-1.0001,-1.0001,-1.0001,-1.0001,5.19685e-07,-1,-1,-1,-1,0)
-0.80048	3650	8287	83431	4.00004e-08	(-6.10951e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.60036	3353	7497	68564	3.00008e-08	(-2.61324e-07,-8.74257e-07,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1)
-0.40024	2996	5225	42090	2.00043e-08	(-1.0001,-1.0001,-9.53796e-07,-1.12314e-06,-1.44257e-06,-1,-1,0,0,0)
-0.80048	4068	9366	86215	4e-08	(-1.0001,-2.02417e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.60036	3362	6724	61875	3.00018e-08	(-1.0001,-1.0001,1.13103e-06,-1.0001,7.48433e-07,-1,-1,0,-1,0)
-0.80048	3589	8564	86686	4.0001e-08	(-1.0001,-1.0001,-1.0001,-9.89618e-07,-1.0001,-1,-1,-1,0,-1)
-1.0006	4126	10941	111665	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3362	7052	63382	3.00011e-08	(-1.0001,8.12753e-07,-1.0001,-1.0001,-6.3794e-07,-1,0,-1,-1,0)
-0.40024	3020	5298	43031	2.00017e-08	(-1.0001,-1.0001,4.96014e-07,-1.17616e-06,-2.86782e-07,-1,-1,0,0,0)
-0.80048	3719	8362	83123	4.00001e-08	(-1.0001,-1.0001,3.65518e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3724	8334	83995	4.0002e-08	(-1.0001,-1.42745e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.60036	3509	6984	61745	3.00018e-08	(-1.0001,-8.48136e-07,-1.0001,-1.0001,-1.03382e-06,-1,0,-1,-1,0)
-0.60036	3231	6465	60384	3.0001e-08	(-1.0001,-1.0001,-1.0001,-3.7624e-07,9.02834e-07,-1,-1,-1,0,0)
-0.60036	3514	7400	64949	3.00005e-08	(-1.0001,-1.0001,-1.0001,-5.30388e-07,4.99149e-07,-1,-1,-1,0,0)
-0.20012	2446	3501	23620	1.00036e-08	(-1.0001,-6.59754e-07,-1.144e-06,-6.3674e-07,1.22393e-06,-1,0,0,0,0)
-0.60036	3303	6603	61245	3.00017e-08	(-1.0001,-1.0001,1.19023e-07,1.30829e-06,-1.0001,-1,-1,0,0,-1)
-0.80048	3851	8909	86873	4.00014e-08	(-1.0001,-1.16597e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.60036	3535	7249	63939	3.00027e-08	(-1.0001,-1.0001,-1.62886e-06,-1.0001,-2.11864e-07,-1,-1,0,-1,0)
-0.80048	3904	8692	83395	4.00002e-08	(-1.0001,-4.10866e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3692	9045	88239	4e-08	(-1.0001,-1.0001,-2.63925e-09,-1.0001,-1.0001,-1,-1,0,-1,-1)
-1.0006	4466	11217	110991	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3533	6683	60150	3.00032e-08	(-1.0001,-1.0001,-1.0001,-1.3258e-06,1.21466e-06,-1,-1,-1,0,0)
-0.80048	3770	8779	84752	4e-08	(-1.0001,-1.0001,-1.0001,1.9506e-07,-1.0001,-1,-1,-1,0,-1)
-0.60036	3346	6961	63705	3.00001e-08	(-2.5656e-07,-1.0001,-6.31716e-08,-1.0001,-1.0001,0,-1,0,-1,-1)
-0.20012	2206	3508	25429	1.00038e-08	(-1.0001,3.36811e-07,-1.03695e-06,1.60396e-06,-1.27704e-07,-1,0,0,0,0)
-0.60036	3439	7000	63849	3.00002e-08	(-3.87547e-07,-1.0001,4.36714e-08,-1.0001,-1.0001,0,-1,0,-1,-1)
-0.80048	4050	9415	89055	4.00022e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.48954e-06,-1,-1,-1,-1,0)
-0.80048	3817	8527	83844	4e-08	(-1.0001,-1.0001,-1.0001,-1.76702e-07,-1.0001,-1,-1,-1,0,-1)
-0.40024	3139	5412	42907	2.00026e-08	(-1.0001,4.86495e-07,1.00267e-06,-1.17648e-06,-1.0001,-1,0,0,0,-1)
-0.80048	3740	9204	88957	4.00004e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-6.53638e-07,-1,-1,-1,-1,0)
-0.60036	3528	7337	65007	3.00005e-08	(-5.87469e-07,-1.0001,-1.0001,3.42e-07,-1.0001,0,-1,-1,0,-1)
-0.80048	3874	8975	85937	4e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-2.27031e-08,-1,-1,-1,-1,0)
-0.60036	3553	7514	66977	3.00002e-08	(-1.20373e-07,4.25853e-07,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1)
-0.40024	2999	5360	42305	2.00046e-08	(-1.0001,1.27976e-06,1.32553e-06,-1.09847e-06,-1.0001,-1,0,0,0,-1)
-0.40024	3205	5273	41678	2.00029e-08	(-1.0001,-1.0001,1.62251e-06,-4.9495e-07,1.19714e-07,-1,-1,0,0,0)
-0.60036	3416	6516	59479	3.00021e-08	(-1.0001,5.7806e-07,-1.0001,-1.0001,-1.31549e-06,-1,0,-1,-1,0)
-0.80048	3880	9656	90891	4.00022e-08	(-1.0001,-1.0001,-1.0001,-1.49792e-06,-1.0001,-1,-1,-1,0,-1)
-1.0006	4346	10776	109987	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3961	8869	85200	4e-08	(-1.0001,-1.0001,-1.0001,-1.29797e-07,-1.0001,-1,-1,-1,0,-1)
funcSMDNew1
-0.5003	5711	13694	168416	5.00027e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-5.02609e-07,1.01006e-06,-8.06752e-07,-2.70364e-07,8.1635e-07,-1.0001,-1,-1,-1,-1,0,0,0,0,0,-1)
-0.40024	5333	12899	148220	4.00058e-08	(-1.0001,-1.0001,-2.50057e-08,4.72061e-07,1.43258e-06,-1.0001,8.33181e-07,1.17909e-06,-1.0001,1.18292e-06,-1,-1,0,0,0,-1,0,0,-1,0)
-0.5003	5767	15251	187802	5.00046e-08	(1.25314e-08,-1.0001,-1.0001,-1.0001,-1.50851e-06,9.33895e-07,-1.11682e-06,-1.0001,-1.0001,4.23118e-07,1.25314e-08,-1,-1,-1,0,0,0,-1,-1,0)
-0.5003	5783	14094	171920	5.00053e-08	(-1.0001,-1.0001,2.94209e-07,-1.0001,-1.0001,1.05968e-06,-1.0001,3.23023e-07,1.4535e-06,1.37404e-06,-1,-1,0,-1,-1,0,-1,0,0,0)
-0.30018	5327	10302	108580	3.00162e-08	(-1.0001,-2.60489e-06,-1.0001,1.66674e-06,-6.23111e-07,2.10548e-06,5.579e-08,-1.0001,-1.94759e-06,8.6996e-07,-1,0,-1,1.66674e-06,0,0,0,-1,0,0)
-0.60036	5676	16482	216728	6.00041e-08	(-1.0001,-1.0001,1.39678e-06,-1.0001,-1.27137e-06,5.70298e-07,-1.0001,-4.9658e-07,-1.0001,-1.0001,-1,-1,0,-1,0,0,-1,0,-1,-1)
-0.5003	5985	15981	194585	5.00037e-08	(-1.66291e-06,1.5142e-08,-1.0001,1.75496e-07,-1.0001,-1.0001,-8.89105e-07,3.17716e-07,-1.0001,-1.0001,0,1.5142e-08,-1,0,-1,-1,0,0,-1,-1)
-0.70042	6007	18018	249049	7.00035e-08	(-1.62257e-06,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,8.74255e-08,-9.5273e-07,0,-1,-1,-1,-1,-1,-1,-1,8.74255e-08,0)
-0.16104	5300	11304	127314	3.00051e-08	(-2.62386e-07,3.95045e-07,0.746944,-1.0001,-3.84001e-07,-1.37016e-06,-8.04014e-07,-1.0001,-1.0001,-1.48214e-06,0,0,0.746944,-1,0,0,0,-1,-1,0)
-0.20012	4661	9909	101012	2.00052e-08	(-3.04837e-08,9.418e-08,-1.0001,-1.0001,-9.9655e-07,4.19281e-07,8.74299e-07,-1.10355e-06,-7.1154e-07,1.25797e-06,0,0,-1,-1,0,0,0,0,0,0)
-0.40024	5863	13283	152343	4.00067e-08	(-5.26504e-08,-1.0001,1.86063e-08,1.60424e-06,-3.5052e-07,-1.0001,-1.0001,-1.6622e-06,1.10102e-06,-1.0001,0,-1,0,0,0,-1,-1,0,0,-1)
-0.20012	4639	9292	95849	2.00051e-08	(-2.51685e-08,-6.26632e-07,8.33671e-07,5.64532e-07,-1.0001,1.6292e-06,-5.10117e-07,-7.58446e-07,-4.0072e-07,-1.0001,0,0,0,0,-1,0,0,0,0,-1)
-0.40024	5604	13264	150406	4.00051e-08	(-1.0001,1.42847e-06,-1.0001,-1.0001,-1.0001,-1.03781e-06,-5.29345e-07,-6.7332e-07,9.9364e-07,-5.1051e-07,-1,0,-1,-1,-1,0,0,0,0,0)
-0.20012	4930	8717	85501	2.00096e-08	(-2.08356e-08,-1.0001,-1.52666e-06,7.37471e-07,-9.47305e-07,-2.75976e-07,1.2252e-06,-1.0001,1.36258e-06,1.54005e-06,0,-1,0,0,0,0,0,-1,0,0)
-0.40024	5026	11362	138078	4.00042e-08	(-2.24557e-07,-6.64081e-07,-7.26069e-07,1.18097e-06,-1.0001,-1.0001,-1.05818e-06,-1.0001,-7.94972e-07,-1.0001,0,0,0,0,-1,-1,0,-1,0,-1)
-0.40024	5461	12424	145615	4.00055e-08	(-1.63651e-06,4.46578e-08,-5.27236e-07,-1.0001,-1.65391e-07,-1.0001,-1.0001,-1.0001,-1.00965e-07,1.58423e-06,0,4.46578e-08,0,-1,0,-1,-1,-1,0,0)
-0.30018	4976	13652	150965	3.00031e-08	(1.55318e-08,-1.0001,-5.55955e-07,1.42839e-06,-3.62539e-07,-1.0001,-4.52949e-08,4.52447e-07,-1.0001,6.33254e-07,1.55318e-08,-1,0,0,0,-1,0,0,-1,0)
-0.40024	5302	13458	155730	4.00042e-08	(-1.0001,-9.78689e-07,-1.0001,-3.6867e-07,-5.65628e-07,-4.59101e-07,-1.0001,-1.0001,8.15771e-07,1.37952e-06,-1,0,-1,0,0,0,-1,-1,0,0)
-0.40024	5966	13244	150670	4.00079e-08	(-1.67965e-06,2.14752e-08,-9.40234e-07,1.43652e-06,-1.0001,-1.0001,-9.91914e-07,-1.0001,-1.0001,1.08327e-06,0,2.14752e-08,0,0,-1,-1,0,-1,-1,0)
-0.30018	5237	9984	106408	3.00064e-08	(-1.0001,-1.0001,2.67842e-07,1.19172e-06,1.64009e-07,1.44197e-06,1.56883e-06,-1.0001,-2.24618e-07,5.80133e-07,-1,-1,0,0,0,0,0,-1,0,0)
-0.60036	5977	17261	220807	6.00053e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.7834e-07,1.29629e-06,-1.0001,-1.0001,-1.33256e-06,1.3398e-06,-1,-1,-1,-1,0,0,-1,-1,0,0)
-0.40024	5368	12545	148452	4.00066e-08	(2.24189e-08,-1.43707e-06,-1.0001,1.40527e-06,-1.0001,1.38902e-06,-7.6759e-07,-1.0001,-1.0001,8.83617e-08,2.24189e-08,0,-1,0,-1,0,0,-1,-1,0)
-0.20012	5931	9877	85998	2.0016e-08	(-1.65675e-06,-1.0001,-1.48744e-06,-1.60683e-06,4.10192e-08,-1.0001,-1.69252e-06,-7.79591e-07,1.49495e-06,1.66277e-06,0,-1,0,0,4.10192e-08,-1,0,0,0,0)
-0.20012	4612	8103	82934	2.00089e-08	(-5.05293e-09,-1.0001,7.74559e-07,-1.21164e-06,1.53803e-06,-1.57566e-06,-4.64235e-07,-1.0222e-06,8.33395e-07,-1.0001,0,-1,0,0,0,0,0,0,0,-1)
-0.30018	4979	11143	121768	3.00039e-08	(-1.0001,8.46868e-07,9.08551e-07,-1.02175e-07,-2.51578e-07,6.22354e-07,1.22557e-06,-6.35904e-07,-1.0001,-1.0001,-1,0,0,0,0,0,0,0,-1,-1)
-0.20012	4527	8554	89558	2.00084e-08	(-6.60646e-08,-1.17347e-06,1.22532e-06,-1.0001,2.13446e-07,-1.0001,4.31376e-07,-1.40391e-06,1.31728e-06,-1.25442e-06,0,0,0,-1,0,-1,0,0,0,0)
-0.70042	5987	19355	266452	7.00046e-08	(-1.0001,-1.0001,-1.0001,1.30941e-06,1.27276e-06,-1.0001,-1.0001,-1.12138e-06,-1.0001,-1.0001,-1,-1,-1,0,0,-1,-1,0,-1,-1)
-0.5003	5950	16783	203457	5.00046e-08	(-1.6618e-06,9.9564e-09,4.3991e-07,-1.0001,-1.0001,-6.81344e-07,-1.0001,-1.07399e-06,-1.0001,-1.0001,0,9.9564e-09,0,-1,-1,0,-1,0,-1,-1)
-0.70042	5964	18373	254433	7.0016e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.69677e-06,-1.0001,3.06032e-06,-1.0001,-2.58201e-06,-1.0001,-1,-1,-1,-1,1.69677e-06,-1,0,-1,0,-1)
-0.30018	5852	11524	117468	3.00084e-08	(-1.66191e-06,-1.0001,-1.0001,1.86285e-08,8.99772e-07,-1.57683e-06,-1.42181e-06,5.1466e-07,2.28867e-07,-1.0001,0,-1,-1,1.86285e-08,0,0,0,0,0,-1)
-0.5003	5605	14799	186344	5.00029e-08	(-4.37724e-07,-5.845e-07,-1.0001,-1.0001,-1.0001,3.15227e-07,-1.36902e-06,-1.0001,-1.0001,5.99687e-07,0,0,-1,-1,-1,0,0,-1,-1,0)
-0.60036	5955	16978	218097	6.00053e-08	(-1.0001,-1.17738e-06,-1.0001,-1.0001,-1.4989e-06,1.05054e-06,-1.0001,-1.0001,-1.0001,7.40622e-07,-1,0,-1,-1,0,0,-1,-1,-1,0)
-0.30018	5061	9920	109572	3.0004e-08	(-3.99934e-08,-8.28272e-07,-1.0001,-1.13103e-06,-1.0001,-1.0001,-9.79327e-07,7.60081e-07,4.74116e-07,4.80274e-07,0,0,-1,0,-1,-1,0,0,0,0)
-0.30018	5319	10415	113604	3.00071e-08	(7.8474e-09,-2.62249e-07,-1.0001,1.56765e-06,-6.93015e-07,-1.50388e-06,-1.31799e-06,-1.0001,-3.24706e-07,-1.0001,7.8474e-09,0,-1,0,0,0,0,-1,0,-1)
-0.30018	4951	11534	125919	3.0005e-08	(-5.6343e-07,-1.0001,-7.24441e-07,-1.0001,-1.0001,-1.34925e-06,4.12499e-07,-1.41377e-06,2.88963e-07,-3.47429e-07,0,-1,0,-1,-1,0,0,0,0,0)
-0.40024	5169	13619	159079	4.00041e-08	(-1.0001,3.80344e-07,-1.92682e-07,-1.0001,-1.0001,-1.03974e-06,-3.04013e-07,-1.0001,1.08967e-06,-1.25715e-06,-1,0,0,-1,-1,0,0,-1,0,0)
-0.40024	5684	11745	134495	4.00072e-08	(-1.0001,-8.23854e-07,9.94693e-07,-1.0001,5.88898e-07,1.54361e-06,1.49776e-06,-1.0001,-7.72385e-07,-1.0001,-1,0,0,-1,0,0,0,-1,0,-1)
-0.2611	5864	13229	151494	4.00025e-08	(-1.0001,1.1226e-06,1.72772e-07,-1.0001,-5.37488e-07,3.95788e-07,-1.0001,-8.84647e-07,-1.0001,0.746944,-1,0,0,-1,0,0,-1,0,-1,0.746944)
-0.5003	5548	13189	165645	5.00032e-08	(-1.0001,-9.24125e-07,2.46717e-07,-2.06299e-07,-1.0001,-1.0001,1.11993e-06,-1.0001,-1.0001,1.00105e-06,-1,0,0,0,-1,-1,0,-1,-1,0)
-0.30018	6000	11160	111549	3.00068e-08	(-1.65099e-06,-1.0001,2.48453e-08,1.23316e-07,-8.36906e-07,-9.36713e-07,-1.0001,-1.0001,-1.5772e-06,-1.14861e-08,0,-1,2.48453e-08,0,0,0,-1,-1,0,0)
-0.40024	5324	13617	155834	4.00059e-08	(-1.0001,8.61387e-07,1.29777e-06,-1.0001,-6.65831e-07,-1.44009e-07,-1.0001,-1.56422e-06,-1.0001,-7.24239e-07,-1,0,0,-1,0,0,-1,0,-1,0)
-0.20012	5292	9843	95643	2.00092e-08	(-1.66393e-06,7.76295e-09,-8.57252e-07,1.11846e-06,-1.03717e-06,-1.31673e-06,-1.0001,-1.0889e-06,6.38278e-07,-1.0001,0,7.76295e-09,0,0,0,0,-1,0,0,-1)
-0.40024	5173	12442	147397	4.00035e-08	(-1.44808e-07,-1.0001,1.08751e-06,8.12767e-07,-1.0001,-1.0001,-1.0001,-5.04189e-08,1.64547e-07,-1.25763e-06,0,-1,0,0,-1,-1,-1,0,0,0)
-0.40024	5822	12048	135053	4.00061e-08	(2.04026e-08,-1.06609e-06,-1.0001,-1.0001,-1.22915e-06,-1.0001,6.60304e-07,-1.0001,-8.71382e-07,1.51316e-06,2.04026e-08,0,-1,-1,0,-1,0,-1,0,0)
-0.2611	5969	14066	161997	4.00026e-08	(-1.0001,-1.0001,-1.47568e-07,-1.5709e-07,-1.0001,-1.0001,-8.08148e-07,-5.38565e-07,0.746944,-1.25804e-06,-1,-1,0,0,-1,-1,0,0,0.746944,0)
-0.40024	5623	12026	139815	4.00034e-08	(-1.65067e-07,-3.19847e-07,-1.0001,-6.68703e-07,-1.28252e-07,-1.0001,-1.52178e-06,-1.0001,7.32245e-07,-1.0001,0,0,-1,0,0,-1,0,-1,0,-1)
