funcSMD6
1.24829e-09	5735	6446	63072	1.17039e-09	(1.86419e-05,7.29666e-06,3.63481e-06,-8.96298e-06,-3.13749e-06,-2.58116e-05,1.5077e-06,4.42335e-06,5.88478e-06,4.62916e-06,1,1,1,1,1,1,0.00122788,0.00210318,0.00242586,0.00215155)
3.26005e-10	5972	6692	64135	8.18432e-11	(-5.15757e-06,-1.05707e-06,-1.09431e-06,5.99544e-06,4.09929e-06,-4.22352e-07,1.06571e-05,7.10793e-06,5.707e-06,6.89175e-06,1,1,1,1,1,1,0.00326452,0.00266607,0.00238893,0.00262521)
5.83538e-11	5794	6763	65500	4.3587e-11	(2.77892e-06,-6.19763e-07,2.51496e-07,-3.45091e-07,-5.86577e-06,9.4387e-07,4.46437e-07,2.6438e-06,1.56856e-06,2.26217e-06,1,1,1,1,1,1,0.00066816,0.00162598,0.00125242,0.00150405)
2.59363e-10	5735	6688	65621	1.1841e-10	(-9.22053e-06,4.28077e-06,1.37647e-06,-2.00408e-06,2.30282e-06,-1.96276e-06,1.5042e-06,3.83822e-06,1.01274e-05,4.62551e-06,1,1,1,1,1,1,0.00122646,0.00195914,0.00318235,0.0021507)
7.65343e-10	5763	6731	65529	7.00881e-10	(7.1625e-07,-1.30084e-05,9.56209e-06,-1.34935e-06,-5.78191e-06,-2.01113e-05,3.151e-06,5.46261e-06,1.53854e-06,4.72502e-06,1,1,1,1,1,1,0.00177511,0.00233722,0.00124038,0.00217371)
5.1935e-10	5932	6863	64665	3.69951e-10	(4.052e-07,1.48948e-06,6.73679e-06,-1.61927e-05,-3.99909e-06,6.63225e-06,5.84724e-07,9.57358e-06,4.38751e-06,6.17684e-06,1,1,1,1,1,1,0.000764673,0.00309412,0.00209464,0.00248533)
3.15014e-10	5940	6863	65608	1.72215e-10	(-3.4819e-06,-5.14135e-06,9.74476e-06,-6.91131e-07,5.98439e-06,-1.55129e-06,2.78715e-06,4.83237e-06,1.01935e-05,2.78798e-06,1,1,1,1,1,1,0.00166948,0.00219827,0.00319272,0.00166973)
5.69618e-10	6002	6763	64147	2.66015e-11	(-7.96472e-08,-3.45721e-06,1.94594e-06,-2.09013e-06,-1.58806e-06,-1.9914e-06,1.18776e-07,2.20109e-06,1.11279e-06,2.31715e-05,1,1,1,1,1,1,0.000344639,0.00148361,0.00105489,0.00481368)
4.44819e-10	5885	6878	65702	2.27432e-10	(-8.32427e-06,-7.73274e-06,3.25903e-06,4.52485e-06,-3.58197e-06,-7.37681e-06,1.39213e-05,2.27375e-06,3.45448e-06,2.54568e-06,1,1,1,1,1,1,0.00373113,0.0015079,0.00185862,0.00159552)
1.75848e-09	5485	6292	63730	1.10228e-09	(-3.57937e-06,-7.82921e-07,-1.35666e-05,-2.88695e-05,2.88891e-06,-7.9378e-06,2.14732e-05,3.24965e-06,1.31739e-05,3.31435e-06,1,1,1,1,1,1,0.00463392,0.00180268,0.00362958,0.00182054)
3.26849e-11	5660	6512	64710	1.44388e-11	(-5.89669e-07,2.524e-06,1.0994e-06,2.51251e-06,-7.69464e-08,-4.39512e-07,2.7848e-08,3.04455e-06,1.66379e-06,2.49155e-06,1,1,1,1,1,1,0.000166877,0.00174486,0.00128988,0.00157846)
5.00988e-09	5771	6738	64823	4.41694e-09	(3.85361e-06,-6.55359e-06,-4.04398e-05,-4.59785e-05,2.34568e-05,-7.71445e-06,7.22903e-07,1.48403e-05,9.02326e-06,1.70519e-05,1,1,1,1,1,1,0.000850237,0.00385231,0.00300387,0.00412939)
7.01064e-10	5444	6443	65763	3.26124e-10	(5.72875e-06,5.091e-06,-1.12864e-06,-4.72265e-06,-1.56e-05,6.70015e-07,1.63679e-05,3.3015e-06,6.01248e-06,7.74485e-06,1,1,1,1,1,1,0.00404572,0.001817,0.00245204,0.00278296)
1.11989e-09	5951	6955	65859	6.55506e-10	(-6.13679e-06,2.34559e-05,-3.4868e-06,-2.08221e-06,7.01003e-06,-1.42493e-06,1.82487e-06,1.83802e-06,2.10585e-05,3.77042e-06,1,1,1,1,1,1,0.00135088,0.00135574,0.00458896,0.00194176)
2.91949e-10	5665	6625	65490	2.29135e-10	(-8.97152e-06,1.00105e-05,-1.25327e-06,-1.72003e-06,-5.73481e-06,3.31969e-06,6.36359e-06,8.18895e-07,1.32403e-06,4.46042e-06,1,1,1,1,1,1,0.00252262,0.000904928,0.00115066,0.00211197)
3.17996e-09	4255	5238	65066	2.09232e-09	(-3.59003e-05,-9.74929e-06,6.9244e-06,-9.55447e-06,-2.31085e-05,-5.93297e-06,1.26071e-05,2.90944e-05,3.40313e-06,8.40416e-06,1,1,1,1,1,1,0.00355065,0.00539393,0.00184476,0.00289899)
3.55996e-09	5583	6333	63319	1.50157e-09	(8.0306e-06,1.70758e-05,-2.15864e-05,2.06848e-05,-2.93976e-08,1.58638e-05,4.32777e-06,1.31589e-06,5.88126e-06,4.47587e-05,1,1,1,1,1,1,0.00208033,0.00114712,0.00242513,0.00669019)
1.0658e-10	5996	6771	64203	4.50025e-11	(3.57383e-06,-3.7228e-06,2.353e-06,1.62133e-06,-6.75455e-07,3.12241e-06,3.98786e-07,3.0795e-07,4.47574e-06,6.42583e-06,1,1,1,1,1,1,0.000631495,0.000554933,0.00211559,0.00253492)
2.21945e-09	5191	5898	62555	2.04559e-09	(-2.3263e-05,-9.28449e-06,-2.03312e-05,1.59669e-05,2.54103e-05,1.02096e-05,5.83563e-06,1.49824e-06,2.31202e-06,1.14987e-05,1,1,1,1,1,1,0.0024157,0.00122403,0.00152053,0.00339097)
2.84575e-09	5781	6673	64897	1.72679e-09	(-1.42928e-05,-2.16301e-06,8.63537e-06,-3.67028e-05,-3.571e-06,9.13315e-06,1.90024e-05,5.50696e-06,1.38452e-05,2.31484e-05,1,1,1,1,1,1,0.00435917,0.00234669,0.00372092,0.00481127)
2.26727e-10	5783	6525	64294	6.36251e-11	(7.81619e-07,-1.11818e-06,2.13815e-06,2.83547e-06,2.15593e-06,-6.67115e-06,3.41774e-06,3.03477e-06,3.7203e-06,1.13301e-05,1,1,1,1,1,1,0.00184871,0.00174206,0.00192881,0.00336602)
3.058e-10	5217	6244	65608	2.97253e-10	(-1.37478e-05,2.46505e-06,-6.68592e-07,8.79831e-06,-4.72022e-06,-1.42683e-06,7.87459e-07,1.23236e-07,2.4124e-06,1.44639e-06,1,1,1,1,1,1,0.000887389,0.000351051,0.00155319,0.00120266)
4.66099e-10	5984	6862	64703	2.06609e-10	(-3.54628e-06,6.77891e-06,-3.93108e-06,2.63128e-06,1.08388e-05,-2.86769e-06,9.31632e-06,4.37016e-06,1.21062e-05,2.65295e-06,1,1,1,1,1,1,0.00305227,0.00209049,0.00347939,0.00162879)
2.16301e-09	5052	6014	65550	1.26224e-09	(8.65896e-06,2.81947e-05,1.73909e-05,-4.2451e-06,5.86032e-06,-6.1248e-06,6.75095e-06,8.14737e-06,2.08985e-05,1.87635e-05,1,1,1,1,1,1,0.00259826,0.00285436,0.00457149,0.00433169)
1.83616e-10	5441	6329	64543	1.13575e-10	(7.00948e-06,4.08773e-06,4.46573e-06,-1.08657e-06,-3.81482e-06,-3.47219e-06,1.85729e-06,7.88646e-06,7.84095e-07,1.94433e-06,1,1,1,1,1,1,0.00136282,0.00280828,0.000885492,0.00139439)
5.99391e-10	5985	6850	64905	2.02089e-10	(7.4944e-07,-4.92699e-06,9.24925e-07,5.95693e-06,-9.59435e-06,6.98999e-06,1.24851e-05,9.73538e-07,1.37799e-05,7.11278e-06,1,1,1,1,1,1,0.00353343,0.00098668,0.00371213,0.00266698)
2.45405e-09	5255	5990	62604	2.20728e-09	(-6.78574e-06,1.81195e-05,4.18353e-06,3.71712e-05,1.37083e-05,1.56782e-05,9.9422e-09,1.25781e-05,7.75191e-07,9.37846e-06,1,1,1,1,1,1,9.97106e-05,0.00354657,0.000880449,0.00306243)
4.08571e-09	5682	6576	63951	3.66521e-09	(-1.8598e-05,-3.47401e-05,3.10965e-05,-1.06368e-05,-1.14759e-05,3.00103e-05,5.02888e-06,1.67596e-05,8.85227e-06,5.99702e-06,1,1,1,1,1,1,0.00224252,0.00409385,0.00297528,0.00244888)
2.14372e-09	5013	5912	64507	1.70092e-09	(-5.14484e-06,9.8566e-06,-4.70505e-06,2.99964e-05,-1.29412e-05,2.20884e-05,1.98338e-05,5.72479e-06,3.95488e-06,1.004e-06,1,1,1,1,1,1,0.00445352,0.00239265,0.00198869,0.001002)
9.40765e-10	5627	6493	65004	7.81738e-10	(-6.1568e-06,1.22083e-05,-2.69416e-06,-2.37892e-06,-2.37299e-05,4.33139e-06,9.9083e-07,2.92415e-06,1.04826e-05,6.29366e-06,1,1,1,1,1,1,0.000995404,0.00171001,0.00323768,0.00250872)
9.54526e-11	5964	6685	63571	6.06882e-11	(-6.1375e-06,-3.73256e-06,-2.5375e-06,9.78666e-07,4.32359e-07,-1.22624e-06,4.43002e-06,3.88169e-06,2.46299e-07,1.05467e-07,1,1,1,1,1,1,0.00210476,0.0019702,0.000496285,0.000324757)
5.77593e-11	5889	6677	64097	3.83747e-11	(-1.99338e-06,3.8176e-06,-9.03186e-07,4.18863e-06,1.14668e-06,3.89523e-07,2.0026e-06,2.93228e-06,5.50179e-07,2.54425e-06,1,1,1,1,1,1,0.00141513,0.00171239,0.000741741,0.00159507)
3.6845e-09	5582	6428	64120	2.80828e-09	(7.18313e-06,2.97265e-05,-2.3477e-05,3.59765e-05,6.9966e-07,-5.20087e-06,2.7983e-06,2.86868e-05,6.72832e-06,4.3219e-07,1,1,1,1,1,1,0.00167281,0.00535601,0.0025939,0.000657412)
2.44355e-09	5987	6757	63973	1.12994e-09	(-2.28676e-05,1.70849e-05,1.31524e-05,-1.05115e-05,4.70854e-06,3.07862e-06,1.512e-05,7.18793e-06,1.73202e-05,2.70803e-05,1,1,1,1,1,1,0.00388844,0.00268103,0.00416175,0.00520388)
5.35896e-10	5904	6734	64335	4.34735e-10	(7.06689e-06,4.69106e-06,-1.37264e-05,9.28568e-06,9.33368e-06,-1.01614e-06,4.56503e-07,4.32328e-06,8.40188e-06,3.41611e-06,1,1,1,1,1,1,0.00067565,0.00207925,0.0028986,0.00184827)
4.49109e-09	5687	6460	63733	3.54898e-10	(3.18267e-06,9.72302e-06,9.42924e-06,1.05821e-05,6.7054e-06,2.09213e-06,5.30935e-05,1.63414e-05,1.83528e-05,2.67096e-05,1,1,1,1,1,1,0.00728653,0.00404245,0.00428402,0.00516813)
4.28544e-10	5983	6795	64476	1.73708e-10	(-8.15432e-07,4.32405e-06,-1.77391e-06,5.55834e-06,8.50812e-06,6.92212e-06,4.90677e-06,1.4212e-05,2.54273e-06,4.72366e-06,1,1,1,1,1,1,0.00221512,0.00376988,0.00159459,0.0021734)
1.28523e-10	5009	5884	64991	8.98721e-11	(8.77733e-06,-1.55993e-06,4.21747e-07,3.14504e-06,-1.00394e-07,-5.63943e-07,1.22586e-06,3.50636e-06,3.04601e-06,3.94656e-06,1,1,1,1,1,1,0.00110718,0.00187253,0.00174528,0.00198659)
9.95698e-10	5908	6877	65582	7.87007e-10	(5.25303e-06,-1.23151e-05,-4.97241e-06,-9.60744e-06,1.75655e-05,-1.34973e-05,7.99624e-06,5.77099e-06,5.97479e-06,8.70336e-06,1,1,1,1,1,1,0.00282776,0.00240229,0.00244434,0.00295015)
6.4203e-10	5898	6638	63793	4.65795e-10	(-3.03757e-06,1.03558e-05,1.08883e-05,-5.67346e-06,8.69442e-06,-1.109e-05,7.62134e-06,5.87558e-07,3.37055e-06,1.03172e-05,1,1,1,1,1,1,0.00276068,0.000766523,0.00183591,0.00321204)
3.20125e-10	5658	6365	63211	2.17029e-10	(8.40626e-06,-8.32241e-06,-2.75682e-06,7.19965e-06,4.194e-06,2.77352e-07,5.91043e-06,7.54809e-06,1.47557e-06,3.0019e-06,1,1,1,1,1,1,0.00243114,0.00274738,0.00121473,0.0017326)
7.16326e-10	6006	6916	64632	2.2977e-10	(1.73819e-06,-7.27668e-06,-4.55811e-06,8.14987e-06,-2.60105e-07,-9.3024e-06,1.24852e-05,1.19169e-05,1.16965e-05,7.20098e-06,1,1,1,1,1,1,0.00353343,0.00345209,0.00342002,0.00268346)
1.64061e-10	6007	6717	63533	9.46495e-11	(3.37881e-07,-9.48288e-07,-9.03272e-06,2.64975e-06,-1.7515e-07,2.23477e-06,3.1729e-06,6.70138e-06,1.65098e-06,3.42195e-06,1,1,1,1,1,1,0.00178126,0.0025887,0.0012849,0.00184985)
1.81514e-09	5234	6085	63880	1.4607e-09	(1.08735e-06,-3.38096e-06,-3.25892e-06,3.50145e-06,-3.45505e-05,-1.52139e-05,1.43224e-05,1.48337e-06,7.61286e-06,9.44212e-06,1,1,1,1,1,1,0.00378449,0.00121794,0.00275914,0.0030728)
4.04903e-10	5827	6609	64134	2.84123e-10	(6.47703e-06,-4.81486e-06,-1.14931e-05,1.31603e-06,-3.11854e-06,8.68565e-06,4.09221e-06,8.10541e-07,2.2985e-07,1.01648e-05,1,1,1,1,1,1,0.00202292,0.000900301,0.000479427,0.00318824)
5.51563e-09	5807	6717	64364	3.5669e-09	(8.42512e-06,4.36537e-05,-3.01317e-05,1.78787e-05,-1.92245e-06,1.89476e-05,4.04213e-05,6.89632e-06,1.62077e-05,2.14326e-06,1,1,1,1,1,1,0.00635777,0.00262609,0.00402588,0.00146399)
funcSMD5MOD
4.37337e-09	5853	7128	106025	7.62323e-10	(-6.40174e-08,-1.07559e-05,2.07416e-06,-1.55839e-05,6.60001e-06,1.78697e-05,-2.24253e-06,-1.10528e-06,-5.50728e-06,1.08161e-05,7.21614e-06,3.20447e-05,4.66255e-05,4.44558e-06,1.48803e-05,1,1,1,1,1,1,1,1,1,0.00328878,0.00268629,0.0056608,0.00682829,0.00210845,0.00385749)
6.59853e-08	5805	7045	105057	5.90644e-08	(0.00013253,-0.000122152,8.48567e-06,-8.37668e-05,-5.06372e-05,-6.23549e-05,9.06388e-05,3.35013e-05,-6.0829e-05,2.46338e-05,3.13181e-05,7.03106e-05,6.88836e-06,1.76319e-05,5.60752e-06,1,1,1,1,1,1,1,1,1,0.00496325,0.00559626,0.00838514,0.00262457,0.00419903,0.00236802)
7.71076e-09	5987	7345	106718	2.75839e-09	(-2.07975e-05,8.43771e-06,1.46403e-05,-1.35283e-05,2.33369e-05,9.88227e-06,-1.43645e-05,2.97275e-05,1.11792e-05,2.06228e-05,1.61152e-05,3.58499e-05,1.84826e-05,3.81398e-05,3.44369e-05,1,1,1,1,1,1,1,1,1,0.00454123,0.00401438,0.00598748,0.00429913,0.00617574,0.0058683)
3.30217e-08	5985	7236	104883	1.07246e-08	(-7.36704e-06,-4.11983e-05,-4.87404e-05,-1.1264e-05,1.86236e-05,-8.64083e-06,-1.12388e-05,-1.51526e-05,7.54526e-05,5.65474e-05,4.22766e-05,3.57276e-05,5.11083e-05,0.000104728,4.95543e-05,1,1,1,1,1,1,1,1,1,0.0075198,0.00650205,0.00597726,0.00714901,0.0102337,0.00703948)
1.42857e-08	5722	6914	104762	7.52628e-09	(-1.00761e-05,-3.19601e-05,1.9885e-05,6.22731e-05,-7.46363e-06,-1.83991e-05,3.12302e-05,-2.42035e-05,-1.32131e-05,5.27348e-05,3.63011e-05,4.48028e-05,9.98791e-06,2.98603e-07,2.35267e-05,1,1,1,1,1,1,1,1,1,0.00726187,0.00602504,0.00669349,0.00316037,0.000546446,0.00485043)
2.33791e-08	5966	7237	105663	5.22263e-09	(1.24055e-05,1.93783e-05,1.32275e-05,-4.24187e-05,-1.90201e-05,-5.20584e-06,1.98143e-05,-4.4002e-05,1.12221e-06,5.25241e-05,2.24422e-05,6.00882e-05,6.12159e-05,6.76822e-06,8.65463e-05,1,1,1,1,1,1,1,1,1,0.00724735,0.00473731,0.00775166,0.00782406,0.00260158,0.00930303)
5.76647e-08	5326	6585	105830	3.23232e-08	(2.47693e-05,6.27463e-05,6.91957e-05,3.93503e-05,-0.000124229,-3.54816e-05,4.25078e-05,2.89022e-05,-4.58468e-05,3.65224e-06,1.98422e-05,1.07096e-05,9.93863e-05,0.000119456,2.59318e-05,1,1,1,1,1,1,1,1,1,0.00191108,0.00445446,0.00327255,0.00996927,0.0109296,0.00509232)
1.4239e-08	5515	6953	107795	7.31084e-09	(-5.44968e-06,3.43883e-05,-1.44836e-05,-1.33018e-05,-3.64702e-05,-2.96194e-05,-4.55176e-05,-2.07332e-05,3.16667e-05,3.47437e-06,3.74188e-05,7.19311e-05,1.75627e-05,5.32932e-06,2.23983e-06,1,1,1,1,1,1,1,1,1,0.00186396,0.00611709,0.00848122,0.00419079,0.00230853,0.0014966)
2.61917e-08	5966	7329	106713	1.49804e-08	(-8.41581e-05,5.78997e-05,2.02919e-06,4.06972e-05,1.02651e-05,3.42943e-05,-1.10086e-05,3.81916e-05,-4.8738e-06,2.27128e-05,1.48356e-06,3.28783e-05,4.6284e-05,8.63322e-05,4.0991e-06,1,1,1,1,1,1,1,1,1,0.00476579,0.00121801,0.00573396,0.00680323,0.00929151,0.00202462)
4.18795e-08	5555	6950	107441	3.00876e-08	(-0.000130178,3.47064e-05,7.21153e-05,3.51175e-05,6.13981e-05,-1.88757e-05,-3.17858e-05,1.79201e-05,-6.74318e-06,8.08809e-06,1.27176e-05,5.71729e-05,3.96716e-05,1.51142e-05,8.05837e-05,1,1,1,1,1,1,1,1,1,0.00284396,0.00356618,0.00756128,0.00629854,0.0038877,0.00897684)
1.79727e-08	5910	7363	107760	7.98023e-09	(1.11676e-05,6.39538e-05,3.85599e-05,-1.6127e-05,-4.03408e-06,2.42902e-05,2.78689e-06,-3.7166e-05,-4.80733e-06,4.71424e-05,5.93487e-05,2.08623e-05,1.98499e-05,2.61854e-05,5.22768e-05,1,1,1,1,1,1,1,1,1,0.00686603,0.00770381,0.00456753,0.00445532,0.00511717,0.00723027)
1.07598e-08	4989	6351	106460	9.33452e-09	(-1.11939e-05,-1.99144e-05,-6.86446e-05,5.04105e-05,2.31428e-05,7.20275e-06,2.97637e-05,9.26962e-06,-2.49879e-07,1.45162e-05,1.1396e-05,1.00146e-05,3.09392e-05,5.14461e-06,8.38766e-07,1,1,1,1,1,1,1,1,1,0.00381001,0.00337579,0.00316458,0.0055623,0.00226817,0.000915842)
1.45658e-09	5941	7185	105642	8.82671e-10	(-8.65584e-06,-9.54376e-06,-2.02833e-05,-5.45461e-06,-3.19711e-08,1.06924e-05,-2.59582e-06,9.11052e-06,8.45173e-06,2.92138e-06,2.96985e-06,2.47538e-06,3.32729e-06,2.17138e-05,8.23817e-06,1,1,1,1,1,1,1,1,1,0.00170921,0.00172333,0.00157333,0.00182409,0.0046598,0.00287022)
1.97723e-08	5297	6543	104902	1.30948e-08	(3.34768e-05,2.68165e-05,-1.01571e-05,1.08772e-05,6.27939e-05,7.18996e-05,8.09299e-06,-1.52861e-05,-4.02704e-05,4.75545e-05,3.54523e-05,8.07174e-06,4.48822e-06,1.36739e-05,5.37305e-05,1,1,1,1,1,1,1,1,1,0.00689598,0.00595418,0.00284108,0.00211854,0.00369782,0.00733011)
8.94352e-09	5964	7177	104940	5.65817e-09	(-3.3102e-06,-5.71445e-06,-1.77705e-05,-1.17337e-06,-1.10232e-05,-2.89471e-08,-8.79255e-07,6.5811e-05,-2.90518e-05,1.70592e-05,2.73466e-05,1.62768e-05,5.00141e-06,2.07367e-05,3.9071e-05,1,1,1,1,1,1,1,1,1,0.00413028,0.00522939,0.00403445,0.00223638,0.00455376,0.00625068)
1.57367e-08	5405	6601	104537	8.37505e-09	(-5.3117e-06,1.16895e-05,-2.66936e-05,2.92974e-05,6.59817e-05,7.46793e-06,1.6096e-05,-3.99352e-05,-1.93923e-05,2.61146e-05,4.79395e-05,6.15336e-05,7.51299e-06,1.15582e-05,2.01253e-05,1,1,1,1,1,1,1,1,1,0.00511025,0.00692384,0.00784434,0.00274098,0.00339974,0.00448612)
1.62484e-08	5723	7310	109723	1.04111e-08	(7.00862e-05,2.6319e-05,-3.84917e-05,-1.47322e-05,-2.06908e-05,-2.51159e-05,-1.40031e-05,2.87433e-06,-4.29464e-05,2.1033e-06,1.58414e-05,3.54469e-06,5.71392e-05,2.42104e-05,4.14527e-05,1,1,1,1,1,1,1,1,1,0.00145028,0.00398013,0.00188274,0.00755905,0.00492041,0.00643838)
3.13457e-08	5688	6806	103453	2.50309e-08	(9.62021e-06,4.86146e-05,5.17894e-05,-5.92005e-06,1.53919e-05,3.2023e-05,-4.62822e-05,1.26054e-05,0.00012765,2.37999e-05,6.82914e-05,1.30037e-05,1.50716e-05,1.70624e-05,1.99317e-05,1,1,1,1,1,1,1,1,1,0.00487852,0.00826386,0.00360607,0.00388222,0.00413067,0.00446449)
2.44123e-08	5823	7277	108156	1.22537e-08	(1.57293e-05,-1.49678e-06,2.92372e-05,-5.16174e-06,9.51617e-05,-2.4218e-05,1.08731e-05,3.69061e-05,2.2808e-07,4.79489e-05,4.42288e-06,2.72483e-05,5.10747e-05,6.27505e-05,5.05099e-05,1,1,1,1,1,1,1,1,1,0.00692452,0.00210307,0.00521999,0.00714665,0.00792152,0.00710703)
9.32472e-09	5857	7108	105985	3.07299e-09	(5.94642e-06,-1.53484e-05,1.96018e-05,-5.90558e-06,5.74532e-06,3.7613e-05,2.7358e-05,-1.32377e-05,-3.39156e-06,3.42035e-05,1.57831e-06,3.69516e-05,5.99897e-05,1.66514e-06,1.06022e-05,1,1,1,1,1,1,1,1,1,0.00584837,0.00125631,0.00607878,0.0077453,0.0012904,0.0032561)
2.73018e-08	5342	6815	108325	9.21224e-09	(7.69326e-06,-1.09277e-05,3.33344e-05,8.14118e-06,5.24657e-05,-4.24347e-05,4.78262e-05,2.25042e-05,-2.2562e-05,4.51479e-05,0.000113255,4.05374e-05,2.38441e-05,7.93228e-06,3.08199e-05,1,1,1,1,1,1,1,1,1,0.00671922,0.0106421,0.0063669,0.00488304,0.00281643,0.00555157)
1.44121e-08	5713	6748	102459	6.47925e-09	(8.41254e-07,2.72551e-05,-1.76881e-05,-8.5695e-06,-4.43346e-05,5.42896e-05,-8.00497e-06,1.62523e-05,1.04051e-05,5.58784e-05,3.07288e-05,6.07799e-05,8.90998e-06,2.61045e-06,9.26066e-06,1,1,1,1,1,1,1,1,1,0.00747519,0.00554336,0.00779614,0.00298496,0.00161569,0.00304313)
2.84903e-08	5955	7428	108571	6.35149e-09	(4.12611e-05,-5.66253e-06,-4.50257e-05,3.23629e-05,-3.59889e-05,8.94394e-06,-1.07361e-05,-6.89159e-06,-2.07893e-06,1.94794e-05,4.43361e-05,8.98656e-05,2.17571e-05,9.4662e-05,4.77873e-05,1,1,1,1,1,1,1,1,1,0.00441355,0.00665853,0.00947975,0.00466446,0.00972944,0.00691284)
1.57418e-08	5798	7122	106209	1.1388e-08	(-3.33365e-05,-7.91135e-06,6.8555e-05,3.52772e-05,2.89172e-05,-4.60849e-06,-1.37179e-05,-5.62402e-05,-7.82476e-06,1.25599e-05,1.06865e-05,5.35358e-05,2.96016e-05,3.8539e-06,1.8019e-05,1,1,1,1,1,1,1,1,1,0.003544,0.00326902,0.00731682,0.00544074,0.00196313,0.00424488)
1.6353e-08	5817	6949	104564	6.11977e-09	(4.33149e-05,-2.0852e-05,-8.22771e-06,-2.57295e-06,9.508e-06,-3.32213e-05,3.70153e-05,8.93994e-06,-3.30205e-05,7.78564e-05,3.67929e-05,1.85918e-05,1.13714e-05,3.4028e-05,3.44243e-05,1,1,1,1,1,1,1,1,1,0.00882363,0.00606571,0.00431182,0.00337214,0.00583335,0.00586722)
2.05309e-08	5747	7070	106762	1.09728e-08	(-3.97773e-05,8.83138e-06,-1.41788e-06,2.10936e-05,-3.88379e-05,6.70102e-06,-6.10891e-05,1.35741e-05,-5.82767e-05,5.87453e-05,1.68125e-05,3.19311e-05,2.30308e-05,4.71891e-05,4.52503e-05,1,1,1,1,1,1,1,1,1,0.00766455,0.0041003,0.00565076,0.00479905,0.00686943,0.00672683)
6.12139e-08	5788	7240	107607	3.02814e-08	(2.8822e-05,-1.97008e-05,0.000114451,7.21633e-05,4.18524e-05,4.22601e-05,-2.13915e-07,2.00814e-05,-8.25541e-05,0.000165028,2.53716e-05,3.67934e-05,4.45816e-06,1.52076e-05,3.80765e-05,1,1,1,1,1,1,1,1,1,0.0128463,0.00503703,0.00606576,0.00211144,0.00389969,0.00617062)
5.86889e-08	6007	7312	106061	4.92079e-08	(-6.11673e-05,-7.22988e-05,-1.50339e-05,1.2815e-05,-1.66709e-05,-9.90723e-05,0.000109588,-0.000127578,3.8343e-05,3.73208e-05,3.09669e-05,1.76736e-05,1.71372e-05,7.76899e-05,2.20797e-05,1,1,1,1,1,1,1,1,1,0.00610908,0.00556479,0.004204,0.00413971,0.00881418,0.0046989)
1.20385e-08	5832	7276	108238	7.38254e-09	(1.65749e-05,-9.40001e-06,-1.139e-05,-3.52506e-05,-3.11613e-06,4.57242e-05,-5.50981e-06,5.88427e-05,-7.34016e-06,5.61243e-05,1.18843e-05,1.46982e-05,5.86918e-06,7.87362e-07,3.33725e-05,1,1,1,1,1,1,1,1,1,0.00749161,0.00344736,0.00383382,0.00242264,0.000887334,0.00577689)
2.51228e-08	5979	7416	107589	1.23529e-08	(-7.53431e-06,3.18586e-05,-6.61944e-06,-3.39196e-05,7.44991e-05,5.65597e-05,-2.07436e-05,9.32988e-06,2.86422e-05,9.44768e-05,2.54217e-05,3.40968e-05,1.67604e-05,4.04889e-05,1.07216e-05,1,1,1,1,1,1,1,1,1,0.00971992,0.00504199,0.00583924,0.00409395,0.00636309,0.00327439)
9.8226e-09	5094	6520	107166	8.13901e-09	(1.60173e-05,-2.36759e-05,1.00829e-05,3.88529e-05,9.59413e-06,2.95516e-05,1.99082e-05,-1.81891e-05,-6.33891e-05,4.45984e-06,2.12847e-05,1.02334e-06,2.78466e-06,3.12709e-05,1.49662e-05,1,1,1,1,1,1,1,1,1,0.00211183,0.00461354,0.0010116,0.00166873,0.00559204,0.00386862)
1.34824e-08	5650	6905	105113	4.03506e-09	(-2.20513e-06,-5.99601e-06,4.4261e-05,8.19506e-07,1.73135e-05,-3.60222e-05,6.96892e-06,-1.70441e-05,9.90514e-06,2.84192e-05,1.74284e-05,3.88786e-05,1.37892e-05,6.35389e-05,5.09619e-05,1,1,1,1,1,1,1,1,1,0.00533096,0.00417473,0.00623527,0.00371338,0.00797113,0.00713876)
6.08973e-09	5834	7273	108123	3.30148e-09	(-2.70353e-05,2.05406e-05,2.35325e-05,3.06302e-05,1.47921e-06,1.47584e-05,-1.86992e-05,-9.20855e-06,-1.49032e-06,2.00939e-05,5.37932e-06,1.34157e-05,4.30994e-05,1.51492e-05,9.4076e-06,1,1,1,1,1,1,1,1,1,0.00448262,0.00231934,0.00366274,0.00656502,0.0038922,0.00306718)
7.96663e-09	5906	7216	106374	5.81863e-09	(-2.31446e-06,-4.7173e-05,-2.16646e-05,2.25746e-05,-4.06686e-07,3.2947e-06,-1.86581e-05,-9.90222e-07,4.74225e-05,1.12399e-05,3.18917e-05,2.03384e-05,8.80497e-06,5.56285e-06,2.19649e-05,1,1,1,1,1,1,1,1,1,0.00335259,0.00564728,0.00450982,0.00296732,0.00235857,0.00468667)
1.77773e-08	5652	6923	106072	6.40678e-09	(2.89634e-06,-4.42579e-05,4.25199e-05,4.2848e-06,-5.49492e-06,-9.28907e-06,4.99384e-05,1.3869e-06,1.04179e-06,6.44395e-05,3.47538e-05,2.64289e-05,4.43123e-06,4.52194e-05,5.6985e-05,1,1,1,1,1,1,1,1,1,0.00802742,0.00589523,0.0051409,0.00210505,0.00672454,0.00754884)
