funcSMD6
-4.70791e-13	6000	7322	31540	1.04297e-08	(-2.1724e-08,4.97491e-08,2.15333e-08,1.92042e-08,-4.27774e-08,6.07568e-08,-8.70285e-09,5.26363e-09,-4.21189e-08,1.01423e-05,-4.98124e-05,-4.98661e-05,-4.97076e-05,-4.95413e-05,2.08143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.5643e-13	6004	7226	29902	7.65079e-09	(1.10729e-08,2.3213e-08,6.38788e-08,-3.0508e-08,2.50061e-08,-5.16287e-08,2.21385e-08,2.28407e-08,3.47124e-08,6.53903e-06,5.9799e-06,-4.97615e-05,-4.9869e-05,1.19058e-05,-4.96692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.05522e-13	6015	7196	33126	9.51381e-09	(-8.5987e-08,-3.09745e-08,8.86336e-08,9.39301e-08,-7.89872e-08,5.86014e-08,2.94848e-08,-9.68017e-08,1.11127e-07,-2.35315e-06,-4.88028e-05,-4.9194e-05,-4.8969e-05,-4.79295e-05,3.28418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.32638e-13	5999	7398	33821	9.85456e-09	(-6.11241e-09,2.92961e-08,-3.99103e-08,5.79375e-09,1.17739e-08,-1.42609e-08,-3.39961e-08,-1.34557e-08,2.80417e-09,-4.80279e-05,-9.4469e-07,-4.88608e-05,2.32482e-05,-4.79301e-05,-4.81809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.3225e-13	5956	7216	33738	7.78756e-09	(-2.31404e-08,-8.35305e-08,6.41815e-08,-5.88376e-08,-2.2232e-09,-6.03371e-08,3.2112e-11,1.97848e-08,2.93037e-08,1.51186e-05,-4.85682e-05,1.99713e-06,1.60883e-05,-4.97581e-05,-4.9609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.86003e-13	5951	7249	32916	1.23007e-08	(3.50125e-08,-6.0759e-08,-7.46495e-09,-4.8356e-09,5.0617e-08,-2.23994e-08,2.80867e-08,2.56517e-08,-8.68418e-08,-4.99192e-05,-4.84343e-05,-1.06064e-05,-4.98357e-05,-4.95993e-05,-4.90521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.78123e-13	5918	7297	32929	9.90624e-09	(4.88392e-08,7.86456e-09,-1.38402e-08,4.36144e-08,1.35842e-08,7.61591e-09,2.11901e-09,-3.18174e-08,1.22393e-08,-4.9451e-05,-4.94812e-05,-4.9091e-05,-4.99464e-05,9.51142e-06,4.11381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.35753e-13	5951	7280	32946	8.61136e-09	(-1.52485e-08,-2.79719e-08,-1.87486e-08,-6.5674e-08,3.14267e-08,3.12434e-08,-5.24308e-08,-1.15025e-08,-2.1771e-08,-4.99134e-05,-4.97433e-05,1.93709e-05,2.5233e-05,1.1928e-05,-4.99104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.92095e-13	5974	7303	34180	1.06736e-08	(-6.58156e-08,2.20393e-08,-2.309e-08,3.61915e-08,5.83675e-08,4.3407e-08,8.24673e-08,-4.46314e-08,6.09142e-08,-4.76413e-05,3.36228e-05,-4.74346e-05,-4.8959e-05,-4.98628e-05,1.18164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.78522e-13	6008	7160	32423	1.27094e-08	(2.90662e-08,-2.35154e-09,-6.30311e-08,4.99743e-08,2.94433e-09,-5.08375e-08,6.37435e-08,4.04158e-08,-5.96527e-09,-4.86294e-05,-4.99031e-05,-4.96224e-05,-4.91098e-05,-4.99756e-05,2.19538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.34014e-14	5997	7066	33649	8.12604e-09	(-6.16917e-08,8.24681e-08,-6.54983e-08,-3.2049e-08,-2.50865e-09,-1.0286e-08,-5.04375e-08,-8.64782e-08,-1.36924e-07,1.49068e-05,-1.03884e-06,4.11285e-05,-4.74458e-05,3.96574e-05,-4.88595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.85431e-13	5988	7181	32598	1.15868e-08	(-7.00852e-08,5.35607e-08,-2.46437e-08,4.26172e-08,2.89051e-08,-4.39029e-09,1.17668e-07,6.62155e-09,1.48382e-08,-4.76912e-05,2.27949e-05,-4.91005e-05,-4.61604e-05,-4.90275e-05,-4.29755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.11712e-13	5977	7231	31490	1.2864e-08	(2.27174e-08,-3.909e-08,3.61664e-09,-4.48248e-08,-1.41651e-08,4.37011e-08,4.68761e-09,-3.84223e-08,4.0322e-08,-4.96713e-05,-2.50779e-05,-4.9854e-05,-4.93537e-05,-4.91241e-05,-4.93234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.32431e-13	5756	7117	33050	9.84119e-09	(4.53265e-08,-1.1266e-07,1.04503e-07,-3.14661e-08,5.39389e-08,-1.21333e-07,4.36897e-08,1.43403e-08,-2.81001e-08,-4.91796e-05,-4.94071e-05,-4.98066e-05,8.75698e-06,5.21849e-06,-4.89526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.61389e-13	5980	7299	34173	6.73326e-09	(-5.73981e-09,3.15649e-08,6.44606e-08,2.31735e-08,6.34064e-08,-1.01419e-08,3.54992e-08,-3.1932e-08,-1.74227e-08,3.77673e-05,-4.9181e-05,-1.36335e-06,1.86753e-05,1.20581e-05,-4.89072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.20714e-13	5962	6921	31128	5.85316e-09	(4.62801e-08,8.1885e-09,-4.19239e-08,-4.66455e-08,1.61992e-08,-2.08619e-08,1.86735e-08,1.72647e-08,4.88913e-09,-4.9883e-05,3.86694e-06,2.70267e-05,-4.99947e-05,4.66283e-06,9.90006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.77958e-13	5912	7186	31803	1.01339e-08	(1.23103e-09,2.16479e-08,5.57024e-08,-5.60442e-09,-1.0429e-08,-1.30257e-08,-1.94991e-08,-6.78475e-08,-3.83712e-08,1.39213e-05,-4.91442e-05,-4.99971e-05,-4.97056e-05,-8.26636e-06,-4.98572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.40654e-13	5995	7336	32441	7.56315e-09	(5.01394e-08,-2.3413e-08,-5.62079e-08,-5.22143e-08,-4.08367e-08,2.16725e-08,-2.43899e-08,-5.87763e-08,-6.90652e-08,-4.90593e-05,9.12334e-06,1.16466e-05,-4.9564e-05,2.52834e-06,-4.97404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.93685e-13	5984	7301	32652	1.05564e-08	(-1.68198e-08,-2.45768e-08,-1.08176e-08,-1.08218e-08,5.76565e-08,5.88839e-08,-5.07855e-08,-8.65006e-09,5.17669e-08,-4.93529e-05,-1.42535e-08,-4.95417e-05,-2.69199e-05,-4.96804e-05,-4.97291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.84397e-13	6001	7365	35237	1.10566e-08	(3.64661e-08,1.01831e-08,3.35371e-08,-1.21382e-07,-2.41147e-08,8.27849e-08,-1.31238e-08,8.26414e-08,-2.93171e-08,-4.74024e-05,-4.89976e-05,-4.98318e-05,-4.62973e-05,-1.01278e-05,-4.09764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.51427e-13	6011	7254	31284	5.7896e-09	(1.54485e-09,-1.41791e-08,-1.10756e-09,6.67482e-09,-2.41576e-10,1.09155e-08,4.7378e-09,-1.20383e-08,-3.67675e-08,-4.99609e-05,-2.09887e-05,-4.99264e-05,1.60304e-05,-1.99542e-06,9.95632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD5MOD
7.90948e-14	5421	5772	27888	6.78615e-14	(-1.20291e-07,-1.97175e-07,1.20473e-07,5.08877e-08,9.29717e-08,1,1,1,0.000225583,0.000304913)
1.91819e-13	5790	6150	27741	1.82885e-13	(2.32862e-07,2.0502e-07,2.94324e-07,2.7166e-08,9.05338e-08,1,1,1,0.000164821,0.000300888)
-8.54938e-11	5622	6015	28489	8.54955e-11	(2.67056e-08,3.54892e-09,-1.17203e-08,8.54946e-11,1.42491e-09,1,1,1,0,3.77479e-05)
-9.94743e-11	5325	5640	28132	9.95492e-11	(-5.93003e-08,1.70133e-07,7.04799e-08,9.95118e-11,8.63241e-09,1,1,1,0,9.29108e-05)
6.3062e-15	5567	5980	28143	2.58927e-15	(-2.51708e-08,3.68581e-08,-2.44374e-08,6.08091e-08,4.3795e-09,1,1,1,0.000246595,6.61778e-05)
2.74607e-14	5780	6091	27931	2.42742e-14	(-8.56096e-08,8.86926e-08,9.52829e-08,3.60343e-08,4.34517e-08,1,1,1,0.000189827,0.000208451)
9.26634e-15	5947	6272	28313	3.62924e-15	(-2.7868e-08,-5.14531e-08,1.43246e-08,1.82227e-08,7.28356e-08,1,1,1,0.000134992,0.000269881)
-9.17214e-11	5467	5878	28948	9.17552e-11	(-9.74338e-08,-4.6581e-08,-9.35854e-09,9.17435e-11,1.017e-07,1,1,1,0,0.000318905)
3.88667e-17	5927	6337	28698	3.72721e-17	(3.60631e-09,8.19674e-10,-4.85744e-09,6.82153e-10,1.06264e-09,1,1,1,2.61181e-05,3.25982e-05)
-9.43784e-11	4992	5333	28659	9.50998e-11	(5.60062e-07,1.96456e-07,4.19056e-08,9.47457e-11,1.15266e-07,1,1,1,0,0.000339508)
1.09368e-16	5977	6344	28527	5.63828e-17	(-2.76397e-09,-5.96862e-09,3.62199e-09,1.38902e-09,7.14535e-09,1,1,1,3.72696e-05,8.45302e-05)
2.07233e-14	5791	6201	28644	3.10841e-15	(-4.5913e-08,2.42418e-08,2.0316e-08,1.10848e-07,7.29902e-08,1,1,1,0.000332939,0.000270167)
3.84671e-15	6017	6378	28388	9.04963e-16	(-2.47813e-08,1.66163e-08,-3.8406e-09,2.87404e-08,4.59971e-08,1,1,1,0.00016953,0.000214469)
4.03112e-14	5897	6233	28098	1.5262e-14	(1.00354e-07,-7.10874e-08,-1.173e-08,6.72279e-08,1.43282e-07,1,1,1,0.000259283,0.000378526)
4.35824e-14	5354	5706	28156	3.24352e-14	(-1.4976e-07,-8.98903e-08,-4.38951e-08,3.56997e-08,9.93615e-08,1,1,1,0.000188944,0.000315217)
-6.12772e-12	4162	4519	28789	9.14334e-12	(9.19294e-07,3.71558e-07,1.34302e-07,8.14215e-12,1.00659e-06,1,1,1,0,0.00100329)
1.74753e-15	5203	5525	28141	1.67906e-15	(-3.1118e-08,1.75075e-08,-2.01053e-08,2.72924e-09,7.8117e-09,1,1,1,5.22422e-05,8.83838e-05)
-8.0464e-11	5995	6377	28909	8.04762e-11	(5.52821e-09,1.40553e-08,6.91716e-08,8.04712e-11,4.62359e-08,1,1,1,0,0.000215025)
1.09452e-12	5942	6336	27774	9.24231e-13	(-6.42122e-08,-6.27561e-07,7.25448e-07,1.24262e-07,3.93505e-07,1,1,1,0.000352509,0.0006273)
1.65105e-14	5866	6273	28373	1.3206e-14	(-1.00651e-07,2.23015e-08,5.07753e-08,4.67454e-08,3.34558e-08,1,1,1,0.000216207,0.000182909)
4.58912e-14	4096	4467	27842	3.75272e-14	(1.1943e-07,-8.86903e-09,-1.52266e-07,8.99644e-08,1.6446e-08,1,1,1,0.000299941,0.000128242)
-8.24851e-11	5955	6264	28808	8.25002e-11	(-7.12771e-08,8.30039e-09,-4.02704e-08,3.86914e-08,8.24934e-11,1,1,1,0.000196701,0)
7.50461e-13	5331	5688	27790	4.82355e-13	(-1.7531e-07,-4.15531e-07,5.28162e-07,1.10549e-07,5.05852e-07,1,1,1,0.000332489,0.000711232)
1.51542e-13	5931	6342	28207	3.06459e-14	(1.64687e-07,-2.23424e-08,-5.4998e-08,3.46978e-07,2.24102e-08,1,1,1,0.000589049,0.0001497)
3.88818e-16	5831	6131	28149	8.1e-17	(8.39683e-09,-9.16809e-10,-3.10688e-09,1.72663e-08,3.11338e-09,1,1,1,0.000131401,5.57977e-05)
1.66261e-14	5952	6397	28219	6.45233e-15	(-8.66301e-09,-6.74322e-08,4.27806e-08,9.89859e-08,1.93807e-08,1,1,1,0.00031462,0.000139215)
1.62438e-15	5943	6310	28609	1.0769e-15	(-7.56887e-09,1.69883e-08,2.70372e-08,2.33813e-08,8.90954e-10,1,1,1,0.000152909,2.98489e-05)
8.19176e-13	5848	6239	28125	5.50993e-13	(5.9343e-07,-2.54237e-07,-3.6633e-07,2.42523e-07,4.57565e-07,1,1,1,0.000492467,0.000676436)
6.1704e-15	5886	6300	28561	1.81982e-15	(5.7222e-09,3.43596e-08,-2.46272e-08,3.19294e-08,5.77155e-08,1,1,1,0.000178688,0.000240241)
-3.43641e-11	5272	5628	28325	4.02522e-11	(-5.81122e-07,-1.5923e-06,2.02766e-07,3.7338e-11,2.44248e-07,1,1,1,0,0.000494214)
1.97106e-14	5748	6147	28160	8.10956e-15	(-1.15444e-08,8.26202e-08,-3.39144e-08,2.87155e-09,1.0767e-07,1,1,1,5.35868e-05,0.000328131)
2.02834e-13	4679	5092	28191	1.23726e-13	(2.38513e-07,-2.46944e-07,-7.65258e-08,1.4745e-07,2.39513e-07,1,1,1,0.000383993,0.000489401)
3.34942e-15	5945	6341	28592	2.47525e-15	(3.64302e-08,-2.18042e-08,2.59358e-08,2.81145e-08,9.15131e-09,1,1,1,0.000167674,9.56625e-05)
8.04792e-15	5993	6423	28433	5.71562e-15	(-6.53631e-08,2.80934e-08,-2.55743e-08,3.11718e-08,3.68865e-08,1,1,1,0.000176555,0.000192059)
2.84562e-13	5830	6213	27892	2.60136e-13	(-4.73907e-07,3.58575e-08,1.85101e-07,5.70934e-08,1.45488e-07,1,1,1,0.000238942,0.000381429)
6.56505e-15	5962	6338	28757	5.36169e-15	(-2.36708e-08,-5.91731e-08,3.60545e-08,1.48589e-08,3.13461e-08,1,1,1,0.000121897,0.000177048)
5.81243e-14	5148	5505	28202	4.96836e-14	(1.78924e-07,-8.34511e-08,1.03468e-07,3.81138e-08,8.35948e-08,1,1,1,0.000195227,0.000289128)
7.27176e-14	5993	6406	28263	2.37216e-14	(-1.36992e-07,6.79426e-08,-1.83982e-08,1.09537e-07,1.92348e-07,1,1,1,0.000330964,0.000438575)
3.21897e-15	5988	6396	28332	1.88811e-15	(3.03488e-08,3.04599e-08,-6.26562e-09,3.19013e-08,1.76964e-08,1,1,1,0.000178609,0.000133028)
-9.173e-11	4837	5151	28051	9.41113e-11	(-6.56248e-07,3.74606e-07,-6.55575e-08,1.10938e-06,9.3536e-11,1,1,1,0.00105327,0)
1.52397e-12	5688	6045	27377	1.1897e-12	(7.16628e-07,-2.3174e-07,-7.88951e-07,5.54915e-07,1.62272e-07,1,1,1,0.000744926,0.00040283)
-9.78393e-11	5156	5530	28945	9.7888e-11	(6.2745e-08,-1.23408e-07,-6.7176e-08,9.78643e-11,3.61136e-08,1,1,1,0,0.000190036)
1.59784e-14	5978	6408	28386	7.15257e-15	(7.45349e-08,1.31512e-08,3.77381e-08,2.35795e-08,9.09389e-08,1,1,1,0.000153556,0.000301561)
3.07065e-15	5571	5947	28231	1.73779e-15	(4.08882e-08,-5.52684e-09,-5.95007e-09,5.72507e-09,3.60566e-08,1,1,1,7.56642e-05,0.000189886)
1.85203e-14	5789	6130	28479	1.29313e-14	(-5.09872e-08,-8.00025e-08,-6.26996e-08,7.45809e-08,5.16498e-09,1,1,1,0.000273095,7.18678e-05)
1.6322e-14	5916	6265	28596	7.96445e-15	(7.22454e-08,5.14243e-08,1.0029e-08,4.96779e-08,7.67439e-08,1,1,1,0.000222885,0.000277027)
2.95321e-15	5956	6338	28570	2.22613e-15	(3.1051e-08,-3.48707e-08,6.78227e-09,2.67372e-08,3.49271e-09,1,1,1,0.000163515,5.90992e-05)
1.26616e-13	5830	6130	27801	1.23099e-13	(1.05815e-07,-3.14841e-08,3.33033e-07,5.90303e-08,5.67527e-09,1,1,1,0.000242962,7.53344e-05)
7.23568e-15	5964	6370	28622	3.71701e-15	(1.539e-08,3.73697e-08,-4.56472e-08,4.77586e-08,3.51822e-08,1,1,1,0.000218537,0.000187569)
3.92954e-13	4968	5379	28399	3.80269e-13	(-1.7864e-07,3.12624e-08,5.89389e-07,1.10401e-07,2.22781e-08,1,1,1,0.000332267,0.000149259)
funcSMD5MOD
1.67746e-09	5984	6764	63690	5.39785e-10	(-3.71763e-06,1.02196e-05,-1.26815e-05,-1.212e-06,-7.22117e-06,1.43906e-05,1.70756e-05,2.63378e-05,1.60285e-06,1.22414e-05,1,1,1,1,1,1,0.00413226,0.00513203,0.00126604,0.00349877)
1.01927e-09	5947	6788	63978	9.78499e-10	(1.13247e-05,-1.24526e-05,5.6973e-06,9.74129e-06,-1.58325e-06,-2.37765e-05,4.39103e-06,2.8621e-07,4.51906e-06,9.95061e-07,1,1,1,1,1,1,0.00209548,0.000534986,0.00212581,0.000997527)
1.84078e-10	5481	6311	64932	1.72725e-10	(-4.7023e-06,-5.34667e-07,-1.12268e-06,-9.8554e-06,6.056e-06,-3.90683e-06,2.46839e-06,1.61864e-06,8.33447e-07,1.39487e-06,1,1,1,1,1,1,0.00157111,0.00127226,0.000912933,0.00118105)
1.37364e-09	5480	6559	66112	1.05131e-09	(3.34725e-06,-2.06244e-05,1.55496e-05,1.20252e-05,1.20002e-05,-9.18376e-06,1.00757e-06,1.62804e-05,6.34788e-06,3.99548e-06,1,1,1,1,1,1,0.00100378,0.0040349,0.0025195,0.00199887)
3.80176e-10	5780	6729	65138	3.1999e-10	(-2.82677e-06,-6.47428e-07,9.48846e-06,-1.42247e-05,3.52991e-06,-2.59743e-06,4.27218e-07,5.50423e-06,5.19213e-06,1.65793e-06,1,1,1,1,1,1,0.000653619,0.00234611,0.00227862,0.00128761)
4.95967e-10	5922	6733	64203	2.97041e-10	(4.34232e-06,-3.92686e-06,1.61246e-05,3.35964e-07,-1.11983e-06,1.18193e-06,1.54645e-06,8.73098e-06,8.02528e-06,7.47658e-06,1,1,1,1,1,1,0.00124357,0.00295482,0.00283289,0.00273433)
3.05306e-10	5860	6700	64366	2.49645e-10	(1.14411e-05,5.38673e-06,3.50571e-06,-2.7161e-06,-6.48747e-06,5.28901e-06,6.14373e-06,1.95994e-06,7.15257e-07,3.68274e-06,1,1,1,1,1,1,0.00247866,0.00139998,0.000845729,0.00191905)
2.26462e-09	4859	5804	65137	1.9446e-09	(-1.656e-05,4.96378e-06,1.58291e-05,-2.88272e-05,-9.32496e-06,2.18451e-05,6.51374e-06,9.01722e-06,1.57016e-06,1.39216e-05,1,1,1,1,1,1,0.0025522,0.00300287,0.00125306,0.00373117)
4.60773e-11	5846	6487	63421	2.03375e-11	(7.37626e-07,9.30165e-07,-3.27179e-06,-9.9982e-07,2.39709e-06,-1.21569e-06,3.26946e-06,1.69279e-06,9.67091e-07,3.35404e-06,1,1,1,1,1,1,0.00180817,0.00130107,0.000983408,0.0018314)
1.4647e-09	5999	6814	64006	1.14948e-09	(-2.00427e-05,-1.93532e-05,-1.86019e-05,-1.81911e-06,4.87093e-06,3.99755e-07,1.16706e-05,2.08903e-06,1.39617e-06,1.31416e-05,1,1,1,1,1,1,0.00341623,0.00144535,0.0011816,0.00362514)
4.49113e-10	5830	6634	64572	4.25297e-11	(4.91733e-06,1.78698e-06,3.37059e-06,-2.70881e-07,-1.24631e-06,1.47263e-06,6.78062e-06,1.88683e-05,2.01427e-06,7.33203e-07,1,1,1,1,1,1,0.00260396,0.00434376,0.00141925,0.000856273)
5.16526e-10	5905	6742	64437	3.42572e-10	(-1.29155e-05,3.89616e-06,-1.2143e-05,2.52315e-06,2.53963e-06,-5.57811e-07,5.64972e-06,2.58416e-06,1.07609e-05,4.42267e-06,1,1,1,1,1,1,0.00237691,0.00160753,0.00328038,0.00210301)
2.11797e-11	5923	6653	64582	3.39763e-12	(-3.72263e-08,8.36922e-07,-7.52834e-07,8.67729e-07,9.31408e-07,-7.13142e-07,1.01246e-06,3.13089e-07,2.84484e-06,2.92675e-06,1,1,1,1,1,1,0.00100621,0.000559544,0.00168666,0.00171077)
2.38121e-10	5837	6561	63658	2.09965e-10	(1.09586e-06,2.79142e-06,-9.16697e-06,3.91916e-06,-1.00775e-05,1.51315e-07,2.17327e-06,4.03603e-06,2.52748e-06,8.6933e-07,1,1,1,1,1,1,0.0014742,0.00200899,0.0015898,0.000932379)
3.07274e-10	5241	6067	63893	1.57058e-10	(3.38819e-06,-4.60022e-06,-7.23966e-06,-8.40455e-06,7.59893e-07,8.88368e-07,2.26919e-06,4.66621e-06,5.51056e-06,9.63989e-06,1,1,1,1,1,1,0.00150638,0.00216014,0.00234746,0.00310482)
3.65435e-10	5668	6557	64829	1.80422e-10	(7.73296e-06,-4.93773e-06,3.40118e-06,-3.47214e-06,8.38084e-06,1.54271e-06,8.16426e-06,3.60586e-06,9.38957e-06,4.14623e-06,1,1,1,1,1,1,0.00285732,0.00189891,0.00306424,0.00203623)
9.70468e-10	5490	6276	63870	6.35327e-10	(-1.50599e-05,7.99963e-07,-1.86229e-06,-7.6265e-07,-1.89518e-05,6.68342e-06,8.66164e-06,1.90731e-06,1.59743e-05,1.14018e-06,1,1,1,1,1,1,0.00294307,0.00138105,0.00399679,0.00106779)
3.75004e-09	5560	6342	63941	1.29342e-09	(2.69787e-05,-2.02937e-05,6.68153e-07,-5.9243e-06,-3.11983e-06,-1.04142e-05,2.01126e-09,4.95568e-05,6.85151e-07,5.2643e-07,1,1,1,1,1,1,4.48471e-05,0.00703966,0.000827738,0.000725555)
1.61639e-10	5566	6518	65846	5.58821e-11	(-1.0823e-06,4.40877e-06,3.8444e-06,-3.04935e-06,1.56504e-06,-2.95738e-06,4.85466e-06,5.06355e-07,8.42741e-06,3.30321e-06,1,1,1,1,1,1,0.00220333,0.000711586,0.002903,0.00181747)
1.16886e-09	5845	6658	64048	1.10595e-09	(-3.14826e-06,-4.55994e-06,1.40728e-06,3.25629e-05,3.43304e-06,-1.06537e-06,7.10226e-06,2.59862e-06,2.23416e-06,8.50459e-07,1,1,1,1,1,1,0.00266501,0.00161202,0.00149471,0.000922203)
1.54214e-10	5869	6723	65119	4.96805e-11	(3.18555e-06,-1.24928e-06,-3.17057e-06,-4.87617e-06,1.92204e-06,6.69598e-07,3.14959e-06,4.54482e-06,1.13583e-06,8.52454e-06,1,1,1,1,1,1,0.00177471,0.00213186,0.00106575,0.00291968)
3.36845e-10	5834	6579	63658	2.50672e-10	(1.12741e-05,7.52552e-06,-7.32204e-06,3.62982e-06,2.92843e-07,2.45654e-07,6.06436e-06,4.91332e-06,4.54572e-06,2.14292e-06,1,1,1,1,1,1,0.00246259,0.0022166,0.00213207,0.00146387)
4.20621e-10	5918	6631	63931	9.53424e-11	(2.26603e-06,5.77354e-06,2.3492e-06,2.8655e-06,-5.79214e-06,3.09758e-06,8.07293e-06,4.56233e-06,1.54327e-05,1.06018e-06,1,1,1,1,1,1,0.00284129,0.00213596,0.00392845,0.00102965)
6.34576e-10	5380	6154	63684	3.75747e-10	(1.05827e-06,-1.52616e-05,1.14517e-06,-3.0271e-07,-1.063e-05,5.22585e-06,3.01224e-06,1.47765e-05,5.08784e-06,2.35055e-06,1,1,1,1,1,1,0.00173558,0.00384402,0.00225562,0.00153315)
1.2416e-10	6012	6814	64036	7.73805e-11	(-6.48421e-07,2.68523e-06,9.08313e-07,6.00579e-06,4.97722e-06,2.84295e-06,1.53135e-06,3.14002e-06,5.7727e-06,1.11821e-06,1,1,1,1,1,1,0.00123748,0.00177201,0.00240264,0.00105745)
2.11907e-09	5367	6156	63992	1.67002e-09	(-5.38372e-06,6.97547e-06,-4.62375e-06,8.18846e-06,3.87077e-05,-2.37935e-06,1.36016e-05,1.09515e-06,7.61361e-06,1.43135e-05,1,1,1,1,1,1,0.00368804,0.00104649,0.00275928,0.00378332)
6.76578e-10	5486	6276	63725	2.39195e-10	(-2.56227e-06,-3.68871e-06,-2.47607e-06,1.26251e-05,6.84704e-06,-2.57233e-06,4.30279e-06,1.20756e-05,1.49296e-05,7.08206e-06,1,1,1,1,1,1,0.00207432,0.003475,0.00386389,0.00266121)
1.67263e-10	5995	6790	64200	1.26085e-10	(2.85884e-06,-1.11088e-06,-3.79701e-06,-4.144e-06,6.01012e-06,-6.99761e-06,6.04223e-06,9.18487e-07,6.65667e-07,1.83923e-06,1,1,1,1,1,1,0.0024581,0.000958377,0.000815884,0.00135618)
8.11735e-10	5776	6547	63856	5.14701e-10	(2.31575e-06,-2.23701e-06,1.80473e-05,-3.89626e-06,-1.26793e-05,1.63865e-06,8.30855e-06,7.2002e-06,1.10627e-05,7.33328e-06,1,1,1,1,1,1,0.00288246,0.00268332,0.00332606,0.002708)
2.04398e-10	5975	6850	65098	1.05026e-10	(7.47494e-07,3.69073e-06,1.23907e-06,8.30733e-06,4.11083e-06,-1.84391e-06,4.2743e-06,2.89926e-06,8.40427e-06,1.43683e-06,1,1,1,1,1,1,0.00206744,0.00170272,0.00289901,0.00119868)
6.7352e-10	5834	6714	64636	3.91235e-10	(7.19951e-06,-6.23564e-06,1.67091e-06,9.51196e-06,-1.05555e-05,-9.78936e-06,1.24485e-05,4.32624e-06,9.89651e-06,3.26519e-06,1,1,1,1,1,1,0.00352825,0.00207996,0.00314587,0.00180698)
4.69585e-10	5990	6824	64902	2.99692e-10	(1.08356e-06,-1.09616e-05,-8.06679e-06,1.03565e-05,1.89128e-06,-1.56641e-06,1.57911e-06,8.02855e-06,9.66175e-06,3.09705e-06,1,1,1,1,1,1,0.00125663,0.00283347,0.00310834,0.00175984)
4.73343e-10	5961	6833	64439	3.34467e-10	(-1.01414e-05,8.78408e-07,-1.43884e-05,-2.97381e-06,-7.72579e-07,3.79229e-06,4.43481e-06,5.53399e-06,2.9175e-06,8.94832e-06,1,1,1,1,1,1,0.0021059,0.00235244,0.00170807,0.00299137)
6.07496e-09	5897	6865	65576	4.28585e-09	(1.30957e-05,6.03989e-05,5.83813e-06,-1.31857e-07,7.63584e-06,1.93368e-05,4.27017e-06,6.60516e-06,9.07532e-08,4.15601e-05,1,1,1,1,1,1,0.00206644,0.00257005,0.000301253,0.00644671)
4.36882e-10	5441	6100	62092	3.26103e-10	(-7.25964e-06,-6.72235e-06,-1.45374e-06,1.01812e-05,-1.17337e-06,-1.10029e-05,9.09605e-06,4.27678e-06,9.57268e-07,2.97218e-06,1,1,1,1,1,1,0.00301597,0.00206804,0.000978401,0.001724)
2.22533e-10	4961	5859	65086	9.90756e-11	(-1.55501e-06,-2.57858e-06,-2.77614e-06,1.88273e-06,7.28704e-06,-5.06515e-06,3.82303e-06,8.50035e-06,5.51721e-06,2.47916e-06,1,1,1,1,1,1,0.00195526,0.00291554,0.00234887,0.00157453)
8.46273e-10	5554	6297	63168	3.40562e-10	(2.81706e-06,1.72733e-05,-2.24443e-06,2.35927e-07,-5.96043e-07,-5.36759e-06,1.85975e-05,9.54029e-06,8.29251e-06,2.50345e-07,1,1,1,1,1,1,0.00431248,0.00308874,0.00287967,0.000500345)
4.16623e-10	5943	6717	63828	1.96705e-10	(7.99919e-06,-8.09705e-06,4.78311e-06,-1.24968e-06,4.97805e-06,-4.23497e-06,1.86842e-07,2.72052e-06,3.33937e-06,1.41891e-05,1,1,1,1,1,1,0.000432253,0.0016494,0.00182739,0.00376684)
1.0957e-09	6018	6879	64632	7.11202e-10	(-3.38188e-06,5.40143e-06,1.24726e-05,-8.05268e-06,1.42218e-05,1.57455e-05,1.59918e-05,7.21518e-06,8.13801e-06,3.23575e-06,1,1,1,1,1,1,0.00399898,0.00268611,0.00285272,0.00179882)
