funcJ2
0	2207	2642	25037	100.001	(-2.54778e-05,30.0001,-10,10.0001)
0	2863	3301	20714	100	(-1.07385e-05,30,-10,9.99998)
0	2052	2544	25362	100.001	(-5.98801e-05,30.0002,-10,10.0001)
0	2471	2885	20152	100.001	(-3.89125e-05,29.9999,-10,9.99992)
0	2266	2939	26125	100	(-1.66934e-05,30.0001,-10,10)
0	2031	2429	19884	100.001	(-5.87733e-05,29.9999,-10,9.99988)
0	2141	2582	25237	100.001	(-5.97569e-05,30.0002,-10,10.0001)
0	2133	2591	25645	100.002	(-9.84994e-05,30.0004,-10,10.0002)
0	3052	3605	25067	100.001	(-4.22686e-05,30.0002,-10,10.0001)
0	2052	2541	25371	100.001	(-5.5155e-05,30.0002,-10,10.0001)
0	2020	2461	25290	100.002	(-8.27412e-05,30.0003,-10,10.0002)
0	2075	2541	25280	100.001	(-6.12316e-05,30.0002,-10,10.0001)
0	2078	2573	25415	100.001	(-4.95983e-05,30.0002,-10,10.0001)
0	2235	2761	25575	100.002	(-7.6136e-05,30.0003,-10,10.0002)
0	2159	2641	25349	100.001	(-3.21754e-05,30.0001,-10,10.0001)
0	2221	2706	20188	100.001	(-5.25965e-05,29.9999,-10,9.99989)
0	2594	3044	24875	100.001	(-5.30578e-05,30.0002,-10,10.0001)
0	2299	2780	20438	100.001	(-5.26587e-05,29.9999,-10,9.99989)
0	2292	2749	25167	100.002	(-9.209e-05,30.0004,-10,10.0002)
0	2139	2631	25344	100.001	(-3.79396e-05,30.0002,-10,10.0001)
0	2010	2462	25290	100.002	(-8.0939e-05,30.0003,-10,10.0002)
0	2044	2634	25880	100.002	(-9.04602e-05,30.0004,-10,10.0002)
0	2734	3322	21116	100.001	(-6.46366e-05,29.9999,-10,9.99987)
0	2020	2453	25011	100.001	(-5.93565e-05,30.0002,-10,10.0001)
0	2236	2708	25203	100	(-9.35282e-06,30,-10,10)
0	2509	3084	25537	100	(-8.64626e-06,30,-10,10)
0	2308	2852	25506	100.001	(-7.24012e-05,30.0003,-10,10.0001)
0	1943	2439	25462	100.001	(-6.8163e-05,30.0003,-10,10.0001)
0	2258	2738	25321	100.002	(-8.60809e-05,30.0003,-10,10.0002)
0	2138	2762	20676	100.002	(-9.83954e-05,29.9998,-10,9.9998)
0	2042	2508	25204	100	(-1.14076e-05,30,-10,10)
0	2179	2637	24989	100	(-1.30839e-05,30.0001,-10,10)
0	2194	2735	25499	100	(-2.03474e-05,30.0001,-10,10)
0	2091	2535	25067	100	(-2.24539e-05,30.0001,-10,10)
0	2820	3230	20496	100	(-1.06345e-05,30,-10,9.99998)
0	1935	2367	25140	100.001	(-5.23283e-05,30.0002,-10,10.0001)
0	2589	3385	26806	100.001	(-5.85599e-05,30.0002,-10,10.0001)
0	2093	2572	20162	100.002	(-7.68024e-05,29.9998,-10,9.99985)
0	2273	2855	25617	100	(-1.90786e-05,30.0001,-10,10)
0	2124	2559	20139	100	(-1.12053e-05,30,-10,9.99998)
0	1998	2451	25045	100.001	(-3.36796e-05,30.0001,-10,10.0001)
0	2087	2601	24650	100	(-1.6881e-06,30,-10,10)
0	2159	2572	24976	100.001	(-3.33211e-05,30.0001,-10,10.0001)
funcB9
0.000175393	1201	1547	26350	7.61728	(1.88889,0.888889,0)
0.000175393	1306	1628	26286	7.61728	(1.88889,0.888889,0)
0.000175393	1263	1602	26259	7.61728	(1.88889,0.888889,0)
0.000175393	1436	1751	26207	7.61728	(1.88889,0.888889,0)
0.000175393	1135	1468	26117	7.61728	(1.88889,0.888889,0)
0.000175393	1313	1642	26241	7.61728	(1.88889,0.888889,0)
0.000175393	1287	1629	26540	7.61728	(1.88889,0.888889,0)
0.000175393	1375	1737	26656	7.61728	(1.88889,0.888889,0)
0.000175393	1261	1598	26243	7.61728	(1.88889,0.888889,0)
0.000175393	1426	1814	26628	7.61728	(1.88889,0.888889,0)
0.000175393	1399	1742	26411	7.61728	(1.88889,0.888889,0)
0.000175393	1292	1583	26153	7.61728	(1.88889,0.888889,0)
0.000175393	1401	1711	26290	7.61728	(1.88889,0.888889,0)
0.000175393	1297	1643	26330	7.61728	(1.88889,0.888889,0)
0.000175393	1296	1599	26105	7.61728	(1.88889,0.888889,0)
0.000175393	1402	1744	26382	7.61728	(1.88889,0.888889,0)
0.000175393	1370	1761	26509	7.61728	(1.88889,0.888889,0)
0.000175393	1341	1656	26247	7.61728	(1.88889,0.888889,0)
0.000175393	1310	1649	26339	7.61728	(1.88889,0.888889,0)
0.000175393	1395	1762	26483	7.61728	(1.88889,0.888889,0)
0.000175393	1356	1731	26525	7.61728	(1.88889,0.888889,0)
0.000175393	1303	1635	26248	7.61728	(1.88889,0.888889,0)
0.000175393	1283	1587	26164	7.61728	(1.88889,0.888889,0)
0.000175393	1301	1653	26374	7.61728	(1.88889,0.888889,0)
0.000175393	1330	1657	26455	7.61728	(1.88889,0.888889,0)
0.000175393	1501	1820	26249	7.61728	(1.88889,0.888889,0)
0.000175393	1476	1817	26581	7.61728	(1.88889,0.888889,0)
0.000175393	1270	1661	26657	7.61728	(1.88889,0.888889,0)
0.000175393	1313	1649	26248	7.61728	(1.88889,0.888889,0)
0.000175393	1293	1626	26327	7.61728	(1.88889,0.888889,0)
0.000175393	1394	1766	26488	7.61728	(1.88889,0.888889,0)
0.000175393	1339	1695	26490	7.61728	(1.88889,0.888889,0)
0.000175393	1287	1621	26376	7.61728	(1.88889,0.888889,0)
0.000175393	1416	1770	26672	7.61728	(1.88889,0.888889,0)
0.000175393	1288	1674	26732	7.61728	(1.88889,0.888889,0)
0.000175393	1373	1709	26364	7.61728	(1.88889,0.888889,0)
0.000175393	1307	1666	26757	7.61728	(1.88889,0.888889,0)
0.000175393	1373	1725	26422	7.61728	(1.88889,0.888889,0)
0.000175393	1295	1641	26460	7.61728	(1.88889,0.888889,0)
0.000175393	1376	1702	26308	7.61728	(1.88889,0.888889,0)
0.000175393	1426	1765	26491	7.61728	(1.88889,0.888889,0)
0.000175393	1305	1620	26389	7.61728	(1.88889,0.888889,0)
0.000175393	1303	1655	26498	7.61728	(1.88889,0.888889,0)
0.000175393	1266	1570	26204	7.61728	(1.88889,0.888889,0)
0.000175393	1509	1802	26343	7.61728	(1.88889,0.888889,0)
0.000175393	1213	1535	26218	7.61728	(1.88889,0.888889,0)
0.000175393	1340	1685	26385	7.61728	(1.88889,0.888889,0)
0.000175393	1432	1816	26752	7.61728	(1.88889,0.888889,0)
0.000175393	1320	1661	26329	7.61728	(1.88889,0.888889,0)
0.000175393	1326	1675	26387	7.61728	(1.88889,0.888889,0)
funcO5
-3.78947	1796	1796	6740	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1862	1862	6769	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3284	3284	8667	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1951	1951	6723	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3524	3524	8455	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3213	3213	8520	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3604	3604	8661	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	2011	2011	6740	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3406	3406	8637	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3527	3527	8567	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3328	3328	8571	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3604	3604	8695	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3205	3205	8557	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3596	3596	8562	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3537	3537	8553	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3583	3583	8644	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3649	3649	8544	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3557	3557	8563	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3647	3647	8623	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3394	3394	8556	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3312	3312	8527	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3224	3224	8531	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3681	3681	8563	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3216	3216	8430	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3565	3565	8595	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3874	3874	8650	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3636	3636	8521	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3478	3478	8590	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3469	3469	8605	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3523	3523	8462	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3593	3593	8612	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3242	3242	8527	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3306	3306	8599	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3591	3591	8515	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3160	3160	8527	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1587	1587	6768	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3359	3359	8496	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1922	1922	6731	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1963	1963	6788	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3297	3297	8594	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1886	1886	6755	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	2081	2081	6818	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3317	3317	8502	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	2000	2000	6766	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1917	1917	6712	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3039	3039	8706	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3250	3250	8462	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1946	1946	6721	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3534	3534	8593	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3461	3461	8495	-2.00004	(-0.400004,0.800008,2.00002,0)
funcO9
0.848505	3109	3138	23839	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1290	1327	23814	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4250	4284	23829	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2573	2597	23845	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4464	4507	23903	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4679	4702	23846	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4900	4925	23837	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3856	3903	23897	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1116	1143	23832	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3562	3595	23830	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3577	3609	23846	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5499	5531	23846	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2371	2402	23839	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1425	1451	23839	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2387	2415	23858	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4199	4230	23844	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1479	1522	23909	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4465	4480	23774	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1312	1337	23855	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1159	1193	23837	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4371	4389	23768	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1716	1759	23902	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2866	2904	23809	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3589	3627	23828	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4816	4878	23943	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1574	1610	23821	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5029	5047	23762	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3376	3414	23826	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3230	3269	23828	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4240	4273	23837	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4441	4479	23832	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3371	3400	23847	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3417	3470	23879	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3396	3450	23867	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2838	2882	23887	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2374	2414	23827	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3141	3177	23829	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2575	2609	23824	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1229	1265	23839	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1442	1465	23854	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4137	4188	23891	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4085	4123	23806	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1608	1641	23820	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5891	5931	23826	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2540	2566	23828	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1544	1589	23889	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5892	5926	23840	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2907	2933	23847	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1690	1716	23841	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2928	2963	23841	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1754	1776	18992	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1684	1704	18907	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1847	1858	19036	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1577	1587	18903	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1542	1558	18843	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1691	1704	18953	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1535	1552	18871	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1690	1705	18918	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1657	1668	18945	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1734	1747	18883	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1596	1610	18829	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1588	1599	18959	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1698	1713	18917	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1623	1644	18926	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1580	1593	18966	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1712	1724	18925	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1760	1773	18961	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1861	1875	18980	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1775	1786	18963	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1586	1603	18887	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1800	1808	19036	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1729	1753	18993	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1669	1690	19061	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1696	1705	18930	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1823	1847	18971	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1690	1710	18988	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1743	1757	18950	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1772	1791	18983	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1809	1829	18950	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1777	1792	18953	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1799	1815	18944	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1605	1623	18910	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1703	1734	18859	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1749	1778	18937	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1763	1783	18903	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1810	1824	19034	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1732	1750	18943	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1775	1784	18945	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1748	1766	18913	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1706	1715	18987	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1690	1716	18973	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1615	1631	18929	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1682	1702	18918	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1735	1761	19010	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1690	1701	18943	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1710	1722	18971	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1731	1750	18887	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1790	1803	18936	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1711	1726	18935	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1747	1762	18934	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	5227	5547	12694	-48.3052	(6.03815,2.95712,0,1)
-297.584	5465	5747	12638	-48.3052	(6.03815,2.95712,0,1)
-297.584	4952	5253	12698	-48.3052	(6.03815,2.95712,0,1)
-297.584	3538	3858	12686	-48.3052	(6.03815,2.95712,0,1)
-297.584	4116	4393	12618	-48.3052	(6.03815,2.95712,0,1)
-297.584	4406	4752	12768	-48.3052	(6.03815,2.95712,0,1)
-297.584	4649	4953	12690	-48.3052	(6.03815,2.95712,0,1)
-297.584	5684	5972	12706	-48.3052	(6.03815,2.95712,0,1)
-297.584	4302	4628	12742	-48.3052	(6.03815,2.95712,0,1)
-297.584	3849	4153	12699	-48.3052	(6.03815,2.95712,0,1)
-297.584	4572	4876	12702	-48.3052	(6.03815,2.95712,0,1)
-297.584	5240	5550	12704	-48.3052	(6.03815,2.95712,0,1)
-297.584	5050	5346	12640	-48.3052	(6.03815,2.95712,0,1)
-297.584	5495	5775	12598	-48.3052	(6.03815,2.95712,0,1)
-297.584	5198	5491	12670	-48.3052	(6.03815,2.95712,0,1)
-297.584	4549	4841	12630	-48.3052	(6.03815,2.95712,0,1)
-297.584	5926	6216	12656	-48.3052	(6.03815,2.95712,0,1)
-297.584	4436	4737	12696	-48.3052	(6.03815,2.95712,0,1)
-297.584	5734	6034	12670	-48.3052	(6.03815,2.95712,0,1)
-297.584	5184	5486	12682	-48.3052	(6.03815,2.95712,0,1)
-297.584	5112	5458	12800	-48.3052	(6.03815,2.95712,0,1)
-297.584	5060	5355	12638	-48.3052	(6.03815,2.95712,0,1)
-297.584	5469	5787	12684	-48.3052	(6.03815,2.95712,0,1)
-297.584	4996	5292	12652	-48.3052	(6.03815,2.95712,0,1)
-297.584	5829	6115	12654	-48.3052	(6.03815,2.95712,0,1)
-297.584	4212	4528	12722	-48.3052	(6.03815,2.95712,0,1)
-297.584	5208	5506	12660	-48.3052	(6.03815,2.95712,0,1)
-297.584	5811	6132	12746	-48.3052	(6.03815,2.95712,0,1)
-297.584	5722	6016	12710	-48.3052	(6.03815,2.95712,0,1)
-297.584	5555	5872	12736	-48.3052	(6.03815,2.95712,0,1)
-297.584	3550	3901	12816	-48.3052	(6.03815,2.95712,0,1)
-297.584	4039	4372	12758	-48.3052	(6.03815,2.95712,0,1)
-297.584	4948	5281	12762	-48.3052	(6.03815,2.95712,0,1)
-297.584	5857	6144	12666	-48.3052	(6.03815,2.95712,0,1)
-297.584	5647	5935	12654	-48.3052	(6.03815,2.95712,0,1)
-297.584	5666	5960	12632	-48.3052	(6.03815,2.95712,0,1)
-297.584	3377	3717	12766	-48.3052	(6.03815,2.95712,0,1)
-297.584	5508	5822	12722	-48.3052	(6.03815,2.95712,0,1)
-297.584	5208	5520	12688	-48.3052	(6.03815,2.95712,0,1)
-297.584	5056	5374	12742	-48.3052	(6.03815,2.95712,0,1)
-297.584	3814	4119	12708	-48.3052	(6.03815,2.95712,0,1)
-297.584	5655	5995	12736	-48.3052	(6.03815,2.95712,0,1)
-297.584	3325	3615	12642	-48.3052	(6.03815,2.95712,0,1)
-297.584	5008	5317	12680	-48.3052	(6.03815,2.95712,0,1)
-297.584	5850	6183	12752	-48.3052	(6.03815,2.95712,0,1)
-297.584	4475	4822	12792	-48.3052	(6.03815,2.95712,0,1)
-297.584	5294	5623	12788	-48.3052	(6.03815,2.95712,0,1)
-297.584	4419	4708	12636	-48.3052	(6.03815,2.95712,0,1)
-297.584	5336	5651	12730	-48.3052	(6.03815,2.95712,0,1)
-297.584	5600	5908	12716	-48.3052	(6.03815,2.95712,0,1)
