funcJ2
0	2146	2543	24948	100.001	(-5.03943e-05,30.0002,-10,10.0001)
0	2234	2576	24720	100	(-9.8435e-06,30,-10,10)
0	1842	2266	25158	100.001	(-4.06666e-05,30.0002,-10,10.0001)
0	2012	2431	25018	100.001	(-7.44498e-05,30.0003,-10,10.0001)
0	1903	2293	25058	100	(-2.25907e-05,30.0001,-10,10)
0	2050	2595	25637	100.001	(-6.61521e-05,30.0003,-10,10.0001)
0	2030	2427	25273	100.002	(-9.44773e-05,30.0004,-10,10.0002)
0	1892	2227	24682	100	(-1.75054e-05,30.0001,-10,10)
0	1802	2170	24938	100	(-2.0482e-05,30.0001,-10,10)
0	2481	2851	20204	100	(-1.43445e-05,30,-10,9.99997)
0	2059	2502	20108	100.001	(-4.8006e-05,29.9999,-10,9.9999)
0	2084	2522	25159	100.001	(-6.52297e-05,30.0003,-10,10.0001)
0	2208	2595	24888	100	(-1.20985e-05,30,-10,10)
0	2020	2498	25907	100.002	(-9.66756e-05,30.0004,-10,10.0002)
0	1932	2334	24918	100.001	(-2.52643e-05,30.0001,-10,10.0001)
0	2061	2368	24693	100.001	(-7.35064e-05,30.0003,-10,10.0001)
0	2186	2524	24692	100	(-1.55241e-05,30.0001,-10,10)
0	1872	2217	24736	100	(-1.33123e-05,30.0001,-10,10)
0	1960	2427	25268	100.001	(-4.18791e-05,30.0002,-10,10.0001)
0	2170	2593	20454	100.002	(-9.68055e-05,29.9998,-10,9.99981)
0	2223	2623	24923	100	(-1.21614e-05,30,-10,10)
0	2061	2438	24956	100.001	(-4.51884e-05,30.0002,-10,10.0001)
0	1977	2371	24830	100	(-1.098e-05,30,-10,10)
0	2241	2685	25234	100.001	(-6.65087e-05,30.0003,-10,10.0001)
0	2136	2589	25062	100.001	(-4.28474e-05,30.0002,-10,10.0001)
0	2109	2566	25109	100	(-1.00931e-05,30,-10,10)
0	2171	2573	25048	100.001	(-5.54644e-05,30.0002,-10,10.0001)
0	2117	2454	25228	100.002	(-7.97761e-05,30.0003,-10,10.0002)
0	2276	2666	24943	100	(-8.66727e-06,30,-10,10)
0	2356	2744	20054	100	(-9.12722e-06,30,-10,9.99998)
0	2604	3042	20443	100	(-1.51342e-07,30,-10,10)
0	1852	2225	25088	100.002	(-8.47875e-05,30.0003,-10,10.0002)
0	1997	2336	24748	100.001	(-4.31291e-05,30.0002,-10,10.0001)
0	4237	4585	23581	100	(-8.80016e-06,30,-10,10)
0	1809	2141	24801	100	(-1.34051e-05,30.0001,-10,10)
0	2065	2557	25302	100.001	(-5.27257e-05,30.0002,-10,10.0001)
0	2033	2569	25517	100	(-2.34626e-05,30.0001,-10,10)
0	2683	3073	24682	100	(-2.24092e-05,30.0001,-10,10)
0	1959	2501	25574	100.001	(-2.63527e-05,30.0001,-10,10.0001)
0	2132	2481	24840	100.001	(-4.69328e-05,30.0002,-10,10.0001)
0	1926	2319	25067	100.001	(-4.20318e-05,30.0002,-10,10.0001)
0	2248	2564	24414	100	(-1.45928e-05,30.0001,-10,10)
0	1894	2253	24931	100.001	(-6.50713e-05,30.0003,-10,10.0001)
funcB9
0.000175393	1327	1640	26383	7.61728	(1.88889,0.888889,0)
0.000175393	1389	1700	26355	7.61728	(1.88889,0.888889,0)
0.000175393	1192	1487	26295	7.61728	(1.88889,0.888889,0)
0.000175393	1363	1645	26376	7.61728	(1.88889,0.888889,0)
0.000175393	1299	1582	26353	7.61728	(1.88889,0.888889,0)
0.000175393	1377	1636	26379	7.61728	(1.88889,0.888889,0)
0.000175393	1257	1520	26139	7.61728	(1.88889,0.888889,0)
0.000175393	1113	1433	26400	7.61728	(1.88889,0.888889,0)
0.000175393	1364	1659	26433	7.61728	(1.88889,0.888889,0)
0.000175393	1225	1509	26410	7.61728	(1.88889,0.888889,0)
0.000175393	1283	1596	26323	7.61728	(1.88889,0.888889,0)
0.000175393	1309	1605	26218	7.61728	(1.88889,0.888889,0)
0.000175393	1274	1534	25976	7.61728	(1.88889,0.888889,0)
0.000175393	1285	1555	26132	7.61728	(1.88889,0.888889,0)
0.000175393	1244	1509	26017	7.61728	(1.88889,0.888889,0)
0.000175393	1376	1618	26066	7.61728	(1.88889,0.888889,0)
0.000175393	1312	1617	26423	7.61728	(1.88889,0.888889,0)
0.000175393	1314	1616	26544	7.61728	(1.88889,0.888889,0)
0.000175393	1220	1532	26354	7.61728	(1.88889,0.888889,0)
0.000175393	1330	1613	26131	7.61728	(1.88889,0.888889,0)
0.000175393	1320	1643	26471	7.61728	(1.88889,0.888889,0)
0.000175393	1412	1692	26262	7.61728	(1.88889,0.888889,0)
0.000175393	1376	1660	26296	7.61728	(1.88889,0.888889,0)
0.000175393	1313	1622	26533	7.61728	(1.88889,0.888889,0)
0.000175393	1217	1528	26379	7.61728	(1.88889,0.888889,0)
0.000175393	1221	1515	26430	7.61728	(1.88889,0.888889,0)
0.000175393	1304	1547	26205	7.61728	(1.88889,0.888889,0)
0.000175393	1315	1640	26577	7.61728	(1.88889,0.888889,0)
0.000175393	1290	1578	26444	7.61728	(1.88889,0.888889,0)
0.000175393	1407	1677	26198	7.61728	(1.88889,0.888889,0)
0.000175393	1154	1422	26256	7.61728	(1.88889,0.888889,0)
0.000175393	1313	1579	26302	7.61728	(1.88889,0.888889,0)
0.000175393	1325	1565	26040	7.61728	(1.88889,0.888889,0)
0.000175393	1388	1673	26305	7.61728	(1.88889,0.888889,0)
0.000175393	1345	1689	26858	7.61728	(1.88889,0.888889,0)
0.000175393	1375	1664	26257	7.61728	(1.88889,0.888889,0)
0.000175393	1242	1535	26251	7.61728	(1.88889,0.888889,0)
0.000175393	1044	1316	26330	7.61728	(1.88889,0.888889,0)
0.000175393	1190	1490	26082	7.61728	(1.88889,0.888889,0)
0.000175393	1324	1602	26176	7.61728	(1.88889,0.888889,0)
0.000175393	1173	1453	26126	7.61728	(1.88889,0.888889,0)
0.000175393	1328	1616	26170	7.61728	(1.88889,0.888889,0)
0.000175393	1254	1532	26238	7.61728	(1.88889,0.888889,0)
0.000175393	1232	1494	26076	7.61728	(1.88889,0.888889,0)
0.000175393	1378	1667	26377	7.61728	(1.88889,0.888889,0)
0.000175393	1278	1558	26032	7.61728	(1.88889,0.888889,0)
0.000175393	1300	1579	26201	7.61728	(1.88889,0.888889,0)
0.000175393	1261	1580	26429	7.61728	(1.88889,0.888889,0)
0.000175393	1288	1565	26221	7.61728	(1.88889,0.888889,0)
0.000175393	1208	1509	26321	7.61728	(1.88889,0.888889,0)
funcO5
-3.92002	3511	3511	8438	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3708	3708	8491	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3703	3703	8526	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3376	3376	8372	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3188	3188	8288	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3703	3703	8482	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1744	1744	6604	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3585	3585	8467	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	2131	2131	6614	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3120	3120	8396	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3478	3478	8424	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1821	1821	6600	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3587	3587	8631	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2994	2994	8289	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3322	3322	8343	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3191	3191	8301	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3357	3357	8362	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3625	3625	8450	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3266	3266	8459	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1755	1755	6592	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3434	3434	8399	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3221	3221	8469	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3029	3029	8304	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3344	3344	8398	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3449	3449	8756	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2956	2956	8527	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3780	3780	8479	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3278	3278	8341	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3104	3104	8336	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3357	3357	8325	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3640	3640	8520	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1916	1916	6594	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3402	3402	8424	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3374	3374	8303	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3255	3255	8354	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3512	3512	8482	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1705	1705	6553	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3364	3364	8290	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3186	3186	8435	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1957	1957	6651	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3565	3565	8352	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3589	3589	8518	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3747	3747	8479	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1758	1758	6607	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3595	3595	8453	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3254	3254	8355	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3470	3470	8405	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3402	3402	8388	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3265	3265	8454	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3557	3557	8370	-2.00004	(-0.400004,0.800008,2.00002,0)
funcO9
0.848505	3291	3323	23921	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4485	4541	23967	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3846	3884	23916	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3253	3278	23924	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2901	2926	23933	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2651	2698	23975	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1708	1753	24002	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3030	3062	23927	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1856	1889	23912	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5539	5568	23926	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3019	3046	23928	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2685	2714	23926	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2663	2689	23923	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2116	2158	23985	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1091	1121	23933	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4203	4253	23961	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4789	4824	23913	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2762	2788	23933	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3070	3104	23928	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3675	3703	23932	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2003	2040	23922	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5353	5390	23906	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1514	1550	23911	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3767	3800	23936	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3229	3269	23909	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4220	4247	23927	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2022	2049	23925	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2312	2354	23987	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3017	3060	23975	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2238	2268	23918	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3249	3277	23930	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5609	5640	23923	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1786	1811	23929	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2788	2826	23895	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2923	2953	23914	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1689	1717	23928	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3790	3817	23925	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3951	3987	23904	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2646	2677	23918	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1532	1569	23909	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4309	4346	23905	-22.9506	(2.85634,3.88075,3.04016)
0.848505	840	879	23886	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2563	2597	23906	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2618	2642	23927	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1546	1579	23912	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3867	3920	23963	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2818	2856	23917	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2493	2533	23920	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1931	1969	23899	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3771	3803	23936	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1572	1588	18798	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1533	1570	18797	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1588	1611	18867	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1644	1661	18838	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1485	1507	18928	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1623	1645	18915	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1592	1622	18835	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1575	1588	18846	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1610	1629	18800	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1508	1518	18875	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1431	1440	18788	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1493	1515	18825	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1723	1733	18903	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1601	1628	18755	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1595	1611	18837	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1729	1743	18865	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1659	1670	18897	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1519	1537	18832	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1623	1642	18821	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1730	1742	18863	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1530	1548	18874	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1608	1618	18830	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1631	1650	18887	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1548	1561	18805	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1608	1616	18793	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1622	1645	18968	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1580	1591	18805	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1617	1641	18837	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1662	1680	18813	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1672	1680	18900	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1506	1513	18805	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1609	1622	18943	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1544	1563	18848	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1547	1558	18887	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1597	1623	18884	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1586	1601	18878	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1652	1669	18891	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1708	1725	18842	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1605	1616	18903	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1520	1532	18856	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1636	1655	18831	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1647	1659	18851	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1493	1505	18854	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1641	1657	18815	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1571	1591	18794	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1639	1664	18822	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1567	1593	18886	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1670	1690	18857	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1610	1633	18854	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1429	1443	18859	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	3735	4005	12658	-48.3052	(6.03815,2.95712,0,1)
-297.584	5454	5708	12626	-48.3052	(6.03815,2.95712,0,1)
-297.584	5577	5822	12620	-48.3052	(6.03815,2.95712,0,1)
-297.584	5524	5784	12590	-48.3052	(6.03815,2.95712,0,1)
-297.584	5501	5714	12492	-48.3052	(6.03815,2.95712,0,1)
-297.584	5852	6081	12520	-48.3052	(6.03815,2.95712,0,1)
-297.584	5570	5868	12754	-48.3052	(6.03815,2.95712,0,1)
-297.584	5346	5597	12604	-48.3052	(6.03815,2.95712,0,1)
-297.584	4115	4391	12662	-48.3052	(6.03815,2.95712,0,1)
-297.584	3898	4146	12610	-48.3052	(6.03815,2.95712,0,1)
-297.584	5956	6165	12490	-48.3052	(6.03815,2.95712,0,1)
-297.584	5032	5233	12504	-48.3052	(6.03815,2.95712,0,1)
-297.584	5212	5447	12518	-48.3052	(6.03815,2.95712,0,1)
-297.584	4585	4856	12648	-48.3052	(6.03815,2.95712,0,1)
-297.584	3113	3375	12644	-48.3052	(6.03815,2.95712,0,1)
-297.584	5569	5793	12554	-48.3052	(6.03815,2.95712,0,1)
-297.584	5222	5428	12456	-48.3052	(6.03815,2.95712,0,1)
-297.584	4507	4775	12626	-48.3052	(6.03815,2.95712,0,1)
-297.584	5245	5498	12598	-48.3052	(6.03815,2.95712,0,1)
-297.584	5079	5308	12600	-48.3052	(6.03815,2.95712,0,1)
-297.584	4557	4798	12578	-48.3052	(6.03815,2.95712,0,1)
-297.584	5057	5250	12432	-48.3052	(6.03815,2.95712,0,1)
-297.584	5400	5682	12714	-48.3052	(6.03815,2.95712,0,1)
-297.584	4417	4690	12652	-48.3052	(6.03815,2.95712,0,1)
-297.584	5042	5271	12546	-48.3052	(6.03815,2.95712,0,1)
-297.584	5577	5819	12606	-48.3052	(6.03815,2.95712,0,1)
-297.584	4635	4857	12530	-48.3052	(6.03815,2.95712,0,1)
-297.584	4498	4731	12536	-48.3052	(6.03815,2.95712,0,1)
-297.584	4830	5080	12614	-48.3052	(6.03815,2.95712,0,1)
-297.584	5010	5232	12594	-48.3052	(6.03815,2.95712,0,1)
-297.584	5039	5251	12532	-48.3052	(6.03815,2.95712,0,1)
-297.584	4659	4900	12624	-48.3052	(6.03815,2.95712,0,1)
-297.584	5745	5982	12546	-48.3052	(6.03815,2.95712,0,1)
-297.584	3987	4207	12516	-48.3052	(6.03815,2.95712,0,1)
-297.584	5831	6065	12542	-48.3052	(6.03815,2.95712,0,1)
-297.584	4830	5071	12662	-48.3052	(6.03815,2.95712,0,1)
-297.584	5800	6054	12574	-48.3052	(6.03815,2.95712,0,1)
-297.584	5579	5783	12510	-48.3052	(6.03815,2.95712,0,1)
-297.584	5177	5429	12604	-48.3052	(6.03815,2.95712,0,1)
-297.584	3544	3814	12613	-48.3052	(6.03815,2.95712,0,1)
-297.584	5059	5306	12602	-48.3052	(6.03815,2.95712,0,1)
-297.584	5674	5921	12584	-48.3052	(6.03815,2.95712,0,1)
-297.584	4208	4441	12532	-48.3052	(6.03815,2.95712,0,1)
-297.584	5901	6159	12564	-48.3052	(6.03815,2.95712,0,1)
-297.584	5789	6037	12596	-48.3052	(6.03815,2.95712,0,1)
-297.584	4483	4719	12540	-48.3052	(6.03815,2.95712,0,1)
-297.584	5288	5546	12577	-48.3052	(6.03815,2.95712,0,1)
-297.584	5535	5742	12490	-48.3052	(6.03815,2.95712,0,1)
-297.584	5737	5988	12588	-48.3052	(6.03815,2.95712,0,1)
-297.584	5452	5655	12472	-48.3052	(6.03815,2.95712,0,1)
