funcJ2
0	2293	2658	25284	100.002	(-9.45487e-05,30.0004,-10,10.0002)
0	2193	2522	24833	100.001	(-5.29523e-05,30.0002,-10,10.0001)
0	1827	2194	24852	100	(-5.02093e-06,30,-10,10)
0	2163	2474	19756	100	(-1.3984e-05,30,-10,9.99997)
0	2012	2436	25187	100.001	(-3.36297e-05,30.0001,-10,10.0001)
0	1963	2288	24812	100.001	(-7.19044e-05,30.0003,-10,10.0001)
0	2525	2872	24623	100	(-2.44834e-05,30.0001,-10,10)
0	2020	2384	25977	100.002	(-8.80257e-05,30.0004,-10,10.0002)
0	2150	2584	25192	100.001	(-4.51187e-05,30.0002,-10,10.0001)
0	2165	2517	24853	100.002	(-7.60548e-05,30.0003,-10,10.0002)
0	1953	2360	25204	100.002	(-9.26525e-05,30.0004,-10,10.0002)
0	4555	4911	23107	100	(-7.5274e-06,30,-10,10)
0	1973	2324	19908	100	(-2.12016e-05,30,-10,9.99996)
0	1930	2261	24787	100.001	(-5.74334e-05,30.0002,-10,10.0001)
0	2205	2605	24948	100.001	(-3.81666e-05,30.0002,-10,10.0001)
0	1785	2116	24780	100.001	(-3.56283e-05,30.0001,-10,10.0001)
0	2148	2586	25105	100.002	(-7.78193e-05,30.0003,-10,10.0002)
0	2513	2959	20406	100.001	(-6.53617e-05,29.9999,-10,9.99987)
0	1904	2351	25273	100.002	(-8.50849e-05,30.0003,-10,10.0002)
0	2185	2531	24853	100	(-4.60566e-06,30,-10,10)
0	2117	2505	24932	100	(-4.81253e-06,30,-10,10)
0	2398	2943	25376	100	(-1.21419e-05,30,-10,10)
0	2747	3221	20701	100.001	(-5.26167e-05,29.9999,-10,9.99989)
0	1955	2294	24733	100.001	(-2.91802e-05,30.0001,-10,10.0001)
0	2011	2402	20022	100.001	(-4.44497e-05,29.9999,-10,9.99991)
0	2244	2889	26020	100.001	(-7.46327e-05,30.0003,-10,10.0001)
0	1870	2178	24761	100	(-1.56928e-05,30.0001,-10,10)
0	2237	2661	25039	100.001	(-7.37984e-05,30.0003,-10,10.0001)
0	2527	2911	24809	100	(-1.99643e-05,30.0001,-10,10)
0	2173	2558	24992	100.001	(-7.46031e-05,30.0003,-10,10.0001)
0	2149	2541	24956	100	(-1.88417e-05,30.0001,-10,10)
0	1973	2339	24955	100.001	(-2.9379e-05,30.0001,-10,10.0001)
0	2014	2428	20004	100.001	(-6.91499e-05,29.9999,-10,9.99986)
0	2329	2652	19895	100.001	(-2.71448e-05,29.9999,-10,9.99995)
0	2393	2749	20023	100.001	(-7.30081e-05,29.9999,-10,9.99985)
0	2108	2581	20196	100.001	(-6.92524e-05,29.9999,-10,9.99986)
0	2050	2417	24960	100.001	(-5.78719e-05,30.0002,-10,10.0001)
0	2530	3067	20780	100	(-2.69551e-06,30,-10,9.99999)
0	2007	2360	24915	100.002	(-7.67917e-05,30.0003,-10,10.0002)
0	1572	2009	25152	100.001	(-6.09021e-05,30.0002,-10,10.0001)
0	2050	2325	19560	100.001	(-3.53867e-05,29.9999,-10,9.99993)
0	2111	2558	25221	100	(-1.506e-05,30.0001,-10,10)
funcB9
0.000175393	1303	1564	26195	7.61728	(1.88889,0.888889,0)
0.000175393	1201	1445	26340	7.61728	(1.88889,0.888889,0)
0.000175393	1114	1402	26448	7.61728	(1.88889,0.888889,0)
0.000175393	1137	1379	26152	7.61728	(1.88889,0.888889,0)
0.000175393	1282	1534	26152	7.61728	(1.88889,0.888889,0)
0.000175393	1393	1655	26316	7.61728	(1.88889,0.888889,0)
0.000175393	1197	1431	25942	7.61728	(1.88889,0.888889,0)
0.000175393	1356	1647	26319	7.61728	(1.88889,0.888889,0)
0.000175393	1364	1639	26269	7.61728	(1.88889,0.888889,0)
0.000175393	1376	1646	26142	7.61728	(1.88889,0.888889,0)
0.000175393	1253	1503	26084	7.61728	(1.88889,0.888889,0)
0.000175393	1322	1586	26258	7.61728	(1.88889,0.888889,0)
0.000175393	1327	1533	25916	7.61728	(1.88889,0.888889,0)
0.000175393	1229	1484	26311	7.61728	(1.88889,0.888889,0)
0.000175393	1324	1584	26632	7.61728	(1.88889,0.888889,0)
0.000175393	1281	1511	26132	7.61728	(1.88889,0.888889,0)
0.000175393	1266	1541	26293	7.61728	(1.88889,0.888889,0)
0.000175393	1237	1512	26257	7.61728	(1.88889,0.888889,0)
0.000175393	1284	1541	26145	7.61728	(1.88889,0.888889,0)
0.000175393	1210	1476	26242	7.61728	(1.88889,0.888889,0)
0.000175393	1263	1532	26253	7.61728	(1.88889,0.888889,0)
0.000175393	1280	1561	26271	7.61728	(1.88889,0.888889,0)
0.000175393	1338	1579	26187	7.61728	(1.88889,0.888889,0)
0.000175393	1333	1596	26159	7.61728	(1.88889,0.888889,0)
0.000175393	1071	1308	25929	7.61728	(1.88889,0.888889,0)
0.000175393	1120	1391	26235	7.61728	(1.88889,0.888889,0)
0.000175393	1191	1443	26490	7.61728	(1.88889,0.888889,0)
0.000175393	1274	1552	26306	7.61728	(1.88889,0.888889,0)
0.000175393	1418	1677	26339	7.61728	(1.88889,0.888889,0)
0.000175393	1280	1537	26327	7.61728	(1.88889,0.888889,0)
0.000175393	1310	1574	26412	7.61728	(1.88889,0.888889,0)
0.000175393	1263	1515	26368	7.61728	(1.88889,0.888889,0)
0.000175393	1192	1428	26148	7.61728	(1.88889,0.888889,0)
0.000175393	1312	1583	26249	7.61728	(1.88889,0.888889,0)
0.000175393	1244	1526	26250	7.61728	(1.88889,0.888889,0)
0.000175393	1346	1643	26549	7.61728	(1.88889,0.888889,0)
0.000175393	1214	1469	26107	7.61728	(1.88889,0.888889,0)
0.000175393	1315	1579	26238	7.61728	(1.88889,0.888889,0)
0.000175393	1235	1476	26299	7.61728	(1.88889,0.888889,0)
0.000175393	1265	1521	26282	7.61728	(1.88889,0.888889,0)
0.000175393	1355	1621	26500	7.61728	(1.88889,0.888889,0)
0.000175393	1232	1509	26361	7.61728	(1.88889,0.888889,0)
0.000175393	1379	1652	26281	7.61728	(1.88889,0.888889,0)
0.000175393	1261	1517	26002	7.61728	(1.88889,0.888889,0)
0.000175393	1189	1426	26093	7.61728	(1.88889,0.888889,0)
0.000175393	1269	1530	26351	7.61728	(1.88889,0.888889,0)
0.000175393	1254	1500	26182	7.61728	(1.88889,0.888889,0)
0.000175393	1252	1531	26327	7.61728	(1.88889,0.888889,0)
0.000175393	1248	1510	26372	7.61728	(1.88889,0.888889,0)
0.000175393	1330	1568	26158	7.61728	(1.88889,0.888889,0)
funcO5
-3.92002	3529	3529	8457	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3189	3189	8453	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1901	1901	6482	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1726	1726	6492	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3264	3264	8275	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3323	3323	8229	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3641	3641	8513	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3304	3304	8284	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3407	3407	8360	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1590	1590	6503	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3471	3471	8392	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1695	1695	6510	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1870	1870	6500	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3202	3202	8339	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3132	3132	8331	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3139	3139	8224	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3308	3308	8358	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3068	3068	8210	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3233	3233	8292	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3265	3265	8264	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3602	3602	8461	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3213	3213	8303	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3063	3063	8260	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3560	3560	8366	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3216	3216	8321	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3177	3177	8561	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3533	3533	8475	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3422	3422	8371	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1667	1667	6530	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1808	1808	6521	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3236	3236	8302	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3291	3291	8399	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3121	3121	8185	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3383	3383	8263	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3164	3164	8592	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3232	3232	8365	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3706	3706	8536	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3376	3376	8384	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3213	3213	8291	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2986	2986	8335	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1772	1772	6498	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1793	1793	6479	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3404	3404	8633	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3440	3440	8451	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3182	3182	8238	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3301	3301	8371	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3289	3289	8320	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3515	3515	8480	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1723	1723	6461	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1608	1608	6468	-17.9501	(3.15789,-3.15789,0,1.89474)
funcO9
0.848505	5492	5513	23983	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4054	4078	23966	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5389	5418	23972	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2583	2625	24021	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2341	2366	23963	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5079	5126	24018	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1598	1635	23960	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5656	5702	24011	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3410	3440	23943	-22.9506	(2.85634,3.88075,3.04016)
0.848505	924	962	23950	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3973	4004	23961	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4197	4231	23943	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1509	1544	23952	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1282	1307	23969	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5859	5886	23974	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2603	2635	23946	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3130	3168	23957	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2967	3004	23947	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2188	2233	24021	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4400	4440	23947	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1771	1814	24026	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1397	1426	23963	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4788	4821	23939	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1127	1151	23973	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2892	2919	23962	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5096	5121	23964	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1218	1253	23948	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3466	3502	23941	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2011	2039	23957	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2153	2189	23957	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5999	6052	23997	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4536	4563	23971	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3159	3188	23955	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2008	2042	23928	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3781	3816	23946	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1390	1436	24027	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3217	3248	23958	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1731	1773	24014	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5840	5878	23950	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4957	5003	24024	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2010	2054	24018	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1562	1606	24010	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1083	1115	23957	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3180	3219	23955	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4903	4932	23963	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2680	2720	23947	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3761	3802	24020	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3118	3157	23955	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2803	2851	24010	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1418	1451	23962	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1455	1464	18767	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1645	1659	18866	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1684	1702	18844	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1707	1722	18864	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1571	1580	18767	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1584	1600	18818	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1643	1662	18827	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1566	1584	18823	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1531	1544	18789	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1575	1600	18833	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1576	1585	18794	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1619	1639	18844	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1556	1570	18827	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1588	1600	18795	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1675	1698	18874	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1677	1691	18873	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1608	1620	18779	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1652	1670	18759	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1643	1661	18799	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1528	1552	18868	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1662	1688	18890	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1563	1574	18807	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1546	1564	18769	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1509	1524	18785	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1712	1730	18837	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1536	1551	18807	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1496	1518	18841	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1609	1622	18818	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1586	1597	18897	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1631	1641	18847	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1572	1591	18842	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1686	1700	18878	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1592	1605	18835	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1602	1609	18875	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1448	1466	18769	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1551	1574	18833	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1540	1556	18825	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1626	1645	18799	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1578	1594	18787	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1588	1609	18918	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1511	1530	18752	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1624	1641	18772	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1566	1579	18832	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1615	1629	18765	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1688	1700	18823	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1624	1638	18815	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1590	1605	18834	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1466	1491	18832	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1608	1624	18864	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1560	1577	18795	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	5373	5575	12542	-48.3052	(6.03815,2.95712,0,1)
-297.584	3930	4140	12498	-48.3052	(6.03815,2.95712,0,1)
-297.584	5354	5623	12642	-48.3052	(6.03815,2.95712,0,1)
-297.584	5324	5522	12454	-48.3052	(6.03815,2.95712,0,1)
-297.584	4775	5005	12525	-48.3052	(6.03815,2.95712,0,1)
-297.584	3842	4057	12516	-48.3052	(6.03815,2.95712,0,1)
-297.584	5940	6151	12476	-48.3052	(6.03815,2.95712,0,1)
-297.584	5186	5405	12500	-48.3052	(6.03815,2.95712,0,1)
-297.584	5507	5707	12474	-48.3052	(6.03815,2.95712,0,1)
-297.584	3306	3504	12452	-48.3052	(6.03815,2.95712,0,1)
-297.584	4507	4691	12478	-48.3052	(6.03815,2.95712,0,1)
-297.584	5290	5530	12514	-48.3052	(6.03815,2.95712,0,1)
-297.584	5738	5958	12532	-48.3052	(6.03815,2.95712,0,1)
-297.584	5377	5583	12526	-48.3052	(6.03815,2.95712,0,1)
-297.584	4027	4286	12592	-48.3052	(6.03815,2.95712,0,1)
-297.584	4439	4621	12430	-48.3052	(6.03815,2.95712,0,1)
-297.584	4479	4724	12606	-48.3052	(6.03815,2.95712,0,1)
-297.584	5937	6135	12470	-48.3052	(6.03815,2.95712,0,1)
-297.584	5755	5940	12452	-48.3052	(6.03815,2.95712,0,1)
-297.584	3659	3849	12458	-48.3052	(6.03815,2.95712,0,1)
-297.584	4352	4565	12522	-48.3052	(6.03815,2.95712,0,1)
-297.584	5280	5465	12448	-48.3052	(6.03815,2.95712,0,1)
-297.584	4387	4602	12548	-48.3052	(6.03815,2.95712,0,1)
erro loop-297.584	4435	4684	12706	-48.3052	(6.03815,2.95712,0,1)
-297.584	4094	4300	12492	-48.3052	(6.03815,2.95712,0,1)
-297.584	5703	5889	12460	-48.3052	(6.03815,2.95712,0,1)
-297.584	4782	5012	12574	-48.3052	(6.03815,2.95712,0,1)
-297.584	3042	3250	12504	-48.3052	(6.03815,2.95712,0,1)
-297.584	4095	4315	12542	-48.3052	(6.03815,2.95712,0,1)
-297.584	4052	4233	12452	-48.3052	(6.03815,2.95712,0,1)
-297.584	4209	4410	12508	-48.3052	(6.03815,2.95712,0,1)
-297.584	4726	4928	12516	-48.3052	(6.03815,2.95712,0,1)
-297.584	5262	5456	12457	-48.3052	(6.03815,2.95712,0,1)
-297.584	4112	4325	12510	-48.3052	(6.03815,2.95712,0,1)
-297.584	4938	5121	12458	-48.3052	(6.03815,2.95712,0,1)
-297.584	5988	6166	12406	-48.3052	(6.03815,2.95712,0,1)
-297.584	4331	4537	12500	-48.3052	(6.03815,2.95712,0,1)
-297.584	4326	4518	12442	-48.3052	(6.03815,2.95712,0,1)
-297.584	4529	4730	12480	-48.3052	(6.03815,2.95712,0,1)
-297.584	4906	5127	12570	-48.3052	(6.03815,2.95712,0,1)
-297.584	3438	3671	12582	-48.3052	(6.03815,2.95712,0,1)
-297.584	4855	5047	12462	-48.3052	(6.03815,2.95712,0,1)
-297.584	5705	5907	12496	-48.3052	(6.03815,2.95712,0,1)
-297.584	5623	5825	12502	-48.3052	(6.03815,2.95712,0,1)
-297.584	5528	5711	12456	-48.3052	(6.03815,2.95712,0,1)
-297.584	4729	4920	12472	-48.3052	(6.03815,2.95712,0,1)
-297.584	5335	5567	12554	-48.3052	(6.03815,2.95712,0,1)
-297.584	5719	5917	12468	-48.3052	(6.03815,2.95712,0,1)
-297.584	5202	5401	12454	-48.3052	(6.03815,2.95712,0,1)
-297.584	4396	4592	12446	-48.3052	(6.03815,2.95712,0,1)
