funcJ2
0	1917	2222	24651	100.001	(-4.10038e-05,30.0002,-10,10.0001)
0	2327	2641	24408	100	(-2.42865e-05,30.0001,-10,10)
0	2018	2301	24599	100	(-1.4911e-05,30.0001,-10,10)
4.99989	2072	3104	15339	0	(25.0001,30,5.00007,10)
0	2000	2280	24522	100.001	(-4.55329e-05,30.0002,-10,10.0001)
0	2376	2584	24147	100	(-6.19167e-06,30,-10,10)
0	1815	2043	24425	100	(-1.67309e-05,30.0001,-10,10)
0	2104	2497	24910	100.002	(-7.84367e-05,30.0003,-10,10.0002)
0	1835	2179	24936	100.002	(-7.50773e-05,30.0003,-10,10.0002)
0	2145	2517	25065	100.001	(-5.64348e-05,30.0002,-10,10.0001)
4.99989	1932	3057	15553	0	(25.0001,30,5.00007,10)
0	2500	2758	19729	100.001	(-3.7582e-05,29.9999,-10,9.99992)
0	2010	2298	24734	100.001	(-4.28393e-05,30.0002,-10,10.0001)
0	2120	2321	24297	100.001	(-2.83412e-05,30.0001,-10,10.0001)
0	1865	2061	24402	100.001	(-2.66712e-05,30.0001,-10,10.0001)
0	1810	2131	24976	100.001	(-6.42431e-05,30.0003,-10,10.0001)
0	1897	2108	24461	100.001	(-6.87242e-05,30.0003,-10,10.0001)
0	1953	2174	24448	100	(-1.12465e-05,30,-10,10)
0	2480	2721	19618	100	(-2.14472e-05,30,-10,9.99996)
0	1961	2267	25552	100.002	(-9.95544e-05,30.0004,-10,10.0002)
0	1920	2220	24812	100.002	(-7.63662e-05,30.0003,-10,10.0002)
0	1927	2215	24687	100	(-2.47186e-05,30.0001,-10,10)
4.99989	2012	3279	15931	0	(25.0001,30,5.00007,10)
0	2097	2365	24567	100.001	(-2.50867e-05,30.0001,-10,10.0001)
4.99989	1911	3092	15706	0	(25.0001,30,5.00007,10)
0	1777	2017	24459	100.001	(-2.52154e-05,30.0001,-10,10.0001)
0	1848	2103	24673	100.001	(-7.06042e-05,30.0003,-10,10.0001)
0	2543	2756	24096	100.001	(-2.65614e-05,30.0001,-10,10.0001)
0	1975	2277	19662	100	(-1.31965e-05,30,-10,9.99997)
0	1922	2285	25838	100.002	(-9.24665e-05,30.0004,-10,10.0002)
4.99989	1977	3212	15979	0	(25.0001,30,5.00007,10)
0	1684	2036	25149	100.002	(-8.60445e-05,30.0003,-10,10.0002)
0	1975	2250	24523	100	(-5.5444e-06,30,-10,10)
4.99989	2167	3284	15862	0	(25.0001,30,5.00007,10)
0	2135	2372	24380	100	(-1.45531e-05,30.0001,-10,10)
0	2008	2363	25032	100.002	(-9.4277e-05,30.0004,-10,10.0002)
0	1894	2117	24505	100.001	(-3.4601e-05,30.0001,-10,10.0001)
0	2004	2341	24972	100.002	(-8.46146e-05,30.0003,-10,10.0002)
funcB9
0.000175393	1346	1526	25996	7.61728	(1.88889,0.888889,0)
0.000175393	1202	1379	25933	7.61728	(1.88889,0.888889,0)
0.000175393	1276	1423	25889	7.61728	(1.88889,0.888889,0)
0.000175393	1129	1344	26143	7.61728	(1.88889,0.888889,0)
0.000175393	1250	1412	25972	7.61728	(1.88889,0.888889,0)
0.000175393	1274	1433	25845	7.61728	(1.88889,0.888889,0)
0.000175393	1173	1370	25927	7.61728	(1.88889,0.888889,0)
0.000175393	1149	1308	25685	7.61728	(1.88889,0.888889,0)
0.000175393	1331	1525	26048	7.61728	(1.88889,0.888889,0)
0.000175393	1168	1347	25929	7.61728	(1.88889,0.888889,0)
0.000175393	1233	1430	26013	7.61728	(1.88889,0.888889,0)
0.000175393	1128	1302	25912	7.61728	(1.88889,0.888889,0)
0.000175393	1248	1465	26147	7.61728	(1.88889,0.888889,0)
0.000175393	1297	1487	26268	7.61728	(1.88889,0.888889,0)
0.000175393	1216	1430	26116	7.61728	(1.88889,0.888889,0)
0.000175393	1294	1508	26184	7.61728	(1.88889,0.888889,0)
0.000175393	1203	1363	25818	7.61728	(1.88889,0.888889,0)
0.000175393	1230	1441	26305	7.61728	(1.88889,0.888889,0)
0.000175393	1150	1325	25975	7.61728	(1.88889,0.888889,0)
0.000175393	1355	1542	26125	7.61728	(1.88889,0.888889,0)
0.000175393	1219	1394	25931	7.61728	(1.88889,0.888889,0)
0.000175393	1189	1362	25849	7.61728	(1.88889,0.888889,0)
0.000175393	1262	1460	26176	7.61728	(1.88889,0.888889,0)
0.000175393	1307	1489	26072	7.61728	(1.88889,0.888889,0)
0.000175393	1334	1539	26237	7.61728	(1.88889,0.888889,0)
0.000175393	1154	1333	26227	7.61728	(1.88889,0.888889,0)
0.000175393	1239	1442	26099	7.61728	(1.88889,0.888889,0)
0.000175393	1153	1321	25896	7.61728	(1.88889,0.888889,0)
0.000175393	1140	1352	26210	7.61728	(1.88889,0.888889,0)
0.000175393	1045	1234	26101	7.61728	(1.88889,0.888889,0)
0.000175393	1326	1524	26138	7.61728	(1.88889,0.888889,0)
0.000175393	1197	1329	25886	7.61728	(1.88889,0.888889,0)
0.000175393	1270	1431	26013	7.61728	(1.88889,0.888889,0)
0.000175393	1173	1343	25924	7.61728	(1.88889,0.888889,0)
0.000175393	1107	1298	25895	7.61728	(1.88889,0.888889,0)
0.000175393	1154	1328	25986	7.61728	(1.88889,0.888889,0)
0.000175393	1102	1263	25871	7.61728	(1.88889,0.888889,0)
0.000175393	1262	1412	25914	7.61728	(1.88889,0.888889,0)
0.000175393	1059	1226	25919	7.61728	(1.88889,0.888889,0)
0.000175393	1330	1520	26232	7.61728	(1.88889,0.888889,0)
0.000175393	1207	1390	25955	7.61728	(1.88889,0.888889,0)
0.000175393	1136	1333	25897	7.61728	(1.88889,0.888889,0)
0.000175393	1199	1368	26181	7.61728	(1.88889,0.888889,0)
0.000175393	1218	1405	26157	7.61728	(1.88889,0.888889,0)
0.000175393	1304	1465	26031	7.61728	(1.88889,0.888889,0)
0.000175393	1228	1391	25977	7.61728	(1.88889,0.888889,0)
0.000175393	1189	1381	26274	7.61728	(1.88889,0.888889,0)
0.000175393	1244	1418	25932	7.61728	(1.88889,0.888889,0)
0.000175393	1250	1424	25932	7.61728	(1.88889,0.888889,0)
0.000175393	1089	1283	26200	7.61728	(1.88889,0.888889,0)
funcO5
-3.92002	3537	3537	8139	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3444	3444	8158	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3259	3259	8115	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3340	3340	8213	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3212	3212	8154	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3430	3430	8156	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3451	3451	8207	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3456	3456	8113	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3437	3437	8231	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3133	3133	8299	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3325	3325	8143	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3391	3391	8253	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1528	1528	6226	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	2982	2982	8087	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1652	1652	6238	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3312	3312	8193	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3260	3260	8116	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3231	3231	8176	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1605	1605	6254	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1586	1586	6292	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	2834	2834	8104	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3194	3194	8121	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3012	3012	8051	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3397	3397	8287	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3271	3271	8133	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3367	3367	8168	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3397	3397	8190	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1591	1591	6239	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3331	3331	8244	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1453	1453	6249	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3181	3181	8156	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3445	3445	8079	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3142	3142	8107	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3239	3239	8116	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2833	2833	8243	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1668	1668	6276	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3404	3404	8270	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3041	3041	8131	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3291	3291	8081	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3195	3195	8160	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3103	3103	8113	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3081	3081	8232	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3037	3037	7969	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3129	3129	8238	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3037	3037	8205	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3422	3422	8203	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2856	2856	8676	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3489	3489	8188	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2953	2953	8066	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3104	3104	8109	-2.00004	(-0.400004,0.800008,2.00002,0)
funcO9
0.848505	959	991	24075	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3386	3433	24117	-22.9506	(2.85634,3.88075,3.04016)
0.848505	837	883	24116	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1420	1455	24063	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2260	2291	24054	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3933	3949	24011	-22.9506	(2.85634,3.88075,3.04016)
0.848505	946	980	24079	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3803	3825	24076	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2785	2813	24072	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3977	4007	24080	-22.9506	(2.85634,3.88075,3.04016)
0.848505	825	856	24076	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1552	1570	24005	-22.9506	(2.85634,3.88075,3.04016)
0.848505	864	903	24073	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1820	1864	24139	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3034	3074	24064	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1226	1255	24087	-22.9506	(2.85634,3.88075,3.04016)
0.848505	949	986	24045	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3693	3745	24129	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3530	3560	24079	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2461	2481	24016	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1323	1373	24139	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1648	1679	24067	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3178	3239	24200	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3531	3555	24083	-22.9506	(2.85634,3.88075,3.04016)
0.848505	963	999	24054	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5647	5689	24132	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2495	2528	24075	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2909	2938	24075	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2822	2846	24101	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1842	1889	24135	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4251	4284	24059	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3096	3132	24068	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1035	1071	24064	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1818	1843	24077	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2332	2372	24065	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5457	5501	24130	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5556	5590	24076	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1300	1325	24081	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4895	4912	24028	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3619	3648	24091	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1809	1839	24063	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4612	4660	24131	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5314	5352	24058	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4597	4624	24070	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2019	2037	24012	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1832	1871	24056	-22.9506	(2.85634,3.88075,3.04016)
0.848505	721	741	24015	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5974	6003	24079	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1443	1485	24141	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4207	4247	24060	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1407	1418	18686	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1377	1400	18744	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1568	1582	18762	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1506	1520	18709	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1484	1499	18704	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1546	1558	18769	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1409	1416	18736	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1435	1440	18685	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1189	1198	18661	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1502	1518	18636	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1679	1699	18776	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1448	1465	18707	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1536	1555	18751	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1502	1520	18709	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1467	1488	18738	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1485	1503	18702	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1524	1542	18738	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1395	1410	18652	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1486	1505	18699	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1419	1432	18674	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1502	1522	18647	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1356	1360	18674	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1571	1604	18785	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1313	1328	18680	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1501	1521	18685	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1435	1459	18751	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1463	1475	18697	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1482	1494	18755	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1456	1464	18668	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1456	1471	18676	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1371	1381	18709	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1422	1446	18780	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1512	1529	18705	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1284	1294	18692	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1301	1322	18688	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1351	1377	18704	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1489	1503	18688	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1496	1508	18729	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1354	1364	18693	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1441	1455	18615	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1388	1399	18676	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1363	1381	18690	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1243	1247	18721	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1503	1517	18673	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1434	1444	18672	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1454	1471	18674	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1351	1367	18693	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1354	1366	18688	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1483	1504	18741	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1509	1536	18722	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	5684	5789	12352	-48.3052	(6.03815,2.95712,0,1)
-297.584	4723	4804	12272	-48.3052	(6.03815,2.95712,0,1)
-297.584	5818	5934	12320	-48.3052	(6.03815,2.95712,0,1)
-297.584	4088	4180	12246	-48.3052	(6.03815,2.95712,0,1)
erro loop-297.584	4464	4577	12402	-48.3052	(6.03815,2.95712,0,1)
-297.584	4775	4873	12256	-48.3052	(6.03815,2.95712,0,1)
-297.584	4122	4216	12252	-48.3052	(6.03815,2.95712,0,1)
-297.584	4998	5130	12324	-48.3052	(6.03815,2.95712,0,1)
-297.584	5659	5752	12266	-48.3052	(6.03815,2.95712,0,1)
-297.584	5387	5514	12332	-48.3052	(6.03815,2.95712,0,1)
-297.584	4824	4916	12262	-48.3052	(6.03815,2.95712,0,1)
-297.584	3677	3801	12380	-48.3052	(6.03815,2.95712,0,1)
-297.584	5973	6120	12428	-48.3052	(6.03815,2.95712,0,1)
-297.584	4504	4638	12344	-48.3052	(6.03815,2.95712,0,1)
-297.584	4476	4615	12340	-48.3052	(6.03815,2.95712,0,1)
-297.584	5037	5139	12264	-48.3052	(6.03815,2.95712,0,1)
-297.584	3844	3934	12238	-48.3052	(6.03815,2.95712,0,1)
-297.584	5704	5862	12378	-48.3052	(6.03815,2.95712,0,1)
-297.584	4506	4607	12306	-48.3052	(6.03815,2.95712,0,1)
-297.584	4308	4439	12384	-48.3052	(6.03815,2.95712,0,1)
-297.584	4045	4125	12230	-48.3052	(6.03815,2.95712,0,1)
-297.584	5264	5364	12268	-48.3052	(6.03815,2.95712,0,1)
-297.584	5000	5109	12322	-48.3052	(6.03815,2.95712,0,1)
-297.584	3531	3689	12386	-48.3052	(6.03815,2.95712,0,1)
-297.584	5554	5650	12230	-48.3052	(6.03815,2.95712,0,1)
-297.584	5284	5366	12248	-48.3052	(6.03815,2.95712,0,1)
-297.584	4226	4341	12296	-48.3052	(6.03815,2.95712,0,1)
-297.584	5386	5491	12282	-48.3052	(6.03815,2.95712,0,1)
-297.584	5826	5966	12386	-48.3052	(6.03815,2.95712,0,1)
-297.584	5044	5129	12258	-48.3052	(6.03815,2.95712,0,1)
-297.584	5592	5717	12334	-48.3052	(6.03815,2.95712,0,1)
-297.584	5957	6042	12272	-48.3052	(6.03815,2.95712,0,1)
-297.584	4505	4625	12302	-48.3052	(6.03815,2.95712,0,1)
-297.584	4159	4316	12400	-48.3052	(6.03815,2.95712,0,1)
-297.584	4436	4572	12366	-48.3052	(6.03815,2.95712,0,1)
-297.584	3137	3242	12284	-48.3052	(6.03815,2.95712,0,1)
-297.584	3631	3734	12310	-48.3052	(6.03815,2.95712,0,1)
-297.584	5144	5248	12322	-48.3052	(6.03815,2.95712,0,1)
-297.584	4178	4312	12330	-48.3052	(6.03815,2.95712,0,1)
-297.584	5715	5844	12322	-48.3052	(6.03815,2.95712,0,1)
-297.584	5886	6018	12352	-48.3052	(6.03815,2.95712,0,1)
-297.584	4289	4396	12340	-48.3052	(6.03815,2.95712,0,1)
-297.584	5285	5383	12274	-48.3052	(6.03815,2.95712,0,1)
-297.584	5294	5397	12290	-48.3052	(6.03815,2.95712,0,1)
-297.584	5914	5995	12244	-48.3052	(6.03815,2.95712,0,1)
-297.584	3557	3673	12290	-48.3052	(6.03815,2.95712,0,1)
-297.584	4775	4863	12222	-48.3052	(6.03815,2.95712,0,1)
-297.584	4973	5136	12494	-48.3052	(6.03815,2.95712,0,1)
-297.584	4989	5062	12231	-48.3052	(6.03815,2.95712,0,1)
-297.584	5242	5361	12294	-48.3052	(6.03815,2.95712,0,1)
