funcSMD6
6.40395e-14	5502	5850	28292	5.02324e-14	(-1.94499e-07,-7.79642e-08,7.95232e-08,9.33187e-08,7.14056e-08,1,1,1,0.000305481,0.000267218)
8.39511e-15	5995	6319	28303	5.0895e-15	(5.42443e-08,-3.42481e-08,-3.12109e-08,1.14121e-08,5.63505e-08,1,1,1,0.000106827,0.000237383)
funcSMD5MOD
1.39528e-09	6001	6910	65198	1.28737e-09	(1.27882e-05,-2.85295e-05,-8.50697e-06,-1.72466e-06,1.46645e-05,-4.41691e-06,1.40125e-06,5.71607e-06,8.04872e-06,2.91335e-06,1,1,1,1,1,1,0.00118374,0.00239083,0.00283703,0.00170685)
1.71711e-09	4349	5127	63967	7.16805e-10	(6.38312e-06,1.3913e-05,-9.13986e-06,-1.92914e-05,9.316e-07,5.09178e-06,7.37986e-06,2.92306e-05,6.75361e-07,9.53731e-06,1,1,1,1,1,1,0.00271659,0.00540653,0.000821803,0.00308825)
2.57285e-09	5793	6689	64164	1.54894e-09	(-3.1989e-05,6.92506e-06,2.07119e-05,-3.00842e-06,-6.2828e-06,4.19954e-07,8.92974e-06,7.55262e-06,2.50238e-05,1.61536e-05,1,1,1,1,1,1,0.00298827,0.0027482,0.00500238,0.00401915)
2.50153e-10	5802	6662	65121	1.50356e-10	(-6.73278e-06,-8.3344e-06,-1.30804e-07,-3.56474e-08,5.89987e-06,8.58358e-07,5.19926e-06,2.88474e-07,5.94199e-06,6.11339e-06,1,1,1,1,1,1,0.00228019,0.000537098,0.00243762,0.00247253)
1.30494e-10	5956	6849	65676	8.38436e-11	(-3.52122e-06,1.04265e-06,-3.16534e-06,5.74402e-06,5.19676e-06,-5.81369e-07,2.83755e-06,7.71431e-07,3.44431e-06,5.11279e-06,1,1,1,1,1,1,0.0016845,0.000878311,0.00185588,0.00226115)
2.25169e-09	5856	6690	64053	1.28707e-09	(-1.55119e-05,-8.07836e-06,-1.19701e-05,2.49446e-05,1.07818e-05,9.97122e-06,2.27694e-05,1.85062e-06,2.06835e-05,3.86592e-06,1,1,1,1,1,1,0.00477173,0.00136038,0.00454791,0.00196619)
7.70293e-09	5517	6405	64466	7.03558e-09	(-2.78541e-05,8.92203e-06,-1.93908e-05,7.295e-05,-1.99206e-05,-9.25169e-06,1.53279e-05,1.11031e-05,1.63044e-05,6.57994e-06,1,1,1,1,1,1,0.00391509,0.00333213,0.00403787,0.00256514)
1.46673e-10	5961	6753	64294	1.11199e-10	(2.81339e-06,1.39139e-06,-5.46289e-07,-3.99556e-06,-5.45215e-06,7.44034e-06,2.3901e-06,2.74027e-06,2.80022e-06,3.79619e-06,1,1,1,1,1,1,0.001546,0.00165538,0.00167339,0.00194838)
5.24744e-10	5983	6812	64903	2.15281e-10	(-1.01289e-06,-2.78763e-06,3.56211e-06,-6.49401e-06,1.2004e-05,-2.74357e-06,8.39924e-06,1.52887e-05,1.69626e-06,1.51431e-06,1,1,1,1,1,1,0.00289814,0.00391008,0.00130241,0.00123057)
1.07305e-09	5455	6151	62761	7.94004e-10	(-4.31568e-06,1.79491e-05,2.39423e-08,3.43122e-06,-2.14456e-06,2.09006e-05,1.01864e-05,5.87869e-06,1.09254e-05,4.6212e-06,1,1,1,1,1,1,0.00319162,0.0024246,0.00330535,0.0021497)
8.49092e-11	5435	6219	64314	3.60477e-11	(1.96054e-06,-6.44286e-07,8.52111e-07,4.77777e-06,-2.8068e-06,-5.98004e-07,1.15129e-06,1.80503e-06,6.65084e-06,2.10355e-07,1,1,1,1,1,1,0.00107298,0.00134352,0.00257892,0.000458645)
2.12905e-09	5863	6602	63572	5.05999e-10	(6.92404e-06,1.0048e-05,1.38793e-05,1.1841e-05,-4.40701e-06,2.1977e-06,6.2975e-06,3.418e-07,3.22071e-06,3.96599e-05,1,1,1,1,1,1,0.00250948,0.000584637,0.00179463,0.00629761)
8.10822e-10	5511	6302	64055	3.95996e-10	(-5.6139e-06,-4.52129e-06,-1.61509e-05,1.44774e-06,7.58454e-06,4.85429e-06,7.34834e-07,7.13295e-06,9.1193e-06,1.67406e-05,1,1,1,1,1,1,0.000857225,0.00267076,0.00301982,0.00409152)
1.11771e-09	5790	6442	62356	2.18489e-10	(6.9195e-06,-5.3455e-07,4.65015e-06,-7.18207e-06,9.11837e-06,3.73801e-06,7.16049e-06,5.61084e-06,2.70763e-05,9.12936e-06,1,1,1,1,1,1,0.00267591,0.00236872,0.00520349,0.00302148)
1.19592e-09	5897	6740	64838	1.01521e-09	(-1.0819e-05,2.46831e-05,-1.22456e-05,4.82567e-06,8.78744e-06,6.19985e-06,6.95656e-06,8.28121e-06,5.63171e-06,5.65933e-06,1,1,1,1,1,1,0.00263753,0.00287771,0.00237312,0.00237893)
2.78121e-09	5634	6340	63626	2.36536e-10	(5.05203e-06,5.38771e-07,7.99956e-06,8.11538e-06,6.34353e-06,6.37414e-06,4.17813e-06,3.3982e-06,5.01284e-05,1.67582e-06,1,1,1,1,1,1,0.00204405,0.00184342,0.00708014,0.00129453)
3.67502e-09	5997	6809	63838	3.16869e-09	(3.08689e-05,-3.22852e-06,-3.84322e-05,-8.77922e-06,2.55088e-05,7.49735e-07,8.77856e-07,4.58029e-06,1.35542e-05,1.73455e-05,1,1,1,1,1,1,0.00093694,0.00214016,0.00368161,0.0041648)
1.78754e-09	5543	6434	64302	1.37842e-09	(-2.96811e-05,-8.60583e-06,5.7379e-06,2.8118e-06,1.55161e-05,1.19086e-05,2.75181e-06,1.10021e-05,1.66479e-05,1.8288e-06,1,1,1,1,1,1,0.00165886,0.00331694,0.00408019,0.00135233)
1.8825e-10	5796	6668	64691	1.38401e-10	(3.59068e-06,-3.78186e-06,-7.38699e-06,6.04009e-06,-3.67276e-06,2.58188e-06,4.46268e-06,1.04033e-06,2.35137e-06,4.82931e-06,1,1,1,1,1,1,0.00211251,0.00101997,0.00153342,0.00219757)
3.09402e-10	5856	6741	65207	2.01687e-10	(5.4133e-06,-6.94415e-06,6.01462e-06,5.16711e-06,7.24108e-06,-2.97554e-06,6.01612e-06,8.04785e-07,8.41543e-06,2.33776e-07,1,1,1,1,1,1,0.00245278,0.000897098,0.00290094,0.000483504)
1.83274e-09	4931	5816	64729	1.36325e-09	(1.92767e-06,3.29454e-06,-1.60957e-05,-1.28762e-05,2.30034e-05,1.9866e-05,1.09587e-05,6.77793e-06,4.39493e-06,1.68566e-05,1,1,1,1,1,1,0.00331039,0.00260345,0.00209641,0.00410568)
9.30551e-11	5827	6544	63766	7.30779e-11	(5.32168e-06,-4.28206e-06,4.23403e-06,-2.24842e-06,3.81028e-07,1.81494e-06,5.74932e-07,2.60136e-06,2.47213e-06,2.60159e-06,1,1,1,1,1,1,0.000758243,0.00161287,0.0015723,0.00161294)
4.89228e-10	5241	6105	64296	3.91314e-10	(-3.34749e-06,7.76854e-06,-9.99146e-06,9.16461e-07,-6.04098e-06,1.35128e-05,2.75567e-06,6.217e-07,9.29812e-06,1.86526e-06,1,1,1,1,1,1,0.00166002,0.000788479,0.00304928,0.00136574)
2.37899e-10	5883	6744	65105	1.50778e-10	(-1.13239e-06,3.36906e-06,5.07306e-06,9.41639e-06,-3.79891e-06,3.05106e-06,3.6077e-06,2.25848e-06,7.38467e-06,3.80421e-06,1,1,1,1,1,1,0.00189939,0.00150282,0.00271747,0.00195044)
2.32495e-09	5886	6440	62080	2.23119e-09	(4.22139e-05,-7.07701e-06,-1.01822e-05,-1.14401e-05,1.19656e-05,4.62234e-06,7.05401e-06,5.54891e-06,3.63189e-06,1.34501e-07,1,1,1,1,1,1,0.00265594,0.00235561,0.00190575,0.000366744)
3.25475e-10	5469	6259	64488	2.39454e-10	(1.21939e-06,-1.91513e-06,8.34237e-08,5.75063e-06,-9.55857e-06,-1.04812e-05,3.25165e-07,2.6944e-06,6.98487e-06,5.46506e-06,1,1,1,1,1,1,0.000570233,0.00164146,0.00264289,0.00233775)
2.91033e-09	5497	6424	65417	1.59101e-09	(-1.57503e-05,-1.29785e-05,1.11646e-05,2.4828e-05,1.57699e-05,1.35914e-05,1.39604e-05,2.68462e-05,4.33339e-06,1.96198e-05,1,1,1,1,1,1,0.00373636,0.00518133,0.00208168,0.00442942)
1.06831e-09	5811	6577	63661	2.95103e-10	(-1.3355e-05,6.68614e-06,1.26311e-06,1.5365e-06,7.16013e-06,4.10125e-06,9.14605e-07,1.18595e-05,4.63357e-06,2.47032e-05,1,1,1,1,1,1,0.00095635,0.00344376,0.00215257,0.00497023)
4.33986e-10	5914	6754	64567	1.59706e-10	(6.52736e-06,-1.88726e-06,2.3991e-06,7.09982e-06,2.30195e-06,7.21636e-06,1.39989e-05,1.22383e-06,5.12584e-07,8.74934e-06,1,1,1,1,1,1,0.00374151,0.00110627,0.00071595,0.00295793)
1.77576e-09	5925	6841	65225	3.17175e-10	(-1.90786e-06,1.0962e-05,7.52337e-06,-1.55533e-06,6.81147e-06,-9.3783e-06,8.12091e-06,6.40796e-06,4.64522e-06,3.64691e-05,1,1,1,1,1,1,0.00284972,0.00253139,0.00215528,0.00603897)
2.40063e-10	5962	6894	65860	1.83216e-10	(3.70075e-06,9.30116e-06,2.05936e-07,-1.22351e-06,8.84089e-06,-1.81887e-06,2.68776e-07,2.63783e-06,5.50566e-06,4.41636e-06,1,1,1,1,1,1,0.000518437,0.00162414,0.00234641,0.00210151)
9.33832e-10	5180	6114	64885	7.99821e-10	(-4.82224e-06,8.8707e-06,3.63502e-06,7.63873e-07,1.08047e-05,-2.38189e-05,1.8418e-06,4.54011e-07,2.74191e-06,1.10858e-05,1,1,1,1,1,1,0.00135713,0.000673803,0.00165587,0.00332953)
7.06186e-10	6012	6875	65064	5.90951e-10	(-3.16745e-06,-1.63175e-06,-1.03076e-05,-3.70687e-06,-9.16273e-06,-1.93471e-05,7.7982e-06,1.92645e-06,5.87147e-06,4.02961e-06,1,1,1,1,1,1,0.00279253,0.00138796,0.00242311,0.00200739)
5.0034e-10	5929	6749	63656	1.50253e-10	(5.67566e-07,-9.83606e-06,-3.49775e-06,5.65295e-06,-2.99466e-06,1.57658e-07,1.34095e-05,3.25791e-06,1.501e-06,1.25461e-05,1,1,1,1,1,1,0.0036619,0.00180497,0.00122515,0.00354205)
1.04203e-09	6016	6979	65552	6.06872e-10	(1.43408e-05,1.14969e-05,8.45418e-06,5.85742e-06,-1.04979e-05,-7.2834e-06,8.51513e-06,1.75707e-05,4.95072e-07,7.32667e-06,1,1,1,1,1,1,0.00291807,0.00419174,0.000703614,0.00270678)
1.25328e-09	5973	6688	62765	1.0354e-09	(1.3196e-05,-1.25186e-06,-1.46855e-05,-1.36529e-05,-2.1375e-05,8.64322e-07,1.27478e-05,7.02645e-06,2.19799e-06,1.08035e-06,1,1,1,1,1,1,0.00357041,0.00265074,0.00148256,0.0010394)
3.63446e-10	5930	6774	64581	1.43932e-10	(-9.10453e-07,-1.75729e-06,3.97152e-06,6.24797e-06,-7.903e-06,-4.76947e-06,4.87258e-07,9.24674e-06,1.05688e-05,4.69844e-06,1,1,1,1,1,1,0.000698039,0.00304084,0.00325096,0.00216759)
1.74126e-09	5895	6829	64942	1.34653e-09	(-2.48355e-06,-2.78776e-06,1.71406e-06,-2.89844e-05,-2.12744e-05,6.07896e-06,1.74686e-05,7.32249e-06,1.46708e-06,5.81429e-06,1,1,1,1,1,1,0.00417954,0.00270601,0.00121123,0.00241128)
1.09488e-10	5954	6768	64549	7.13892e-11	(-1.62303e-06,-3.1072e-06,-2.80954e-06,-4.53507e-06,3.51011e-06,-4.28008e-06,3.28068e-06,2.93124e-06,4.30268e-06,4.80032e-07,1,1,1,1,1,1,0.00181126,0.00171209,0.00207429,0.000692843)
2.23066e-09	5924	6742	64299	1.44761e-10	(-2.22298e-06,6.99688e-06,-2.80131e-06,-5.45843e-06,-3.87356e-06,6.18197e-06,6.75113e-06,5.09631e-06,2.65601e-06,4.48028e-05,1,1,1,1,1,1,0.00259829,0.0022575,0.00162973,0.00669349)
4.52069e-10	5928	6744	64601	1.75252e-10	(4.88411e-06,-4.64635e-06,2.28851e-06,2.87251e-06,-8.3574e-07,1.07528e-05,1.41181e-05,8.17109e-06,3.22568e-06,5.70024e-07,1,1,1,1,1,1,0.0037574,0.00285851,0.00179602,0.000754999)
1.15444e-09	5648	6540	64262	8.35499e-10	(-8.77535e-06,1.78328e-06,-1.26829e-05,1.12201e-05,-8.23947e-06,2.00169e-05,3.42534e-06,4.59066e-06,1.49058e-05,7.9968e-06,1,1,1,1,1,1,0.00185077,0.00214258,0.0038608,0.00282786)
7.96683e-10	5219	6009	63378	6.62432e-10	(1.99049e-05,4.5393e-06,-1.23138e-05,4.74913e-06,9.30936e-08,-8.45151e-06,1.84575e-06,1.39117e-06,1.1313e-05,9.61637e-07,1,1,1,1,1,1,0.00135858,0.00117948,0.00336348,0.000980631)
1.11438e-10	5987	6803	65052	6.06175e-11	(6.17946e-06,-1.81662e-06,-4.71681e-07,-2.92709e-06,3.20717e-06,2.35298e-07,4.04439e-06,3.66879e-06,4.55937e-06,4.6397e-07,1,1,1,1,1,1,0.00201107,0.00191541,0.00213527,0.000681153)
3.80582e-09	5863	6765	65406	3.90047e-10	(6.49399e-06,1.38813e-05,7.45323e-06,-2.73431e-06,-8.45991e-06,-4.53751e-06,5.80869e-05,4.46494e-06,2.00533e-07,4.65904e-06,1,1,1,1,1,1,0.00762148,0.00211304,0.000447809,0.00215848)
1.20275e-09	5963	6708	63734	3.19464e-10	(-4.05383e-06,-2.64263e-06,1.12173e-05,1.32596e-07,9.88444e-06,8.51471e-06,7.23026e-06,2.72697e-05,9.2107e-06,1.59337e-06,1,1,1,1,1,1,0.00268891,0.00522204,0.00303491,0.00126229)
2.71988e-09	5855	6722	64738	1.1148e-09	(1.35994e-05,2.44979e-05,-7.27635e-06,-9.54861e-06,1.20019e-05,6.44558e-06,1.83367e-05,2.80798e-05,1.42038e-05,1.66918e-05,1,1,1,1,1,1,0.00428214,0.00529903,0.0037688,0.00408556)
6.77848e-11	5817	6821	66292	6.07542e-11	(1.76903e-06,4.95842e-06,-1.54109e-06,-3.85954e-06,1.69506e-06,3.5909e-06,1.2619e-06,1.34806e-06,1.78409e-06,6.61727e-07,1,1,1,1,1,1,0.00112334,0.00116106,0.0013357,0.000813466)
1.15948e-10	5697	6461	63511	8.85549e-11	(-8.05159e-06,5.52719e-07,-2.23257e-06,-3.665e-06,2.75785e-07,2.22005e-06,2.08667e-06,1.0413e-06,4.4237e-06,1.54453e-06,1,1,1,1,1,1,0.00144453,0.00102044,0.00210326,0.00124279)
3.1424e-10	5995	7095	67211	1.716e-10	(5.0741e-06,2.04355e-06,8.59747e-06,-6.47742e-06,5.02426e-06,7.48659e-07,8.03156e-06,1.34517e-06,8.73637e-06,2.18389e-08,1,1,1,1,1,1,0.002834,0.00115981,0.00295574,0.00014778)
funcSMD5MOD
3.63358e-08	5898	7314	107569	2.83227e-08	(1.48242e-06,-5.02042e-06,-0.00014141,7.93704e-05,3.52937e-05,-1.74904e-05,7.58007e-06,1.90929e-05,5.01494e-06,3.29967e-05,2.86309e-05,7.5663e-05,1.02562e-05,1.64429e-05,2.04238e-06,1,1,1,1,1,1,1,1,1,0.00574427,0.00535078,0.00869845,0.00320252,0.00405498,0.00142912)
4.57126e-08	5969	7401	108356	2.08509e-08	(6.01674e-05,3.3948e-05,1.32164e-05,2.84794e-05,-2.6284e-05,8.52108e-05,-1.72252e-05,-1.12906e-05,-8.19552e-05,0.000118412,6.19221e-05,4.29226e-05,5.12286e-05,4.20684e-05,2.77406e-05,1,1,1,1,1,1,1,1,1,0.0108817,0.00786906,0.00655154,0.00715741,0.00648602,0.00526694)
5.76836e-09	5847	7151	106933	7.18029e-10	(-3.18401e-06,1.31563e-06,8.06977e-06,6.53193e-08,3.92305e-06,-1.21396e-05,-9.26764e-06,1.38655e-05,-1.41468e-05,7.14222e-06,3.1835e-05,2.85529e-05,4.54366e-05,2.2984e-05,2.40383e-05,1,1,1,1,1,1,1,1,1,0.00267249,0.00564225,0.00534349,0.00674067,0.00479416,0.00490288)
2.00582e-08	5844	7349	108927	7.44921e-09	(-1.598e-05,3.78533e-05,3.09379e-05,-2.51917e-05,6.28566e-05,6.93093e-06,1.78853e-07,-1.11005e-05,6.85338e-06,6.1732e-05,7.86869e-05,2.74691e-05,3.74659e-05,1.96693e-05,7.83624e-06,1,1,1,1,1,1,1,1,1,0.00785697,0.00887056,0.00524109,0.00612094,0.00443501,0.00279933)
1.13159e-08	5964	7420	108556	5.83736e-09	(-9.71161e-06,-1.31865e-05,-1.01398e-05,1.11561e-05,-2.93532e-05,4.08818e-05,-3.04155e-05,-1.54844e-05,-4.05474e-05,1.78388e-05,2.74878e-05,5.54881e-05,7.51711e-06,3.10386e-07,3.56253e-05,1,1,1,1,1,1,1,1,1,0.00422359,0.00524288,0.00744903,0.00274174,0.000557123,0.0059687)
3.82483e-08	5745	7038	106084	1.37575e-08	(-1.85334e-05,-6.18149e-05,-1.38418e-05,-4.74028e-05,-3.63143e-05,-8.88687e-06,4.83692e-05,1.48664e-05,5.6533e-05,6.98877e-05,0.000103211,8.30888e-05,4.36943e-05,5.87954e-06,1.03246e-05,1,1,1,1,1,1,1,1,1,0.00835988,0.0101593,0.00911531,0.00661016,0.00242478,0.00321319)
3.49157e-08	5550	7139	109545	2.12283e-08	(-5.08006e-06,1.41356e-05,8.36798e-05,-3.19816e-05,5.03041e-05,-3.08855e-05,7.47455e-05,-6.19588e-05,8.20431e-06,2.96163e-06,3.4544e-05,5.21633e-06,1.53141e-05,8.17054e-05,7.44843e-05,1,1,1,1,1,1,1,1,1,0.00172094,0.00587742,0.00228393,0.00391332,0.00903911,0.00863043)
3.07724e-08	5892	7273	107828	5.72099e-09	(3.20313e-06,-1.59711e-05,-5.84634e-05,2.42763e-05,8.30269e-06,3.30155e-06,-3.43469e-05,2.0408e-06,1.35879e-05,2.42452e-05,0.000144633,5.51321e-06,3.85341e-06,4.41498e-05,3.93765e-05,1,1,1,1,1,1,1,1,1,0.00492394,0.0120263,0.00234802,0.00196301,0.00664453,0.00627507)
2.58803e-08	5997	7315	106620	2.99535e-09	(1.22689e-05,-3.32687e-06,2.16283e-05,-3.82574e-05,1.26609e-05,8.4899e-06,-1.20052e-05,1.26657e-05,1.9116e-05,3.66227e-05,1.18382e-05,0.000141054,1.77049e-05,1.90432e-05,2.88303e-05,1,1,1,1,1,1,1,1,1,0.00605167,0.00344067,0.0118766,0.00420772,0.00436385,0.00536939)
9.21578e-09	5506	6585	103204	6.46659e-09	(-1.9757e-05,-2.35914e-05,2.65566e-05,5.18992e-05,1.40732e-05,2.23195e-05,2.33977e-05,-3.9102e-06,-2.9359e-05,4.17805e-05,1.30937e-05,3.28343e-06,1.92635e-05,9.02253e-06,1.92061e-05,1,1,1,1,1,1,1,1,1,0.00646378,0.00361852,0.00181202,0.00438902,0.00300375,0.00438247)
6.78822e-09	5937	7280	106852	4.40404e-09	(5.67498e-06,-4.92043e-06,-6.66922e-06,-1.23782e-05,4.98914e-05,-1.16684e-05,-2.41203e-05,-2.00917e-05,2.32197e-05,2.53815e-06,2.78586e-05,2.66747e-05,1.06955e-05,2.34881e-05,1.4967e-05,1,1,1,1,1,1,1,1,1,0.00159316,0.00527812,0.00516476,0.0032704,0.00484645,0.00386872)
2.16316e-08	5992	7339	107172	1.31783e-08	(-3.35982e-05,-4.64825e-05,2.66249e-06,7.41153e-06,7.80831e-05,-2.10128e-05,-4.4077e-06,-5.6027e-05,-1.13934e-05,2.70162e-05,9.143e-06,1.62714e-05,5.5502e-05,2.40545e-05,6.09594e-05,1,1,1,1,1,1,1,1,1,0.00519771,0.00302374,0.00403379,0.00744997,0.00490454,0.00780765)
4.28438e-08	5242	6577	106846	3.56913e-08	(-8.54278e-06,1.79725e-05,-2.67664e-05,-0.000125062,1.19206e-05,-0.000115562,-6.15967e-05,-7.62337e-06,3.98676e-05,4.96908e-05,1.85384e-05,3.04006e-05,5.10446e-05,2.73209e-05,7.96282e-06,1,1,1,1,1,1,1,1,1,0.00704917,0.00430562,0.00551367,0.00714455,0.00522694,0.00282185)
8.07188e-09	5682	7001	106286	3.91297e-09	(6.07169e-06,9.32237e-06,1.16385e-05,1.68712e-05,5.68154e-06,-4.47147e-05,-3.31072e-05,1.16039e-05,-1.03288e-05,3.79936e-05,6.5312e-06,1.41582e-05,8.56329e-06,4.8193e-05,8.74014e-06,1,1,1,1,1,1,1,1,1,0.0061639,0.00255562,0.00376274,0.00292631,0.00694212,0.00295637)
1.79233e-08	5978	7549	109636	7.8015e-09	(2.11197e-05,-4.04296e-05,1.35233e-05,-4.63446e-05,-3.55085e-05,-4.59598e-06,-1.65475e-05,4.28182e-05,1.00911e-06,3.6e-05,4.82948e-05,4.53163e-05,6.11536e-05,2.28056e-05,1.34152e-05,1,1,1,1,1,1,1,1,1,0.006,0.00694945,0.00673174,0.00782008,0.00477552,0.00366268)
3.11842e-08	5790	7283	107371	1.7306e-08	(-2.55563e-05,4.52524e-05,1.75195e-06,-1.70714e-05,7.35886e-07,-8.45886e-05,-7.03887e-06,-8.42013e-05,-3.92161e-06,2.09411e-05,2.32336e-05,1.5389e-05,0.000109919,1.2483e-05,2.06136e-05,1,1,1,1,1,1,1,1,1,0.00457615,0.00482012,0.00392288,0.0104842,0.00353313,0.00454022)
3.59034e-08	5851	7192	107141	1.77062e-08	(6.22028e-05,-4.3087e-06,-9.02551e-07,-7.50877e-05,-7.6957e-05,1.65687e-05,4.41168e-05,1.72356e-06,5.77092e-06,1.68382e-05,9.37093e-05,1.29811e-06,8.06082e-05,4.71472e-05,2.025e-05,1,1,1,1,1,1,1,1,1,0.00410344,0.00968036,0.00113935,0.00897821,0.00686638,0.0045)
4.57629e-08	5292	6857	109631	4.15302e-08	(0.000116949,1.90635e-05,-7.48281e-05,-8.90798e-06,-5.19669e-05,-4.21529e-05,-6.18493e-06,-0.000106757,-7.68014e-05,7.60232e-06,1.06979e-05,4.13506e-05,1.06669e-05,3.58627e-05,3.08326e-05,1,1,1,1,1,1,1,1,1,0.00275723,0.00327077,0.00643044,0.00326602,0.00598854,0.00555271)
1.42233e-08	5692	6875	104901	6.82235e-09	(-3.87448e-05,-1.98086e-05,-1.90064e-05,-6.00272e-06,-6.29137e-05,4.45831e-06,5.24619e-06,1.04012e-06,2.29111e-05,1.3409e-06,1.25325e-05,4.3235e-05,6.74411e-05,1.46738e-05,2.46819e-05,1,1,1,1,1,1,1,1,1,0.00115797,0.00354013,0.00657534,0.00821226,0.00383064,0.00496808)
4.93979e-08	4574	5902	107269	1.15406e-08	(2.09304e-05,-2.6953e-05,-5.31857e-05,-5.32552e-05,3.29782e-05,2.11285e-05,-4.85042e-05,2.83444e-05,-4.60581e-06,3.89066e-05,3.00352e-06,1.78981e-05,0.00016643,3.96866e-05,8.20984e-05,1,1,1,1,1,1,1,1,1,0.00623751,0.00173307,0.00423062,0.0129008,0.00629973,0.00906081)
1.1235e-08	6008	7557	109161	1.82893e-09	(8.7365e-06,-2.40862e-06,-1.8009e-06,1.91624e-05,-2.21505e-06,2.76742e-06,5.44603e-07,-1.69224e-05,3.28198e-05,2.94172e-05,3.55581e-05,5.28303e-05,5.45921e-05,3.87766e-05,1.18073e-06,1,1,1,1,1,1,1,1,1,0.00542376,0.00596306,0.00726845,0.00738864,0.00622708,0.00108662)
1.54216e-08	5963	7430	109181	5.47965e-09	(8.99542e-06,1.99855e-05,4.98295e-06,-2.1893e-05,6.44325e-05,8.18537e-06,9.27744e-07,1.66066e-05,-3.28136e-08,3.6827e-05,3.69785e-05,5.61057e-05,4.35422e-05,4.6483e-05,3.71745e-06,1,1,1,1,1,1,1,1,1,0.00606852,0.006081,0.00749037,0.00659865,0.00681784,0.00192807)
1.19005e-08	5877	7092	104610	8.57093e-09	(2.44762e-05,-3.1983e-05,-1.07131e-05,2.07673e-05,1.22418e-05,6.37676e-05,-8.48366e-07,-3.75615e-05,2.78411e-05,4.79102e-06,1.1863e-05,4.68633e-06,2.90221e-05,2.29522e-05,4.21284e-05,1,1,1,1,1,1,1,1,1,0.00218884,0.00344426,0.00216479,0.00538722,0.00479085,0.00649064)
1.18109e-08	5966	7276	106551	5.52737e-09	(1.58798e-05,-3.18167e-05,1.90518e-05,-1.32094e-05,-5.92603e-06,-9.6866e-06,5.06485e-05,2.02736e-05,2.49038e-05,2.49957e-05,4.87846e-05,2.76958e-05,4.26867e-05,2.25753e-05,1.34144e-05,1,1,1,1,1,1,1,1,1,0.00499957,0.0069846,0.00526268,0.0065335,0.00475134,0.00366257)
8.53016e-09	5916	7356	108018	3.19145e-09	(-8.53524e-06,-4.42754e-06,1.74657e-05,3.94849e-06,6.43264e-06,-2.38489e-05,2.73555e-05,2.22239e-05,-3.04299e-05,5.38264e-05,8.44157e-06,2.54617e-05,1.14766e-05,2.89942e-05,2.7377e-05,1,1,1,1,1,1,1,1,1,0.00733665,0.00290544,0.00504596,0.00338771,0.00538463,0.0052323)
1.76916e-07	4567	5705	103345	1.07851e-07	(-9.23175e-05,-1.04506e-05,-0.000163445,-8.38492e-05,2.55606e-05,-0.000118203,0.00011103,0.000129587,0.000147406,4.02357e-06,8.44323e-05,5.83923e-05,0.000240703,2.38857e-05,1.22169e-06,1,1,1,1,1,1,1,1,1,0.00200588,0.0091887,0.00764148,0.0155146,0.0048873,0.0011053)
2.26092e-08	5324	6686	106126	1.6548e-08	(5.06022e-05,-1.6426e-05,-5.0655e-05,-4.22875e-05,1.70819e-05,1.72737e-05,5.76487e-05,-7.36383e-05,5.22432e-06,4.90989e-05,1.53919e-05,1.27118e-05,1.01908e-05,4.15339e-06,5.59543e-05,1,1,1,1,1,1,1,1,1,0.00700706,0.00392325,0.00356536,0.00319231,0.00203799,0.00748026)
2.08822e-08	5905	7124	104590	9.01195e-09	(-8.64088e-07,1.78504e-05,6.13848e-05,1.33068e-05,-2.30484e-05,-2.61788e-06,-8.49291e-06,4.18954e-06,6.41844e-05,7.63776e-05,2.32963e-05,4.17751e-05,6.05721e-05,3.5948e-06,8.18224e-06,1,1,1,1,1,1,1,1,1,0.00873943,0.00482663,0.00646336,0.00778281,0.001896,0.00286046)
1.8279e-08	5969	7411	108479	6.35374e-09	(2.6424e-05,2.60128e-05,2.37779e-05,1.67621e-05,2.7306e-05,4.46909e-05,1.50804e-05,2.63432e-05,2.16384e-05,3.02535e-05,7.5806e-05,3.26836e-05,4.15163e-05,3.28894e-05,3.72818e-05,1,1,1,1,1,1,1,1,1,0.00550032,0.00870666,0.00571696,0.00644331,0.00573493,0.00610589)
4.01329e-08	5984	7344	107135	1.97038e-08	(8.04404e-05,6.55809e-05,-6.12496e-05,1.17826e-05,-2.62154e-05,-5.56181e-05,2.83109e-05,-1.85221e-05,-1.0807e-05,2.25657e-05,5.37928e-05,8.09028e-05,8.03264e-05,6.13151e-05,1.64041e-05,1,1,1,1,1,1,1,1,1,0.00475034,0.00733436,0.0089946,0.0089625,0.0078304,0.0040502)
7.02717e-09	5956	7348	107302	5.08291e-09	(8.26773e-06,-2.63691e-05,2.1255e-05,-3.39112e-05,1.66446e-05,3.59529e-05,-2.42721e-06,-4.78849e-06,-3.34515e-05,3.82383e-06,6.70747e-06,9.03279e-06,8.28566e-06,3.83104e-05,1.63312e-05,1,1,1,1,1,1,1,1,1,0.00195546,0.00258988,0.00300546,0.00287848,0.00618954,0.00404119)
4.43238e-08	5328	6836	108822	3.07757e-08	(2.02745e-05,2.62926e-05,-2.75498e-05,1.07003e-05,8.87377e-06,1.93268e-05,-0.000127108,1.46873e-05,0.000109432,8.51499e-05,2.1494e-05,3.97964e-05,5.50272e-06,3.11449e-05,5.70223e-05,1,1,1,1,1,1,1,1,1,0.00922767,0.00463616,0.00630844,0.00234579,0.00558076,0.00755131)
