funcJ2
0	2143	2529	25016	100.001	(-4.78681e-05,30.0002,-10,10.0001)
0	2216	2633	24934	100.001	(-2.60185e-05,30.0001,-10,10.0001)
0	2059	2469	25080	100.001	(-6.70147e-05,30.0003,-10,10.0001)
0	1942	2425	20155	100.002	(-9.40113e-05,29.9998,-10,9.99981)
0	2158	2643	25182	100	(-5.43249e-06,30,-10,10)
0	2039	2502	25374	100.002	(-8.80725e-05,30.0004,-10,10.0002)
0	2072	2515	25178	100.001	(-5.56941e-05,30.0002,-10,10.0001)
0	2079	2546	25338	100.001	(-5.26412e-05,30.0002,-10,10.0001)
0	1953	2424	25123	100	(-1.56313e-05,30.0001,-10,10)
0	2063	2504	25244	100.001	(-6.22374e-05,30.0002,-10,10.0001)
0	2172	2789	26516	100.002	(-9.93531e-05,30.0004,-10,10.0002)
0	1923	2447	20502	100.001	(-3.84939e-05,29.9999,-10,9.99992)
0	1968	2396	25255	100.001	(-2.60193e-05,30.0001,-10,10.0001)
0	1969	2396	25200	100.001	(-3.82948e-05,30.0002,-10,10.0001)
0	2702	3102	20248	100.001	(-5.63666e-05,29.9999,-10,9.99989)
0	2095	2567	25154	100.002	(-8.21703e-05,30.0003,-10,10.0002)
0	2117	2518	24977	100.001	(-7.4976e-05,30.0003,-10,10.0001)
0	2295	2666	20034	100.001	(-2.91925e-05,29.9999,-10,9.99994)
0	1987	2407	20034	100.001	(-6.87582e-05,29.9999,-10,9.99986)
0	1905	2294	24972	100.002	(-9.21105e-05,30.0004,-10,10.0002)
0	2219	2655	24976	100	(-1.5619e-05,30.0001,-10,10)
0	2324	2731	24963	100.001	(-6.67743e-05,30.0003,-10,10.0001)
0	1964	2503	25536	100.001	(-4.82456e-05,30.0002,-10,10.0001)
0	1876	2337	25272	100.002	(-8.08431e-05,30.0003,-10,10.0002)
0	2136	2556	24966	100	(-1.30852e-05,30.0001,-10,10)
0	1833	2253	25067	100.001	(-5.28013e-05,30.0002,-10,10.0001)
0	2243	2897	26108	100.001	(-5.38493e-05,30.0002,-10,10.0001)
0	1985	2399	25031	100	(-1.0855e-05,30,-10,10)
0	2341	2764	20366	100.001	(-4.25655e-05,29.9999,-10,9.99991)
0	2160	2575	25066	100.001	(-3.07975e-05,30.0001,-10,10.0001)
0	2101	2545	25049	100	(-1.8244e-05,30.0001,-10,10)
0	2164	2610	20147	100.001	(-5.62711e-05,29.9999,-10,9.99989)
0	1824	2200	24931	100.001	(-4.35404e-05,30.0002,-10,10.0001)
0	2082	2506	24986	100	(-2.44841e-05,30.0001,-10,10)
0	2118	2503	24956	100.001	(-4.15368e-05,30.0002,-10,10.0001)
0	1909	2377	25277	100.001	(-5.91368e-05,30.0002,-10,10.0001)
0	2746	3501	26244	100.001	(-2.63986e-05,30.0001,-10,10.0001)
0	2225	2659	24868	100	(-6.00585e-06,30,-10,10)
0	1909	2512	25747	100.002	(-8.43402e-05,30.0003,-10,10.0002)
0	2178	2644	25301	100.002	(-8.69145e-05,30.0003,-10,10.0002)
0	2298	2712	20172	100.002	(-7.95899e-05,29.9998,-10,9.99984)
0	2024	2515	25374	100.002	(-8.69159e-05,30.0003,-10,10.0002)
0	2016	2544	25735	100.002	(-8.69457e-05,30.0003,-10,10.0002)
funcB9
0.000175393	1446	1783	26483	7.61728	(1.88889,0.888889,0)
0.000175393	1199	1458	25997	7.61728	(1.88889,0.888889,0)
0.000175393	1233	1576	26389	7.61728	(1.88889,0.888889,0)
0.000175393	1289	1609	26384	7.61728	(1.88889,0.888889,0)
0.000175393	1437	1745	26340	7.61728	(1.88889,0.888889,0)
0.000175393	1252	1544	26182	7.61728	(1.88889,0.888889,0)
0.000175393	1340	1621	26197	7.61728	(1.88889,0.888889,0)
0.000175393	1314	1630	26468	7.61728	(1.88889,0.888889,0)
0.000175393	1352	1683	26555	7.61728	(1.88889,0.888889,0)
0.000175393	1271	1554	26155	7.61728	(1.88889,0.888889,0)
0.000175393	1285	1582	26207	7.61728	(1.88889,0.888889,0)
0.000175393	1402	1706	26340	7.61728	(1.88889,0.888889,0)
0.000175393	1424	1745	26611	7.61728	(1.88889,0.888889,0)
0.000175393	1257	1566	26491	7.61728	(1.88889,0.888889,0)
0.000175393	1258	1545	26179	7.61728	(1.88889,0.888889,0)
0.000175393	1198	1483	26095	7.61728	(1.88889,0.888889,0)
0.000175393	1198	1484	26186	7.61728	(1.88889,0.888889,0)
0.000175393	1284	1591	26393	7.61728	(1.88889,0.888889,0)
0.000175393	1465	1784	26355	7.61728	(1.88889,0.888889,0)
0.000175393	1244	1564	26192	7.61728	(1.88889,0.888889,0)
0.000175393	1144	1423	25983	7.61728	(1.88889,0.888889,0)
0.000175393	1455	1760	26443	7.61728	(1.88889,0.888889,0)
0.000175393	1459	1757	26442	7.61728	(1.88889,0.888889,0)
0.000175393	1286	1590	26188	7.61728	(1.88889,0.888889,0)
0.000175393	1300	1566	26210	7.61728	(1.88889,0.888889,0)
0.000175393	1436	1738	26338	7.61728	(1.88889,0.888889,0)
0.000175393	1286	1589	26257	7.61728	(1.88889,0.888889,0)
0.000175393	1399	1739	26534	7.61728	(1.88889,0.888889,0)
0.000175393	1246	1563	26309	7.61728	(1.88889,0.888889,0)
0.000175393	1272	1594	26338	7.61728	(1.88889,0.888889,0)
0.000175393	1118	1415	26183	7.61728	(1.88889,0.888889,0)
0.000175393	1194	1496	26346	7.61728	(1.88889,0.888889,0)
0.000175393	1264	1548	26188	7.61728	(1.88889,0.888889,0)
0.000175393	1426	1738	26312	7.61728	(1.88889,0.888889,0)
0.000175393	1207	1545	26472	7.61728	(1.88889,0.888889,0)
0.000175393	1274	1567	26187	7.61728	(1.88889,0.888889,0)
0.000175393	1331	1650	26417	7.61728	(1.88889,0.888889,0)
0.000175393	1307	1604	26103	7.61728	(1.88889,0.888889,0)
0.000175393	1245	1562	26277	7.61728	(1.88889,0.888889,0)
0.000175393	1399	1707	26330	7.61728	(1.88889,0.888889,0)
0.000175393	1285	1581	26274	7.61728	(1.88889,0.888889,0)
0.000175393	1366	1658	26218	7.61728	(1.88889,0.888889,0)
0.000175393	1507	1837	26778	7.61728	(1.88889,0.888889,0)
0.000175393	1238	1515	26183	7.61728	(1.88889,0.888889,0)
0.000175393	1331	1636	26463	7.61728	(1.88889,0.888889,0)
0.000175393	1259	1546	26193	7.61728	(1.88889,0.888889,0)
0.000175393	1273	1612	26479	7.61728	(1.88889,0.888889,0)
0.000175393	1376	1681	26297	7.61728	(1.88889,0.888889,0)
0.000175393	1293	1569	26148	7.61728	(1.88889,0.888889,0)
0.000175393	1244	1558	26198	7.61728	(1.88889,0.888889,0)
funcO5
-3.92002	3491	3491	8432	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3702	3702	8486	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3538	3538	8387	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3406	3406	8491	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3177	3177	8415	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3278	3278	8460	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3223	3223	8499	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1736	1736	6634	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3655	3655	8550	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1745	1745	6658	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3420	3420	8558	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1993	1993	6677	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1789	1789	6643	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3541	3541	8462	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3302	3302	8415	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3151	3151	8431	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3441	3441	8519	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3360	3360	8330	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1956	1956	6649	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3258	3258	8345	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3584	3584	8593	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1755	1755	6608	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3347	3347	8575	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3334	3334	8527	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3332	3332	8738	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3547	3547	8514	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3158	3158	8390	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3403	3403	8506	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3273	3273	8714	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3434	3434	8509	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1837	1837	6633	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3415	3415	8460	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3442	3442	8445	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3350	3350	8421	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1794	1794	6697	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3355	3355	8445	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3637	3637	8403	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3422	3422	8396	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3490	3490	8462	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1992	1992	6689	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3317	3317	8469	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1677	1677	6652	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3285	3285	8494	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2933	2933	8792	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1834	1834	6627	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3412	3412	8441	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3376	3376	8564	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3442	3442	8503	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3442	3442	8537	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3199	3199	8676	-2.00004	(-0.400004,0.800008,2.00002,0)
funcO9
0.848505	2792	2824	23870	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2333	2369	23870	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1318	1367	23930	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2670	2702	23879	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2090	2109	23812	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3342	3373	23878	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4197	4231	23907	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4760	4787	23887	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1839	1881	23934	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3338	3376	23876	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1337	1373	23899	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2265	2307	23956	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2678	2714	23888	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1905	1949	23949	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4531	4565	23903	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4845	4878	23878	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1741	1772	23894	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1272	1316	23955	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3543	3597	23940	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5176	5219	23960	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1293	1332	23880	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1567	1602	23891	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4289	4321	23871	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4912	4937	23900	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1547	1579	23880	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1466	1512	23937	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4503	4537	23857	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1305	1343	23883	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4420	4462	23955	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1256	1289	23890	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2823	2861	23882	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3140	3177	23865	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2661	2698	23882	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4210	4240	23878	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4933	4962	23877	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1671	1698	23889	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3534	3571	23890	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4805	4851	23959	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1048	1089	23960	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2783	2812	23899	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2866	2897	23882	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2141	2194	23916	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1584	1624	23881	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2848	2870	23893	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3102	3135	23877	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3894	3930	23872	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1770	1806	23881	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2110	2136	23900	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5978	6028	23944	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1720	1739	23834	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1650	1670	18896	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1648	1662	18866	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1660	1676	18918	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1730	1744	18941	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1694	1702	18892	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1725	1744	18910	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1676	1699	18931	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1707	1722	18886	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1789	1801	18970	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1668	1686	18889	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1596	1607	18909	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1768	1782	18872	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1609	1630	18933	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1800	1812	18919	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1728	1741	18910	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1596	1608	18863	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1746	1768	18941	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1654	1682	18893	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1720	1747	19004	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1838	1865	18978	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1708	1728	18945	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1640	1661	18945	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1824	1840	18909	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1587	1607	18883	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1579	1595	18858	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1733	1758	18957	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1674	1701	18909	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1635	1652	18857	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1601	1621	18887	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1671	1680	18939	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1540	1555	18890	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1608	1624	18886	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1674	1690	18877	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1660	1673	18962	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1688	1707	18955	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1680	1696	18860	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1678	1694	18847	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1630	1658	18960	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1630	1657	18956	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1645	1658	18874	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1667	1681	18905	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1586	1614	18834	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1748	1773	18915	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1724	1740	18905	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1534	1548	18866	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1599	1616	18788	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1598	1615	18863	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1576	1584	18866	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1663	1687	18886	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1618	1628	18904	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	5626	5892	12616	-48.3052	(6.03815,2.95712,0,1)
-297.584	4517	4784	12626	-48.3052	(6.03815,2.95712,0,1)
-297.584	4074	4343	12634	-48.3052	(6.03815,2.95712,0,1)
-297.584	5029	5327	12672	-48.3052	(6.03815,2.95712,0,1)
-297.584	5912	6173	12592	-48.3052	(6.03815,2.95712,0,1)
-297.584	5095	5403	12716	-48.3052	(6.03815,2.95712,0,1)
-297.584	3258	3538	12630	-48.3052	(6.03815,2.95712,0,1)
-297.584	5381	5665	12696	-48.3052	(6.03815,2.95712,0,1)
-297.584	5363	5649	12670	-48.3052	(6.03815,2.95712,0,1)
-297.584	3647	3918	12617	-48.3052	(6.03815,2.95712,0,1)
-297.584	5795	6047	12560	-48.3052	(6.03815,2.95712,0,1)
-297.584	4616	4839	12528	-48.3052	(6.03815,2.95712,0,1)
-297.584	5805	6086	12680	-48.3052	(6.03815,2.95712,0,1)
-297.584	5357	5630	12656	-48.3052	(6.03815,2.95712,0,1)
-297.584	3979	4221	12602	-48.3052	(6.03815,2.95712,0,1)
-297.584	5952	6226	12598	-48.3052	(6.03815,2.95712,0,1)
-297.584	4561	4788	12512	-48.3052	(6.03815,2.95712,0,1)
-297.584	4277	4525	12578	-48.3052	(6.03815,2.95712,0,1)
-297.584	5555	5825	12654	-48.3052	(6.03815,2.95712,0,1)
-297.584	3877	4159	12662	-48.3052	(6.03815,2.95712,0,1)
-297.584	5309	5568	12562	-48.3052	(6.03815,2.95712,0,1)
-297.584	3953	4197	12580	-48.3052	(6.03815,2.95712,0,1)
-297.584	4260	4542	12670	-48.3052	(6.03815,2.95712,0,1)
-297.584	4631	4883	12544	-48.3052	(6.03815,2.95712,0,1)
-297.584	5372	5663	12674	-48.3052	(6.03815,2.95712,0,1)
-297.584	3594	3834	12528	-48.3052	(6.03815,2.95712,0,1)
-297.584	5172	5439	12654	-48.3052	(6.03815,2.95712,0,1)
-297.584	4711	4954	12580	-48.3052	(6.03815,2.95712,0,1)
-297.584	5368	5664	12680	-48.3052	(6.03815,2.95712,0,1)
-297.584	5241	5534	12650	-48.3052	(6.03815,2.95712,0,1)
-297.584	5932	6198	12614	-48.3052	(6.03815,2.95712,0,1)
-297.584	5553	5808	12570	-48.3052	(6.03815,2.95712,0,1)
-297.584	4174	4451	12670	-48.3052	(6.03815,2.95712,0,1)
-297.584	5532	5854	12758	-48.3052	(6.03815,2.95712,0,1)
-297.584	4627	4953	12768	-48.3052	(6.03815,2.95712,0,1)
-297.584	5398	5649	12584	-48.3052	(6.03815,2.95712,0,1)
-297.584	3154	3412	12590	-48.3052	(6.03815,2.95712,0,1)
-297.584	5033	5295	12636	-48.3052	(6.03815,2.95712,0,1)
-297.584	4493	4757	12590	-48.3052	(6.03815,2.95712,0,1)
-297.584	4242	4516	12650	-48.3052	(6.03815,2.95712,0,1)
-297.584	5778	6078	12670	-48.3052	(6.03815,2.95712,0,1)
-297.584	4793	5110	12704	-48.3052	(6.03815,2.95712,0,1)
-297.584	4958	5219	12602	-48.3052	(6.03815,2.95712,0,1)
-297.584	5120	5353	12528	-48.3052	(6.03815,2.95712,0,1)
-297.584	5096	5357	12644	-48.3052	(6.03815,2.95712,0,1)
-297.584	5830	6109	12634	-48.3052	(6.03815,2.95712,0,1)
-297.584	3970	4245	12622	-48.3052	(6.03815,2.95712,0,1)
-297.584	5447	5746	12708	-48.3052	(6.03815,2.95712,0,1)
-297.584	5776	6049	12634	-48.3052	(6.03815,2.95712,0,1)
-297.584	5982	6259	12632	-48.3052	(6.03815,2.95712,0,1)
