funcJ2
0	2583	2888	24364	100	(-8.45881e-06,30,-10,10)
0	2042	2382	24727	100	(-1.26546e-05,30.0001,-10,10)
0	2252	2587	24778	100	(-2.29176e-05,30.0001,-10,10)
0	1864	2153	24637	100.001	(-3.87711e-05,30.0002,-10,10.0001)
0	2438	2706	19722	100.001	(-2.57466e-05,29.9999,-10,9.99995)
0	2860	3185	24322	100	(-3.32105e-06,30,-10,10)
0	1723	2043	19482	100.002	(-7.95554e-05,29.9998,-10,9.99984)
0	2037	2399	25065	100.001	(-4.04639e-05,30.0002,-10,10.0001)
0	2129	2414	19613	100.001	(-3.12221e-05,29.9999,-10,9.99994)
0	1937	2414	25342	100.001	(-6.87218e-05,30.0003,-10,10.0001)
0	2005	2371	24922	100	(-5.93003e-06,30,-10,10)
0	1961	2228	24462	100.001	(-2.75405e-05,30.0001,-10,10.0001)
0	2392	2887	20290	100.001	(-6.00352e-05,29.9999,-10,9.99988)
0	2261	2590	24659	100.001	(-2.82561e-05,30.0001,-10,10.0001)
0	2016	2319	24821	100.001	(-7.1505e-05,30.0003,-10,10.0001)
0	2238	2550	24500	100	(-8.44915e-06,30,-10,10)
0	2102	2625	25436	100.001	(-2.79527e-05,30.0001,-10,10.0001)
0	2330	2718	24990	100.001	(-3.6547e-05,30.0001,-10,10.0001)
0	2081	2449	25251	100.001	(-6.83113e-05,30.0003,-10,10.0001)
0	1983	2334	24925	100.001	(-4.93447e-05,30.0002,-10,10.0001)
0	1855	2238	25046	100.002	(-7.66333e-05,30.0003,-10,10.0002)
0	2228	2591	19938	100	(-1.35047e-05,30,-10,9.99997)
0	1916	2289	25190	100.002	(-7.94863e-05,30.0003,-10,10.0002)
0	2157	2471	19650	100.001	(-4.24772e-05,29.9999,-10,9.99992)
0	1994	2348	24835	100.001	(-2.64542e-05,30.0001,-10,10.0001)
0	1916	2285	24916	100.001	(-2.85522e-05,30.0001,-10,10.0001)
0	2195	2531	19890	100.001	(-3.53304e-05,29.9999,-10,9.99993)
0	1995	2326	24877	100	(-2.27448e-05,30.0001,-10,10)
0	1911	2277	24929	100.001	(-3.82055e-05,30.0002,-10,10.0001)
0	1799	2108	24705	100	(-2.47916e-05,30.0001,-10,10)
0	2131	2495	19863	100.001	(-4.03704e-05,29.9999,-10,9.99992)
0	2054	2377	24736	100.001	(-3.38535e-05,30.0001,-10,10.0001)
0	1922	2301	25015	100.001	(-4.38079e-05,30.0002,-10,10.0001)
0	1966	2299	24781	100.001	(-6.25041e-05,30.0003,-10,10.0001)
0	2160	2451	24604	100	(-1.93366e-05,30.0001,-10,10)
0	2094	2419	24836	100.001	(-5.25714e-05,30.0002,-10,10.0001)
0	2124	2574	25621	100.002	(-9.89152e-05,30.0004,-10,10.0002)
0	2070	2607	25613	100.001	(-5.23101e-05,30.0002,-10,10.0001)
0	1889	2253	24955	100.001	(-5.85145e-05,30.0002,-10,10.0001)
0	2161	2465	24589	100	(-5.40616e-06,30,-10,10)
0	1977	2254	24219	100	(-2.58283e-06,30,-10,10)
0	1956	2304	25005	100.002	(-7.82121e-05,30.0003,-10,10.0002)
funcB9
0.000175393	1226	1446	26036	7.61728	(1.88889,0.888889,0)
0.000175393	1170	1407	26069	7.61728	(1.88889,0.888889,0)
0.000175393	1234	1465	26085	7.61728	(1.88889,0.888889,0)
0.000175393	1322	1598	26360	7.61728	(1.88889,0.888889,0)
0.000175393	1245	1497	26142	7.61728	(1.88889,0.888889,0)
0.000175393	1213	1434	26257	7.61728	(1.88889,0.888889,0)
0.000175393	1191	1451	26162	7.61728	(1.88889,0.888889,0)
0.000175393	1207	1454	26239	7.61728	(1.88889,0.888889,0)
0.000175393	1246	1514	26244	7.61728	(1.88889,0.888889,0)
0.000175393	1267	1522	26271	7.61728	(1.88889,0.888889,0)
0.000175393	1424	1661	26207	7.61728	(1.88889,0.888889,0)
0.000175393	1244	1516	26246	7.61728	(1.88889,0.888889,0)
0.000175393	1234	1464	26260	7.61728	(1.88889,0.888889,0)
0.000175393	1211	1457	26186	7.61728	(1.88889,0.888889,0)
0.000175393	1344	1579	26163	7.61728	(1.88889,0.888889,0)
0.000175393	1115	1367	26136	7.61728	(1.88889,0.888889,0)
0.000175393	1380	1624	26256	7.61728	(1.88889,0.888889,0)
0.000175393	1239	1523	26498	7.61728	(1.88889,0.888889,0)
0.000175393	1220	1456	26032	7.61728	(1.88889,0.888889,0)
0.000175393	1244	1493	26195	7.61728	(1.88889,0.888889,0)
0.000175393	1349	1644	26511	7.61728	(1.88889,0.888889,0)
0.000175393	1275	1526	26107	7.61728	(1.88889,0.888889,0)
0.000175393	1417	1675	26246	7.61728	(1.88889,0.888889,0)
0.000175393	1253	1475	26020	7.61728	(1.88889,0.888889,0)
0.000175393	1291	1501	25880	7.61728	(1.88889,0.888889,0)
0.000175393	1266	1501	26185	7.61728	(1.88889,0.888889,0)
0.000175393	1208	1455	26305	7.61728	(1.88889,0.888889,0)
0.000175393	1174	1406	26046	7.61728	(1.88889,0.888889,0)
0.000175393	1097	1352	26371	7.61728	(1.88889,0.888889,0)
0.000175393	1267	1497	26078	7.61728	(1.88889,0.888889,0)
0.000175393	1252	1489	26257	7.61728	(1.88889,0.888889,0)
0.000175393	1328	1572	26266	7.61728	(1.88889,0.888889,0)
0.000175393	1296	1542	26246	7.61728	(1.88889,0.888889,0)
0.000175393	1332	1598	26448	7.61728	(1.88889,0.888889,0)
0.000175393	1293	1563	26266	7.61728	(1.88889,0.888889,0)
0.000175393	1123	1364	26089	7.61728	(1.88889,0.888889,0)
0.000175393	1276	1526	26130	7.61728	(1.88889,0.888889,0)
0.000175393	1203	1452	26195	7.61728	(1.88889,0.888889,0)
0.000175393	1128	1378	26268	7.61728	(1.88889,0.888889,0)
0.000175393	1292	1564	26286	7.61728	(1.88889,0.888889,0)
0.000175393	1103	1327	26366	7.61728	(1.88889,0.888889,0)
0.000175393	1158	1371	25885	7.61728	(1.88889,0.888889,0)
0.000175393	1193	1438	26163	7.61728	(1.88889,0.888889,0)
0.000175393	1296	1537	26101	7.61728	(1.88889,0.888889,0)
0.000175393	1390	1619	26369	7.61728	(1.88889,0.888889,0)
0.000175393	1295	1523	26182	7.61728	(1.88889,0.888889,0)
0.000175393	956	1203	26145	7.61728	(1.88889,0.888889,0)
0.000175393	1241	1513	26262	7.61728	(1.88889,0.888889,0)
0.000175393	1249	1500	26343	7.61728	(1.88889,0.888889,0)
0.000175393	1216	1477	26357	7.61728	(1.88889,0.888889,0)
funcO5
-3.78947	1657	1657	6467	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3170	3170	8253	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3357	3357	8370	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1760	1760	6470	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3489	3489	8230	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3247	3247	8663	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1587	1587	6458	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3394	3394	8207	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3569	3569	8421	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3089	3089	8256	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3194	3194	8206	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1810	1810	6455	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3522	3522	8319	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1549	1549	6461	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3160	3160	8186	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3054	3054	8150	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3362	3362	8368	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3026	3026	8311	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3547	3547	8336	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3495	3495	8354	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3407	3407	8290	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3346	3346	8280	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3362	3362	8316	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3263	3263	8184	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3474	3474	8403	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3340	3340	8160	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3494	3494	8297	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3258	3258	8301	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3054	3054	8212	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3251	3251	8283	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1697	1697	6443	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1768	1768	6411	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3321	3321	8489	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3153	3153	8248	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1700	1700	6440	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3411	3411	8522	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2892	2892	8339	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3187	3187	8517	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3189	3189	8287	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3605	3605	8404	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3110	3110	8182	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3100	3100	8240	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3321	3321	8331	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3198	3198	8419	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3224	3224	8507	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3550	3550	8432	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3451	3451	8316	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1687	1687	6468	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1786	1786	6453	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1689	1689	6420	-17.9501	(3.15789,-3.15789,0,1.89474)
funcO9
0.848505	957	983	24001	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1297	1336	23977	-22.9506	(2.85634,3.88075,3.04016)
0.848505	916	939	24005	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2440	2490	24027	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4781	4821	23966	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1137	1167	23993	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3766	3800	23986	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1763	1804	24057	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2734	2775	24035	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2267	2298	23983	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5121	5162	24050	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3855	3895	23984	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5168	5211	24059	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4095	4122	23999	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5266	5299	23998	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5027	5053	23990	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5999	6048	24036	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1589	1628	23980	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1748	1781	23989	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4406	4443	23984	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2099	2129	23986	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3797	3828	23983	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5388	5431	24043	-22.9506	(2.85634,3.88075,3.04016)
0.848505	911	937	24009	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1820	1860	23973	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2053	2086	23984	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1373	1400	23989	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2831	2862	23985	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3032	3056	23996	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2243	2295	24028	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4924	4967	24048	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2984	3021	23980	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1353	1393	23984	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1988	2013	23984	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5869	5894	23997	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3357	3382	23998	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2869	2909	23980	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4771	4810	23972	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2984	3027	24045	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2114	2158	24057	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4346	4383	23971	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2305	2345	23974	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2135	2164	23986	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4862	4888	23990	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2994	3024	23988	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2793	2822	23981	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5405	5446	24065	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5552	5583	24005	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5290	5320	23996	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3588	3627	23984	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1484	1503	18809	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1509	1526	18732	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1712	1719	18852	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1501	1520	18892	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1539	1554	18744	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1586	1598	18782	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1614	1629	18827	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1580	1602	18835	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1405	1423	18726	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1525	1545	18742	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1552	1566	18833	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1670	1689	18808	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1581	1599	18807	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1482	1493	18785	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1574	1591	18770	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1562	1576	18786	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1655	1684	18885	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1525	1544	18787	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1525	1545	18775	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1718	1730	18889	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1531	1554	18902	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1448	1457	18809	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1615	1634	18796	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1591	1602	18785	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1438	1468	18801	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1534	1548	18746	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1452	1461	18747	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1554	1565	18766	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1496	1502	18808	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1604	1619	18798	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1560	1589	18782	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1364	1393	18742	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1404	1428	18862	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1499	1510	18849	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1684	1706	18846	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1469	1486	18817	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1608	1626	18817	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1467	1483	18800	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1497	1513	18766	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1349	1366	18761	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1475	1490	18770	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1497	1516	18689	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1509	1522	18777	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1546	1557	18754	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1632	1657	18835	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1592	1607	18797	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1561	1573	18759	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1459	1475	18734	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1485	1503	18711	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1617	1625	18847	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	4097	4282	12460	-48.3052	(6.03815,2.95712,0,1)
-297.584	5798	5967	12414	-48.3052	(6.03815,2.95712,0,1)
-297.584	3799	4040	12623	-48.3052	(6.03815,2.95712,0,1)
-297.584	5673	5866	12480	-48.3052	(6.03815,2.95712,0,1)
-297.584	4920	5141	12593	-48.3052	(6.03815,2.95712,0,1)
-297.584	4166	4330	12408	-48.3052	(6.03815,2.95712,0,1)
-297.584	4698	4846	12382	-48.3052	(6.03815,2.95712,0,1)
-297.584	5827	5977	12372	-48.3052	(6.03815,2.95712,0,1)
-297.584	5331	5524	12472	-48.3052	(6.03815,2.95712,0,1)
-297.584	4043	4239	12476	-48.3052	(6.03815,2.95712,0,1)
-297.584	3583	3777	12502	-48.3052	(6.03815,2.95712,0,1)
-297.584	5644	5818	12432	-48.3052	(6.03815,2.95712,0,1)
-297.584	5682	5926	12568	-48.3052	(6.03815,2.95712,0,1)
-297.584	4953	5149	12466	-48.3052	(6.03815,2.95712,0,1)
-297.584	4909	5083	12446	-48.3052	(6.03815,2.95712,0,1)
-297.584	4383	4543	12398	-48.3052	(6.03815,2.95712,0,1)
-297.584	5868	6049	12454	-48.3052	(6.03815,2.95712,0,1)
-297.584	4110	4277	12400	-48.3052	(6.03815,2.95712,0,1)
-297.584	3422	3590	12454	-48.3052	(6.03815,2.95712,0,1)
-297.584	4608	4779	12418	-48.3052	(6.03815,2.95712,0,1)
-297.584	4250	4417	12444	-48.3052	(6.03815,2.95712,0,1)
-297.584	5155	5340	12452	-48.3052	(6.03815,2.95712,0,1)
-297.584	4006	4185	12416	-48.3052	(6.03815,2.95712,0,1)
-297.584	5103	5275	12402	-48.3052	(6.03815,2.95712,0,1)
-297.584	5076	5259	12486	-48.3052	(6.03815,2.95712,0,1)
-297.584	5231	5387	12422	-48.3052	(6.03815,2.95712,0,1)
-297.584	3936	4094	12382	-48.3052	(6.03815,2.95712,0,1)
-297.584	5652	5810	12373	-48.3052	(6.03815,2.95712,0,1)
-297.584	5533	5708	12448	-48.3052	(6.03815,2.95712,0,1)
-297.584	4783	4971	12490	-48.3052	(6.03815,2.95712,0,1)
-297.584	5842	6027	12462	-48.3052	(6.03815,2.95712,0,1)
-297.584	5958	6129	12398	-48.3052	(6.03815,2.95712,0,1)
-297.584	5675	5859	12472	-48.3052	(6.03815,2.95712,0,1)
-297.584	4844	5003	12360	-48.3052	(6.03815,2.95712,0,1)
-297.584	4871	5067	12488	-48.3052	(6.03815,2.95712,0,1)
-297.584	4697	4891	12450	-48.3052	(6.03815,2.95712,0,1)
-297.584	5382	5578	12508	-48.3052	(6.03815,2.95712,0,1)
-297.584	4301	4521	12516	-48.3052	(6.03815,2.95712,0,1)
-297.584	5141	5337	12480	-48.3052	(6.03815,2.95712,0,1)
-297.584	4940	5111	12398	-48.3052	(6.03815,2.95712,0,1)
-297.584	6009	6178	12410	-48.3052	(6.03815,2.95712,0,1)
-297.584	5038	5203	12412	-48.3052	(6.03815,2.95712,0,1)
-297.584	4061	4256	12454	-48.3052	(6.03815,2.95712,0,1)
-297.584	3641	3814	12394	-48.3052	(6.03815,2.95712,0,1)
-297.584	5699	5838	12308	-48.3052	(6.03815,2.95712,0,1)
-297.584	5208	5368	12354	-48.3052	(6.03815,2.95712,0,1)
-297.584	5876	6090	12520	-48.3052	(6.03815,2.95712,0,1)
-297.584	3937	4125	12474	-48.3052	(6.03815,2.95712,0,1)
-297.584	3924	4101	12438	-48.3052	(6.03815,2.95712,0,1)
-297.584	4968	5148	12430	-48.3052	(6.03815,2.95712,0,1)
