funcSMD6
-6.52786e-11	5667	6063	28748	6.53693e-11	(1.73237e-07,2.40341e-08,8.07575e-08,6.53321e-11,1.2803e-07,1,1,1,0,0.000357813)
2.90255e-14	5793	6219	28527	2.63409e-14	(-7.20195e-08,1.37088e-07,4.85905e-08,5.10375e-08,8.93426e-09,1,1,1,0.000225915,9.45212e-05)
-3.37721e-11	5274	5715	29189	3.37727e-11	(-9.47113e-09,-4.94616e-09,3.38647e-09,1.67448e-08,3.37726e-11,1,1,1,0.000129402,0)
7.67656e-14	6018	6320	27773	5.98827e-14	(2.90402e-08,1.74929e-07,-1.6864e-07,5.29694e-08,1.18647e-07,1,1,1,0.000230151,0.000344452)
1.9263e-14	5613	5974	28268	1.83483e-14	(-8.15285e-08,-9.48358e-08,5.20346e-08,2.95383e-08,6.49608e-09,1,1,1,0.000171867,8.05982e-05)
4.15719e-13	5853	6223	28073	3.9679e-13	(-1.95943e-07,5.71234e-07,-1.7913e-07,1.55869e-08,1.36698e-07,1,1,1,0.000124847,0.000369726)
2.52297e-13	5991	6330	27889	1.73826e-13	(-4.96332e-08,2.94204e-07,2.91217e-07,1.32252e-07,2.46941e-07,1,1,1,0.000363664,0.000496931)
2.91253e-15	5991	6420	28626	1.48249e-15	(-6.95434e-10,-2.99258e-08,2.42167e-08,2.85594e-08,2.47872e-08,1,1,1,0.000168995,0.000157439)
1.9074e-14	6019	6380	28507	1.07673e-14	(9.10549e-08,3.68761e-08,3.34129e-08,7.3599e-08,5.37582e-08,1,1,1,0.000271291,0.000231858)
-1.78288e-11	5630	5927	27871	1.78376e-11	(-5.44468e-09,5.48614e-09,-3.79861e-09,1.78375e-11,9.27711e-08,1,1,1,0,0.000304583)
3.97282e-13	5654	6023	27938	3.6461e-13	(-3.85401e-07,3.60156e-07,2.93877e-07,4.3003e-08,1.75565e-07,1,1,1,0.000207372,0.000419005)
2.13662e-15	6000	6416	28403	1.36545e-15	(2.65883e-08,8.90823e-09,-2.40656e-08,4.31599e-09,2.74326e-08,1,1,1,6.56962e-05,0.000165628)
-4.97801e-11	5176	5613	28914	4.99835e-11	(1.02436e-07,-2.69808e-07,-8.18592e-08,4.98935e-11,1.5304e-07,1,1,1,0,0.000391203)
2.41119e-13	5787	6167	28201	2.23508e-13	(-3.56225e-07,-1.06935e-08,3.10641e-07,1.3152e-07,1.77004e-08,1,1,1,0.000362657,0.000133043)
-3.76726e-12	5561	5871	28518	3.81469e-12	(-3.12613e-08,8.31982e-08,1.18989e-07,3.79263e-12,5.75189e-08,1,1,1,0,0.000239831)
-7.03047e-11	5874	6267	28713	7.0389e-11	(8.20574e-08,1.23287e-07,-3.51917e-08,7.03659e-11,1.94904e-07,1,1,1,0,0.000441479)
1.08101e-15	5946	6283	28487	5.01909e-16	(1.90608e-08,-1.11869e-08,-3.66688e-09,1.30699e-08,2.02058e-08,1,1,1,0.000114323,0.000142147)
4.65656e-15	6000	6304	27835	3.24435e-15	(1.35914e-08,5.0399e-08,-2.2794e-08,3.07098e-08,2.16593e-08,1,1,1,0.000175242,0.000147171)
5.14088e-13	5177	5597	28428	3.05165e-13	(2.28373e-07,2.38701e-07,4.42756e-07,9.51126e-08,4.47076e-07,1,1,1,0.000308403,0.000668637)
-5.53869e-11	5983	6346	28750	5.53895e-11	(2.93995e-08,2.04127e-08,2.8547e-09,5.53882e-11,3.75623e-10,1,1,1,0,1.9381e-05)
2.59732e-15	5981	6421	28693	2.58063e-15	(-3.23954e-08,3.80473e-08,9.14178e-09,1.44383e-09,3.82119e-09,1,1,1,3.79977e-05,6.18158e-05)
funcSMD5MOD
1.11092e-09	5654	6357	63584	5.61098e-10	(-1.3152e-05,-1.16359e-05,8.03554e-07,1.4315e-05,6.33801e-06,2.64479e-06,7.62699e-06,1.21068e-06,6.11532e-07,2.21316e-05,1,1,1,1,1,1,0.0027617,0.00110031,0.000782005,0.00470443)
5.1657e-10	5924	6761	64962	3.66473e-10	(-5.7652e-06,-3.74738e-06,9.30919e-06,5.60245e-06,5.34343e-06,-1.31374e-05,1.12633e-05,1.11247e-08,1.91882e-06,4.42189e-06,1,1,1,1,1,1,0.00335608,0.000105474,0.00138522,0.00210283)
8.17413e-10	6000	6865	65073	5.84957e-10	(-1.61347e-05,-8.78521e-07,1.09837e-05,-1.23697e-05,6.70824e-06,2.28218e-06,8.61857e-06,4.82769e-06,4.13206e-06,1.08534e-05,1,1,1,1,1,1,0.00293574,0.0021972,0.00203275,0.00329444)
2.80868e-09	5847	6563	63235	1.00688e-09	(1.86001e-05,1.3945e-05,-1.66337e-05,-1.35567e-05,1.52858e-07,2.44175e-06,1.18515e-05,1.13185e-06,1.20997e-05,3.89058e-05,1,1,1,1,1,1,0.0034426,0.00106388,0.00347846,0.00623745)
7.8883e-10	5906	6749	64362	4.13556e-10	(7.47161e-06,3.96088e-06,4.89016e-06,-6.72843e-07,1.25054e-05,-1.27e-05,1.31879e-05,1.35439e-05,1.30764e-07,4.23085e-06,1,1,1,1,1,1,0.00363152,0.0036802,0.000361613,0.0020569)
1.28662e-09	5005	5936	65124	9.76173e-10	(3.67864e-06,-1.22659e-05,1.87632e-05,2.0504e-05,-5.54421e-06,2.99627e-06,8.32593e-06,5.74323e-06,1.21794e-05,7.73309e-06,1,1,1,1,1,1,0.00288547,0.0023965,0.0034899,0.00278084)
3.82179e-10	5931	6676	63865	2.16808e-10	(1.78697e-06,-4.36338e-06,-5.01228e-06,-8.2353e-06,9.40666e-06,-3.62596e-06,4.69724e-06,7.8248e-06,5.05669e-06,7.51725e-06,1,1,1,1,1,1,0.00216731,0.00279728,0.00224871,0.00274176)
3.82355e-10	4459	5134	62965	1.77132e-10	(-3.04251e-06,2.54773e-06,-7.48565e-06,6.33821e-06,8.11342e-08,-8.0728e-06,9.8602e-07,1.42468e-05,2.1415e-07,1.11074e-06,1,1,1,1,1,1,0.000992986,0.00377449,0.000462764,0.00105392)
1.48462e-10	5819	6519	63749	6.40642e-11	(3.75489e-06,-3.78892e-06,-2.59868e-07,2.83937e-06,3.10455e-06,-4.22389e-06,7.82547e-06,9.85994e-07,1.80963e-06,4.34887e-06,1,1,1,1,1,1,0.0027974,0.000992972,0.00134523,0.00208539)
8.88921e-10	5922	6755	64121	6.34659e-10	(-9.64733e-06,1.21001e-05,5.5955e-07,1.03596e-05,-1.68276e-05,-2.09147e-06,1.05568e-05,1.73163e-07,7.68965e-06,9.14625e-06,1,1,1,1,1,1,0.00324913,0.000416128,0.00277302,0.00302428)
2.84566e-09	5976	6748	63233	1.76248e-09	(1.12498e-05,1.71629e-05,-9.32424e-06,1.34084e-05,1.27312e-05,-3.02085e-05,2.19989e-05,1.59741e-05,1.84163e-05,2.21238e-06,1,1,1,1,1,1,0.0046903,0.00399676,0.00429142,0.00148741)
3.20512e-10	5937	6700	63703	9.79133e-11	(6.39345e-06,-3.22335e-06,2.91691e-06,5.4883e-07,3.68513e-06,4.92518e-06,2.04584e-06,1.64825e-06,5.33789e-07,1.46769e-05,1,1,1,1,1,1,0.00143033,0.00128384,0.000730609,0.00383105)
1.58668e-09	5989	6927	65614	1.14394e-09	(7.46987e-06,-1.01161e-05,1.1816e-05,-2.42693e-05,1.583e-05,-2.56882e-06,1.0033e-05,1.10637e-05,3.43067e-06,1.4419e-05,1,1,1,1,1,1,0.00316749,0.00332621,0.00185221,0.00379724)
2.30372e-10	5907	6614	63838	6.803e-11	(-2.23476e-08,-1.0788e-06,3.96539e-06,4.81732e-06,3.81314e-06,3.65988e-06,9.143e-06,3.99078e-06,5.51699e-06,5.69074e-06,1,1,1,1,1,1,0.00302374,0.00199769,0.00234883,0.00238553)
8.0264e-10	5988	6841	64587	6.00053e-10	(-1.73275e-06,-3.34781e-06,-1.89061e-05,1.00937e-05,-6.94212e-06,-8.85024e-06,6.78195e-07,1.18968e-05,7.43227e-07,7.74862e-06,1,1,1,1,1,1,0.000823526,0.00344917,0.000862106,0.00278363)
6.90198e-10	5661	6682	65822	6.6503e-10	(1.46242e-05,-6.98863e-06,1.22863e-05,-6.98805e-06,1.05675e-05,9.53225e-06,1.25272e-06,3.94071e-07,4.01051e-06,2.71266e-06,1,1,1,1,1,1,0.00111925,0.000627751,0.00200263,0.00164702)
2.05522e-10	5922	6785	64956	1.58202e-10	(8.33487e-07,-2.88534e-06,1.70945e-06,2.44542e-06,1.58071e-06,1.1738e-05,2.04369e-07,3.48302e-06,5.79842e-06,1.23501e-06,1,1,1,1,1,1,0.000452072,0.00186629,0.00240799,0.00111131)
8.94106e-11	5899	6823	66041	5.78631e-11	(2.88417e-06,4.1468e-07,5.00763e-06,4.66873e-06,-1.46151e-06,6.02671e-07,8.41087e-07,7.34137e-07,5.19598e-06,1.81741e-06,1,1,1,1,1,1,0.000917108,0.000856818,0.00227947,0.00134811)
9.28458e-10	5941	6905	65274	6.45434e-10	(-2.06068e-05,1.87797e-07,5.2591e-06,1.1969e-05,-6.12001e-06,-3.51959e-06,8.29683e-06,3.96562e-06,6.83231e-06,1.23199e-05,1,1,1,1,1,1,0.00288042,0.00199139,0.00261387,0.00350997)
2.43907e-09	5691	6419	63677	2.22541e-09	(-1.67792e-06,6.27854e-06,-3.05037e-05,1.01692e-05,-1.82338e-05,-2.85799e-05,1.01252e-05,2.76891e-06,1.01447e-05,7.50182e-07,1,1,1,1,1,1,0.003182,0.00166401,0.00318507,0.000866131)
3.52459e-10	5749	6543	64423	2.85333e-10	(4.80979e-06,1.47848e-06,2.72556e-06,1.32314e-05,-4.85089e-07,8.79084e-06,2.00092e-06,7.5557e-06,1.95158e-06,1.49162e-06,1,1,1,1,1,1,0.00141454,0.00274876,0.00139699,0.00122132)
4.48733e-09	5110	6048	65048	4.22896e-09	(-8.7767e-06,5.13094e-07,-7.58096e-06,1.46018e-05,-6.20443e-05,-5.61107e-06,1.91389e-06,1.26787e-05,9.68719e-06,3.32945e-07,1,1,1,1,1,1,0.00138343,0.00356072,0.00311242,0.000577014)
8.40512e-10	5996	6902	65300	5.90027e-10	(8.32113e-06,1.57745e-05,-1.08845e-05,2.15475e-06,-1.07821e-05,5.70813e-06,6.444e-07,1.52245e-05,4.18341e-06,8.84883e-07,1,1,1,1,1,1,0.000802745,0.00390186,0.00204534,0.000940682)
5.71693e-11	5881	6658	63910	3.77942e-11	(2.92401e-06,9.01582e-07,-3.40197e-06,4.2748e-07,4.08003e-06,-1.69379e-07,7.33545e-08,1.0556e-06,3.94212e-06,1.64778e-06,1,1,1,1,1,1,0.00027084,0.00102742,0.00198548,0.00128366)
3.24569e-10	5377	6347	65183	9.88846e-11	(-1.43485e-06,2.53501e-06,-5.23904e-06,6.67403e-06,-4.04909e-06,-1.4192e-06,5.04854e-06,2.86331e-06,1.14743e-05,7.76785e-06,1,1,1,1,1,1,0.0022469,0.00169213,0.00338737,0.00278709)
9.44394e-10	5744	6687	65425	4.29501e-10	(5.54068e-06,6.73626e-07,2.15146e-06,-1.88544e-05,-4.56165e-06,4.1738e-06,1.65013e-05,4.28323e-06,6.42139e-07,1.49613e-05,1,1,1,1,1,1,0.00406218,0.0020696,0.000801336,0.00386798)
1.48374e-09	5801	6634	64296	8.51055e-10	(2.45839e-06,-7.54134e-06,6.24799e-06,2.69455e-05,4.17143e-06,-2.37467e-06,2.65873e-06,2.32807e-05,8.00985e-06,4.41226e-06,1,1,1,1,1,1,0.00163056,0.00482501,0.00283017,0.00210054)
1.29383e-09	5692	6531	64000	1.02673e-09	(9.84522e-06,3.31974e-06,-2.53268e-05,-4.23937e-06,1.31612e-05,9.28111e-06,7.30325e-06,5.64793e-06,2.65705e-06,1.32213e-05,1,1,1,1,1,1,0.00270245,0.00237654,0.00163005,0.00363611)
6.06943e-10	6003	7040	66384	2.05995e-10	(3.85549e-06,2.9238e-06,-5.28431e-06,1.04447e-05,-5.60526e-06,3.76127e-06,5.86443e-06,5.90237e-06,2.98275e-06,1.79672e-05,1,1,1,1,1,1,0.00242166,0.00242948,0.00172706,0.00423877)
1.63716e-10	4925	5704	64232	5.73334e-11	(-2.49646e-07,-8.30708e-07,1.2407e-06,-5.12258e-06,5.34268e-06,5.06561e-07,4.70565e-06,8.62493e-06,1.83563e-06,2.54572e-06,1,1,1,1,1,1,0.00216925,0.00293682,0.00135485,0.00159553)
1.8635e-10	5886	6748	65099	1.28478e-10	(-1.55992e-06,-6.01043e-06,7.56554e-06,3.55758e-06,-3.4289e-06,2.87541e-06,3.9378e-06,4.57144e-06,3.17179e-06,3.37757e-06,1,1,1,1,1,1,0.00198439,0.00213809,0.00178095,0.00183782)
2.6684e-09	5985	7002	65819	2.16641e-09	(5.45849e-06,2.39439e-05,-3.83717e-06,2.575e-05,-2.94833e-05,4.03229e-06,5.24727e-06,2.15927e-05,2.06472e-06,1.98728e-06,1,1,1,1,1,1,0.00229069,0.0046468,0.00143691,0.00140971)
2.88153e-10	5267	6133	64664	2.08403e-10	(-2.23087e-06,-3.29856e-06,8.89498e-06,-7.47448e-06,-6.99646e-06,-2.93375e-06,5.85055e-06,2.52908e-06,4.11143e-06,4.71393e-06,1,1,1,1,1,1,0.00241879,0.00159031,0.00202767,0.00217116)
1.38199e-09	5805	6594	63883	9.33311e-10	(6.61966e-07,-7.3454e-06,4.48473e-07,2.62036e-05,1.08997e-05,8.56072e-06,8.64557e-07,1.39253e-05,1.46074e-06,1.58707e-05,1,1,1,1,1,1,0.000929816,0.00373166,0.00120861,0.0039838)
3.96578e-09	5466	6196	63108	2.04828e-09	(-7.35671e-06,5.63582e-06,2.92977e-05,-3.11611e-05,-1.00631e-05,-5.6355e-06,1.65835e-05,2.15521e-08,3.08693e-05,2.62598e-05,1,1,1,1,1,1,0.00407228,0.000146806,0.00555602,0.00512443)
2.36092e-09	5465	6332	63994	2.08708e-09	(-4.48006e-05,6.8504e-06,3.89942e-06,-3.37609e-06,7.45803e-07,2.42917e-06,2.19354e-06,7.44019e-06,8.88762e-06,1.16052e-05,1,1,1,1,1,1,0.00148106,0.00272767,0.00298121,0.00340664)
2.81475e-10	5952	6768	63911	1.95402e-10	(-8.02657e-07,-9.21143e-07,-5.57654e-06,-2.08918e-06,1.10746e-05,-5.9833e-06,5.34578e-06,6.73188e-07,4.69819e-06,5.91347e-06,1,1,1,1,1,1,0.00231209,0.000820481,0.00216753,0.00243176)
1.21231e-09	5474	6394	65079	9.89091e-10	(-2.9065e-06,-1.04489e-05,1.5817e-05,-7.36138e-06,-4.33643e-06,2.34157e-05,5.01069e-06,2.16223e-06,6.69588e-06,1.21902e-05,1,1,1,1,1,1,0.00223846,0.00147045,0.00258764,0.00349144)
1.72459e-10	5744	6701	65497	1.41648e-10	(7.18831e-06,-5.4246e-06,-5.08905e-06,-5.73866e-06,5.92987e-07,-1.16921e-06,8.20555e-07,1.1364e-06,4.59543e-06,2.78006e-06,1,1,1,1,1,1,0.000905845,0.00106602,0.0021437,0.00166735)
3.80736e-10	5202	6104	65495	2.61189e-10	(-1.10706e-07,-2.30533e-06,-6.54757e-07,5.68667e-07,1.45577e-05,-6.57151e-06,2.32678e-06,1.32433e-06,4.84289e-06,9.43004e-06,1,1,1,1,1,1,0.00152538,0.0011508,0.00220066,0.00307084)
7.70153e-10	5309	6146	63921	2.07447e-10	(6.10897e-06,6.45925e-06,-4.38459e-06,-9.66815e-06,3.92999e-06,5.12788e-07,1.3861e-05,1.86253e-05,9.04618e-07,4.78108e-06,1,1,1,1,1,1,0.00372304,0.0043157,0.000951114,0.00218657)
1.21449e-09	6000	7041	65854	5.65442e-10	(6.79979e-06,8.21416e-06,-7.65541e-06,9.5741e-06,-1.53258e-05,8.15984e-06,8.98909e-06,1.28427e-05,6.98284e-06,1.88294e-05,1,1,1,1,1,1,0.00299818,0.00358367,0.00264251,0.00433928)
8.29257e-10	5148	5934	64076	4.91109e-10	(-7.5345e-06,-1.35202e-05,-6.3215e-06,6.71519e-06,3.96989e-06,-1.22772e-05,1.47457e-05,4.63966e-06,7.80259e-06,6.18904e-06,1,1,1,1,1,1,0.00384001,0.00215399,0.00279331,0.00248778)
3.47192e-09	5965	6871	64916	2.23829e-09	(1.50992e-05,2.57211e-05,-1.06024e-05,-3.81635e-06,-5.94484e-06,-3.44444e-05,1.09286e-05,1.06814e-05,2.52493e-05,1.90415e-05,1,1,1,1,1,1,0.00330584,0.00326825,0.00502487,0.00436365)
1.17116e-09	5422	6212	64302	5.39246e-10	(5.73401e-06,-1.60755e-05,-6.34454e-06,8.11714e-06,1.16599e-05,-2.41898e-06,2.32578e-06,9.90918e-06,1.34642e-05,1.86286e-05,1,1,1,1,1,1,0.00152505,0.00314788,0.00366936,0.00431609)
2.37137e-09	3612	4495	64653	1.75572e-09	(6.56698e-06,4.25565e-06,-2.50262e-05,3.12974e-06,2.9953e-05,-1.2696e-05,2.07554e-05,1.19036e-05,3.58286e-06,5.50766e-06,1,1,1,1,1,1,0.00455581,0.00345015,0.00189284,0.00234684)
6.55522e-10	5971	6837	64708	4.74802e-10	(1.74844e-05,-1.37259e-06,-6.00602e-06,4.4122e-06,-2.90092e-06,1.01615e-05,6.49362e-06,1.07597e-05,3.994e-06,2.6133e-06,1,1,1,1,1,1,0.00254826,0.0032802,0.0019985,0.00161657)
3.55256e-10	5913	6779	64595	3.36686e-10	(8.69283e-06,8.88906e-06,5.25128e-06,-2.06953e-06,-1.22469e-05,5.09498e-07,2.76768e-06,1.64506e-06,2.63298e-06,1.12732e-06,1,1,1,1,1,1,0.00166364,0.0012826,0.00162265,0.00106176)
2.50337e-10	5826	6644	64289	1.7954e-10	(-7.75128e-06,3.09356e-06,6.47669e-06,3.07944e-06,7.09084e-06,2.85959e-06,3.6385e-06,5.95908e-06,2.05301e-06,4.22282e-06,1,1,1,1,1,1,0.00190749,0.00244112,0.00143283,0.00205495)
8.97819e-10	5919	6903	66058	6.0017e-10	(5.85513e-06,-3.07925e-06,1.54343e-05,-7.73125e-06,1.58877e-05,2.44861e-06,2.2841e-06,4.15284e-06,1.05656e-05,1.27889e-05,1,1,1,1,1,1,0.00151132,0.00203785,0.00325047,0.00357615)
funcSMD5MOD
3.56846e-08	5843	7280	108213	1.41459e-08	(3.30742e-05,4.28074e-05,6.58118e-06,-4.83296e-05,-2.96607e-05,-7.4421e-05,3.26256e-05,-1.039e-05,-3.53527e-05,0.000137861,1.52525e-05,3.27325e-06,2.31644e-05,1.12578e-05,4.03296e-05,1,1,1,1,1,1,1,1,1,0.0117414,0.00390545,0.00180921,0.00481294,0.00335527,0.00635056)
8.11086e-09	5827	7266	107818	4.40159e-09	(3.18881e-05,1.44196e-05,-6.98306e-06,1.4747e-05,2.15356e-06,-4.70994e-05,1.0626e-05,-6.90816e-06,-2.29554e-05,5.09196e-05,1.60095e-06,1.40302e-06,2.89294e-05,3.98819e-06,1.60972e-05,1,1,1,1,1,1,1,1,1,0.0071358,0.00126529,0.00118449,0.00537861,0.00199704,0.00401213)
1.36365e-08	5967	7526	109680	3.50202e-09	(1.02768e-05,1.4101e-05,-2.7801e-06,2.8385e-05,2.91407e-05,-2.58715e-05,-1.05592e-05,4.96711e-06,2.70083e-05,3.07626e-05,2.13334e-05,8.60209e-05,1.68842e-05,1.44293e-05,2.89858e-05,1,1,1,1,1,1,1,1,1,0.00554641,0.00461881,0.00927475,0.00410904,0.0037986,0.00538384)
1.89161e-08	5962	7294	107255	3.44585e-09	(2.91135e-06,1.15637e-05,8.58686e-06,7.27472e-06,-1.73185e-05,-3.40837e-05,2.35083e-05,-3.24904e-05,-1.03492e-05,2.29301e-05,2.67558e-06,1.0258e-05,8.90673e-05,2.28928e-05,7.98437e-05,1,1,1,1,1,1,1,1,1,0.00478854,0.00163572,0.00320282,0.00943755,0.00478464,0.00893553)
9.1828e-09	5986	7280	105196	6.18971e-09	(-6.68367e-06,-5.26796e-05,-6.89545e-06,-1.29174e-05,-2.73612e-05,2.26949e-06,2.19862e-05,1.86087e-05,-3.96488e-05,1.40136e-05,4.57136e-06,2.78379e-05,2.43182e-05,3.75344e-05,8.12668e-07,1,1,1,1,1,1,1,1,1,0.00374347,0.00213807,0.00527616,0.00493134,0.00612653,0.000901481)
2.01704e-08	5172	6466	105580	1.60986e-08	(3.1402e-05,2.60088e-05,-3.91586e-05,1.40721e-05,-3.28105e-06,-1.49789e-05,3.57632e-05,7.49215e-05,7.46809e-05,1.32499e-07,4.16561e-05,1.13503e-05,1.08633e-05,4.15941e-05,1.89663e-05,1,1,1,1,1,1,1,1,1,0.000364004,0.00645415,0.00336902,0.00329595,0.00644935,0.00435503)
2.6016e-08	5830	7166	106187	7.22968e-09	(-2.77757e-05,4.66508e-05,-3.57029e-05,-1.20342e-05,1.53598e-05,-6.87064e-06,-3.12442e-05,-1.92899e-05,-3.50849e-05,6.28175e-05,2.15566e-05,9.24965e-06,6.97981e-06,0.000114426,3.38801e-05,1,1,1,1,1,1,1,1,1,0.00792575,0.0046429,0.00304132,0.00264193,0.010697,0.00582066)
3.09698e-08	5974	7300	106195	2.09541e-08	(8.34684e-05,3.22841e-05,4.87181e-05,-5.84746e-05,-2.06954e-05,-7.22678e-06,-2.68778e-05,4.91835e-05,5.94148e-05,2.6542e-05,1.91502e-05,6.96838e-06,4.73669e-06,4.08939e-05,8.486e-05,1,1,1,1,1,1,1,1,1,0.00515189,0.00437609,0.00263977,0.00217639,0.00639483,0.00921195)
2.89751e-08	5963	7194	105636	2.34052e-08	(3.42045e-05,-0.000100763,-3.97594e-05,6.91085e-05,2.72926e-05,-4.91973e-05,-9.65101e-06,-1.04501e-05,-4.85549e-05,3.93454e-05,5.66323e-06,1.28274e-05,2.51156e-05,4.6902e-05,3.15381e-05,1,1,1,1,1,1,1,1,1,0.00627259,0.00237975,0.00358154,0.00501155,0.0068485,0.00561587)
1.9034e-08	6010	7512	108719	7.02911e-09	(-1.67174e-05,-2.97947e-05,-3.63662e-05,-8.10913e-07,-2.85802e-05,-3.39221e-05,8.144e-06,2.76693e-05,-4.1705e-05,2.64053e-05,9.80949e-06,3.14778e-05,7.05646e-05,2.19458e-05,6.899e-05,1,1,1,1,1,1,1,1,1,0.00513861,0.00313201,0.00561051,0.00840027,0.00468463,0.00830602)
3.02597e-08	5922	7494	109328	1.88279e-08	(-1.63415e-05,-3.70929e-05,4.25486e-05,-8.38789e-05,-2.36467e-05,-8.50023e-06,-1.44261e-06,7.94261e-05,3.73752e-05,3.69548e-05,3.1659e-05,3.39839e-06,8.95205e-05,1.80191e-06,3.21743e-05,1,1,1,1,1,1,1,1,1,0.00607905,0.00562664,0.00184347,0.00946152,0.00134235,0.00567224)
4.7941e-08	6008	7235	105010	3.74393e-08	(1.18776e-06,9.15174e-06,6.94325e-05,-1.50926e-06,0.000152582,8.47275e-06,-4.94461e-05,-6.75841e-05,4.65328e-05,6.9155e-05,2.52626e-05,3.32601e-05,3.71194e-05,3.12447e-05,4.0258e-05,1,1,1,1,1,1,1,1,1,0.00831595,0.00502619,0.00576716,0.00609257,0.0055897,0.00634492)
2.42542e-08	5756	7305	109588	1.00299e-08	(-3.86478e-06,1.27186e-05,9.53419e-07,-6.2971e-05,-5.40429e-05,-7.80146e-06,1.85888e-05,4.99076e-05,-8.31394e-06,6.22562e-05,2.31564e-07,9.05697e-05,1.16144e-05,4.44451e-05,5.94421e-06,1,1,1,1,1,1,1,1,1,0.00789026,0.000481211,0.00951681,0.00340799,0.00666672,0.00243807)
2.0486e-08	5724	7082	106589	1.62579e-08	(2.8438e-05,2.41137e-05,-3.4241e-05,-1.0991e-05,4.36833e-05,6.02748e-05,3.40371e-06,-1.06387e-05,8.89293e-05,4.51883e-05,9.91831e-06,9.95588e-06,9.8041e-06,3.92202e-05,1.88221e-05,1,1,1,1,1,1,1,1,1,0.00672223,0.00314933,0.00315529,0.00313115,0.00626261,0.00433844)
6.21913e-09	5989	7269	105221	2.23485e-09	(1.06819e-05,2.54128e-05,1.05644e-05,2.56792e-06,-1.36083e-05,2.34687e-05,-8.47079e-06,2.20053e-05,8.04899e-06,4.77634e-05,1.76732e-05,1.99836e-05,1.61427e-05,2.64322e-05,5.65693e-06,1,1,1,1,1,1,1,1,1,0.0069111,0.00420396,0.0044703,0.0040178,0.00514123,0.00237843)
1.04066e-08	5979	7377	107136	6.91409e-09	(-5.78203e-05,9.90899e-06,4.8915e-08,5.11795e-05,-9.11676e-06,6.96396e-06,-5.87707e-06,1.93218e-06,-2.61438e-05,9.14061e-06,5.51873e-06,2.0533e-06,2.91227e-05,4.17608e-05,2.79682e-05,1,1,1,1,1,1,1,1,1,0.00302334,0.0023492,0.00143293,0.00539654,0.00646226,0.00528849)
3.00815e-08	5720	6967	105441	8.66076e-09	(-9.80005e-06,-1.77488e-05,6.29615e-05,2.97909e-05,2.14196e-05,1.0377e-06,-2.02564e-05,4.96669e-05,7.81404e-06,6.2401e-05,3.68854e-05,6.60526e-05,9.53584e-05,1.73393e-07,5.20592e-05,1,1,1,1,1,1,1,1,1,0.00789943,0.00607333,0.00812728,0.00976516,0.000416405,0.00721521)
4.41667e-08	5970	7383	107372	1.70964e-08	(-5.76589e-05,-1.43448e-06,-5.26358e-05,-3.21386e-05,-2.62644e-05,8.13547e-06,-9.28584e-05,2.11646e-05,-1.18204e-05,9.90623e-05,2.4749e-05,4.94323e-05,8.31058e-05,7.12249e-05,4.71309e-05,1,1,1,1,1,1,1,1,1,0.00995301,0.00497484,0.00703081,0.00911624,0.00843949,0.0068652)
1.9088e-08	5812	7219	107493	9.29143e-09	(3.51807e-05,2.65367e-05,-1.71434e-05,-1.98908e-06,6.52751e-05,-1.5204e-05,1.74827e-06,1.32825e-05,4.87875e-05,4.92783e-06,6.20709e-05,1.73088e-05,4.38731e-06,1.12085e-05,7.39937e-05,1,1,1,1,1,1,1,1,1,0.00221987,0.00787851,0.00416038,0.00209459,0.00334792,0.00860196)
2.91967e-08	5653	6750	102837	1.76718e-08	(7.66844e-06,-3.04678e-05,-3.83388e-05,-1.82753e-05,7.91737e-05,-3.75319e-05,-3.17008e-05,7.78314e-05,1.18783e-05,2.81386e-05,1.73192e-05,1.21947e-05,5.45372e-05,8.25928e-05,2.21045e-05,1,1,1,1,1,1,1,1,1,0.00530459,0.00416163,0.00349208,0.00738493,0.00908806,0.00470154)
5.51313e-08	4977	6284	106469	2.47661e-08	(-5.6258e-05,-4.19333e-05,-3.0545e-05,3.40987e-05,-1.36767e-05,-0.00010671,1.00114e-05,-7.77519e-05,5.23336e-06,6.36208e-06,0.000138294,3.92671e-05,7.21536e-06,7.26207e-05,6.58163e-05,1,1,1,1,1,1,1,1,1,0.00252232,0.0117598,0.00626634,0.00268614,0.00852178,0.00811273)
2.34043e-08	6016	7317	106140	1.0224e-08	(2.5088e-05,5.29753e-05,-5.88098e-05,9.90708e-06,2.887e-05,-1.03867e-05,-4.33192e-05,1.18227e-07,-2.03361e-05,2.98979e-05,1.31515e-05,6.64172e-05,5.71017e-05,5.41841e-05,3.88026e-05,1,1,1,1,1,1,1,1,1,0.0054679,0.0036265,0.00814967,0.00755657,0.00736098,0.00622918)
1.37259e-08	5916	7168	105005	6.22836e-09	(-1.6317e-05,-3.62418e-05,-1.2495e-05,-2.61357e-06,-6.09459e-05,2.0112e-05,1.44596e-05,6.62702e-06,1.06676e-05,1.92277e-05,2.1535e-05,7.4136e-05,2.13776e-05,2.00744e-05,1.75477e-05,1,1,1,1,1,1,1,1,1,0.00438493,0.00464058,0.00861022,0.00462359,0.00448045,0.00418899)
