funcJ2
0	2239	2568	24662	100	(-1.83726e-05,30.0001,-10,10)
0	2498	2803	24525	100.001	(-5.1151e-05,30.0002,-10,10.0001)
4.99989	2161	3321	15646	0	(25.0001,30,5.00007,10)
0	1922	2221	24569	100	(-1.76694e-05,30.0001,-10,10)
0	2230	2534	19744	100	(-1.12864e-05,30,-10,9.99998)
0	1972	2273	24800	100.002	(-7.72932e-05,30.0003,-10,10.0002)
0	1955	2271	24684	100	(-1.50783e-05,30.0001,-10,10)
0	2133	2439	24794	100.001	(-5.69869e-05,30.0002,-10,10.0001)
0	1941	2336	24998	100.002	(-9.10414e-05,30.0004,-10,10.0002)
0	2608	2928	24275	100	(-2.8769e-06,30,-10,10)
0	1936	2268	24665	100.001	(-3.46077e-05,30.0001,-10,10.0001)
0	2106	2407	19639	100.001	(-5.09652e-05,29.9999,-10,9.9999)
0	2023	2367	24896	100.001	(-7.18472e-05,30.0003,-10,10.0001)
0	2098	2399	19786	100	(-7.06181e-06,30,-10,9.99999)
0	1970	2365	25068	100.002	(-9.51433e-05,30.0004,-10,10.0002)
0	2196	2495	24491	100	(-7.43818e-06,30,-10,10)
0	2024	2376	19912	100	(-2.3704e-05,30,-10,9.99995)
0	3477	3787	23745	100	(-7.77846e-06,30,-10,10)
0	2042	2342	24692	100	(-9.68367e-06,30,-10,10)
0	1917	2225	24827	100.001	(-6.76823e-05,30.0003,-10,10.0001)
0	1904	2246	24895	100.001	(-5.96233e-05,30.0002,-10,10.0001)
0	2383	2738	24760	100	(-1.67646e-05,30.0001,-10,10)
0	2129	2458	19889	100	(-1.55492e-05,30,-10,9.99997)
0	1828	2093	24573	100.001	(-3.89661e-05,30.0002,-10,10.0001)
0	2064	2415	24817	100.001	(-5.93981e-05,30.0002,-10,10.0001)
0	1947	2324	25057	100.002	(-8.87786e-05,30.0004,-10,10.0002)
0	2082	2379	19618	100.001	(-4.04379e-05,29.9999,-10,9.99992)
0	1993	2345	24834	100.001	(-5.35508e-05,30.0002,-10,10.0001)
0	1702	2019	24825	100.001	(-4.17798e-05,30.0002,-10,10.0001)
0	1958	2261	19739	100.001	(-7.11195e-05,29.9999,-10,9.99986)
0	2254	2621	24808	100	(-2.09794e-05,30.0001,-10,10)
0	2266	2581	19769	100	(-2.25107e-05,30,-10,9.99995)
0	1961	2237	24509	100	(-1.05564e-05,30,-10,10)
0	1988	2363	24939	100	(-1.91548e-05,30.0001,-10,10)
0	2134	2471	19770	100.001	(-2.74043e-05,29.9999,-10,9.99995)
0	2281	3000	26364	100.002	(-7.99431e-05,30.0003,-10,10.0002)
0	2428	3011	25681	100	(-1.28526e-05,30.0001,-10,10)
0	1990	2278	19579	100.001	(-7.33773e-05,29.9999,-10,9.99985)
0	2116	2391	24484	100	(-7.39361e-06,30,-10,10)
0	1930	2272	24963	100.002	(-8.56688e-05,30.0003,-10,10.0002)
0	1876	2195	24668	100.001	(-4.24109e-05,30.0002,-10,10.0001)
funcB9
0.000175393	1157	1344	25895	7.61728	(1.88889,0.888889,0)
0.000175393	1323	1542	26199	7.61728	(1.88889,0.888889,0)
0.000175393	1237	1492	26289	7.61728	(1.88889,0.888889,0)
0.000175393	1363	1586	26131	7.61728	(1.88889,0.888889,0)
0.000175393	1204	1394	25862	7.61728	(1.88889,0.888889,0)
0.000175393	1216	1416	26032	7.61728	(1.88889,0.888889,0)
0.000175393	1230	1442	26140	7.61728	(1.88889,0.888889,0)
0.000175393	1286	1508	26106	7.61728	(1.88889,0.888889,0)
0.000175393	1242	1447	26051	7.61728	(1.88889,0.888889,0)
0.000175393	1249	1486	26097	7.61728	(1.88889,0.888889,0)
0.000175393	1215	1428	25993	7.61728	(1.88889,0.888889,0)
0.000175393	1401	1654	26329	7.61728	(1.88889,0.888889,0)
0.000175393	1167	1383	25984	7.61728	(1.88889,0.888889,0)
0.000175393	1238	1426	25952	7.61728	(1.88889,0.888889,0)
0.000175393	1220	1405	26121	7.61728	(1.88889,0.888889,0)
0.000175393	1187	1425	26114	7.61728	(1.88889,0.888889,0)
0.000175393	1248	1473	26129	7.61728	(1.88889,0.888889,0)
0.000175393	1247	1493	26286	7.61728	(1.88889,0.888889,0)
0.000175393	1246	1455	26001	7.61728	(1.88889,0.888889,0)
0.000175393	1298	1493	25967	7.61728	(1.88889,0.888889,0)
0.000175393	1240	1512	26370	7.61728	(1.88889,0.888889,0)
0.000175393	1267	1489	26180	7.61728	(1.88889,0.888889,0)
0.000175393	1166	1389	26151	7.61728	(1.88889,0.888889,0)
0.000175393	1270	1464	25910	7.61728	(1.88889,0.888889,0)
0.000175393	1399	1661	26576	7.61728	(1.88889,0.888889,0)
0.000175393	1352	1545	25973	7.61728	(1.88889,0.888889,0)
0.000175393	1341	1617	26450	7.61728	(1.88889,0.888889,0)
0.000175393	1098	1364	26366	7.61728	(1.88889,0.888889,0)
0.000175393	1216	1438	26102	7.61728	(1.88889,0.888889,0)
0.000175393	1228	1488	26180	7.61728	(1.88889,0.888889,0)
0.000175393	1192	1438	26178	7.61728	(1.88889,0.888889,0)
0.000175393	1257	1497	26218	7.61728	(1.88889,0.888889,0)
0.000175393	1304	1553	26227	7.61728	(1.88889,0.888889,0)
0.000175393	1165	1362	25979	7.61728	(1.88889,0.888889,0)
0.000175393	1365	1602	26283	7.61728	(1.88889,0.888889,0)
0.000175393	1223	1447	26130	7.61728	(1.88889,0.888889,0)
0.000175393	1263	1506	26233	7.61728	(1.88889,0.888889,0)
0.000175393	1357	1574	26117	7.61728	(1.88889,0.888889,0)
0.000175393	1192	1389	25913	7.61728	(1.88889,0.888889,0)
0.000175393	1131	1337	26004	7.61728	(1.88889,0.888889,0)
0.000175393	1268	1484	26230	7.61728	(1.88889,0.888889,0)
0.000175393	1359	1546	26019	7.61728	(1.88889,0.888889,0)
0.000175393	1201	1402	26189	7.61728	(1.88889,0.888889,0)
0.000175393	1296	1505	26019	7.61728	(1.88889,0.888889,0)
0.000175393	1172	1415	26263	7.61728	(1.88889,0.888889,0)
0.000175393	1319	1573	26372	7.61728	(1.88889,0.888889,0)
0.000175393	1272	1492	26094	7.61728	(1.88889,0.888889,0)
0.000175393	1142	1416	26260	7.61728	(1.88889,0.888889,0)
0.000175393	1297	1542	26339	7.61728	(1.88889,0.888889,0)
0.000175393	1046	1266	25964	7.61728	(1.88889,0.888889,0)
funcO5
-3.78947	1517	1517	6379	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3180	3180	8190	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3351	3351	8260	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3481	3481	8255	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3114	3114	8102	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3222	3222	8440	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3418	3418	8268	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1765	1765	6374	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3439	3439	8199	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3031	3031	8146	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3102	3102	8054	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1544	1544	6390	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3319	3319	8314	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2834	2834	8211	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3636	3636	8250	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3451	3451	8683	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1568	1568	6357	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1782	1782	6316	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3263	3263	8153	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2966	2966	8213	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1723	1723	6419	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3224	3224	8167	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3135	3135	8344	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3079	3079	8288	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3152	3152	8434	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3260	3260	8161	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3027	3027	8186	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2907	2907	8102	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3123	3123	8313	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3147	3147	8462	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3323	3323	8206	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3153	3153	8340	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3608	3608	8645	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3207	3207	8234	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3569	3569	8179	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1730	1730	6391	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3012	3012	8131	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3335	3335	8187	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1707	1707	6393	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3134	3134	8116	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3523	3523	8240	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3165	3165	8347	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3522	3522	8275	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3257	3257	8252	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3550	3550	8201	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3220	3220	8282	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1851	1851	6337	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.78947	1640	1640	6320	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3346	3346	8252	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3888	3888	8477	-2.00004	(-0.400004,0.800008,2.00002,0)
funcO9
0.848505	952	984	24023	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5525	5544	23957	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3692	3726	24011	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3982	4025	24087	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3259	3296	24028	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2704	2730	24015	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1425	1463	24013	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4053	4091	24008	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1365	1386	24026	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1825	1860	24022	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1527	1566	24007	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4782	4821	24006	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2016	2053	23995	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1043	1082	24025	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2139	2172	24027	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2277	2297	23969	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3243	3275	24014	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1893	1923	24022	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4518	4559	24099	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2194	2212	23974	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2324	2351	24031	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2829	2855	24027	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1106	1138	24024	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1134	1164	24034	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5740	5761	24032	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1309	1356	24079	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4211	4258	24080	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2235	2279	24084	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3135	3169	24023	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2322	2352	24015	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1445	1476	24007	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4582	4617	24016	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4831	4868	24002	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2350	2385	24014	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5383	5413	24024	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1605	1657	24080	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4753	4782	24034	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4001	4024	24034	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3476	3517	24103	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1639	1669	24025	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2810	2850	24008	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2039	2063	24045	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2204	2249	24072	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5078	5121	24085	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2814	2845	24036	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1776	1809	24011	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4626	4672	24082	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4395	4434	24021	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2436	2462	24029	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4495	4543	24082	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1390	1401	18722	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1489	1499	18740	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1505	1521	18797	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1565	1581	18804	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1484	1500	18782	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1553	1560	18809	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1461	1468	18693	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1172	1193	18745	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1492	1501	18791	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1447	1470	18749	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1542	1555	18783	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1582	1594	18736	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1398	1413	18637	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1506	1521	18709	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1586	1595	18818	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1541	1548	18815	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1381	1405	18787	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1544	1564	18745	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1437	1454	18723	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1488	1497	18708	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1447	1461	18722	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1346	1361	18764	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1544	1563	18729	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1455	1466	18794	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1557	1571	18757	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1466	1484	18732	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1489	1513	18715	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1482	1503	18778	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1549	1565	18753	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1458	1472	18735	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1386	1407	18743	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1455	1479	18804	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1418	1444	18779	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1530	1555	18763	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1513	1528	18727	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1423	1435	18717	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1513	1529	18749	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1480	1491	18724	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1446	1462	18727	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1423	1442	18787	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1478	1490	18763	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1495	1503	18749	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1423	1433	18745	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1660	1677	18790	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1544	1558	18757	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1579	1591	18775	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1500	1522	18785	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1568	1583	18790	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1349	1359	18711	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1613	1635	18798	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	5332	5497	12434	-48.3052	(6.03815,2.95712,0,1)
-297.584	4723	4841	12316	-48.3052	(6.03815,2.95712,0,1)
-297.584	4758	4900	12368	-48.3052	(6.03815,2.95712,0,1)
-297.584	5803	5940	12334	-48.3052	(6.03815,2.95712,0,1)
-297.584	4724	4853	12328	-48.3052	(6.03815,2.95712,0,1)
-297.584	5535	5704	12394	-48.3052	(6.03815,2.95712,0,1)
erro loop-297.584	5477	5643	12504	-48.3052	(6.03815,2.95712,0,1)
-297.584	4035	4174	12352	-48.3052	(6.03815,2.95712,0,1)
-297.584	3783	3919	12326	-48.3052	(6.03815,2.95712,0,1)
-297.584	5783	5956	12418	-48.3052	(6.03815,2.95712,0,1)
-297.584	5875	6010	12320	-48.3052	(6.03815,2.95712,0,1)
-297.584	5205	5369	12418	-48.3052	(6.03815,2.95712,0,1)
-297.584	4652	4813	12400	-48.3052	(6.03815,2.95712,0,1)
-297.584	4830	4979	12366	-48.3052	(6.03815,2.95712,0,1)
-297.584	4814	4974	12368	-48.3052	(6.03815,2.95712,0,1)
-297.584	5371	5568	12496	-48.3052	(6.03815,2.95712,0,1)
-297.584	4866	4983	12278	-48.3052	(6.03815,2.95712,0,1)
-297.584	5543	5702	12432	-48.3052	(6.03815,2.95712,0,1)
-297.584	5261	5427	12422	-48.3052	(6.03815,2.95712,0,1)
-297.584	5531	5682	12412	-48.3052	(6.03815,2.95712,0,1)
-297.584	4067	4204	12320	-48.3052	(6.03815,2.95712,0,1)
-297.584	5803	5980	12410	-48.3052	(6.03815,2.95712,0,1)
-297.584	3649	3804	12384	-48.3052	(6.03815,2.95712,0,1)
-297.584	5729	5886	12410	-48.3052	(6.03815,2.95712,0,1)
-297.584	4070	4228	12372	-48.3052	(6.03815,2.95712,0,1)
-297.584	5400	5559	12390	-48.3052	(6.03815,2.95712,0,1)
-297.584	4637	4764	12346	-48.3052	(6.03815,2.95712,0,1)
-297.584	5263	5411	12380	-48.3052	(6.03815,2.95712,0,1)
-297.584	5818	5953	12334	-48.3052	(6.03815,2.95712,0,1)
-297.584	5432	5596	12420	-48.3052	(6.03815,2.95712,0,1)
-297.584	4888	5035	12386	-48.3052	(6.03815,2.95712,0,1)
-297.584	5291	5451	12398	-48.3052	(6.03815,2.95712,0,1)
-297.584	5064	5208	12378	-48.3052	(6.03815,2.95712,0,1)
-297.584	5323	5463	12380	-48.3052	(6.03815,2.95712,0,1)
-297.584	5780	5946	12420	-48.3052	(6.03815,2.95712,0,1)
-297.584	4035	4202	12406	-48.3052	(6.03815,2.95712,0,1)
-297.584	4407	4567	12416	-48.3052	(6.03815,2.95712,0,1)
-297.584	5154	5299	12372	-48.3052	(6.03815,2.95712,0,1)
-297.584	4887	5044	12380	-48.3052	(6.03815,2.95712,0,1)
-297.584	3459	3588	12334	-48.3052	(6.03815,2.95712,0,1)
-297.584	4499	4633	12320	-48.3052	(6.03815,2.95712,0,1)
-297.584	3805	3984	12424	-48.3052	(6.03815,2.95712,0,1)
-297.584	4557	4746	12504	-48.3052	(6.03815,2.95712,0,1)
-297.584	5398	5533	12308	-48.3052	(6.03815,2.95712,0,1)
-297.584	3636	3779	12406	-48.3052	(6.03815,2.95712,0,1)
-297.584	4998	5170	12468	-48.3052	(6.03815,2.95712,0,1)
-297.584	3745	3873	12320	-48.3052	(6.03815,2.95712,0,1)
-297.584	4436	4565	12336	-48.3052	(6.03815,2.95712,0,1)
-297.584	5684	5878	12537	-48.3052	(6.03815,2.95712,0,1)
-297.584	5342	5480	12382	-48.3052	(6.03815,2.95712,0,1)
