funcSMD6
5.99254e-14	5819	6192	28601	3.02184e-14	(1.55779e-07,5.47244e-08,-5.43746e-08,1.53454e-07,7.84778e-08,1,1,1,0.000391732,0.000280139)
2.51377e-14	5908	6285	28386	1.9097e-14	(-1.37456e-07,-6.86447e-09,-1.24784e-08,9.30077e-09,7.71635e-08,1,1,1,9.64405e-05,0.000277783)
1.04422e-13	5835	6206	28633	7.74095e-14	(1.37693e-07,-8.5891e-08,2.25993e-07,1.64346e-07,1.64905e-09,1,1,1,0.000405396,4.06085e-05)
-6.08556e-11	5610	5943	28729	6.09295e-11	(-1.6533e-07,-4.52031e-08,5.00054e-08,1.00812e-07,6.08976e-11,1,1,1,0.000317508,0)
4.45853e-16	6003	6349	28426	3.92644e-16	(-2.89545e-09,-6.77883e-09,1.83931e-08,1.79721e-09,7.06959e-09,1,1,1,4.23935e-05,8.40809e-05)
1.1946e-11	5948	6339	28498	5.95898e-12	(1.6503e-08,-7.09099e-08,-2.44002e-06,5.70484e-08,2.44618e-06,1,1,1,0.000238848,0.00156403)
8.05275e-14	5749	6048	27972	3.04634e-14	(-1.3522e-07,-5.61921e-08,9.49815e-08,2.2146e-07,3.19313e-08,1,1,1,0.000470595,0.000178693)
4.91094e-13	5765	6153	28182	4.42498e-13	(2.10009e-08,8.10096e-08,6.5992e-07,1.93464e-07,1.05679e-07,1,1,1,0.000439845,0.000325083)
1.43873e-13	5888	6208	28096	6.09736e-14	(1.51942e-07,6.5816e-09,-1.94535e-07,2.72437e-07,9.3153e-08,1,1,1,0.000521955,0.00030521)
6.3305e-14	5808	6178	28290	5.96962e-14	(-2.32983e-07,5.94696e-10,-7.35846e-08,3.75042e-09,5.99559e-08,1,1,1,6.12407e-05,0.000244859)
1.8777e-14	5612	5959	28444	1.58072e-14	(-4.95486e-08,-1.12348e-07,-2.70195e-08,4.97148e-08,2.23209e-08,1,1,1,0.000222968,0.000149402)
1.12512e-13	5697	6085	28418	1.26811e-14	(-9.27793e-08,6.29455e-08,1.05351e-08,1.53e-07,2.76445e-07,1,1,1,0.000391152,0.00052578)
7.93346e-12	5690	6088	27731	1.92947e-12	(3.57491e-07,-4.63026e-07,-1.25987e-06,9.30419e-07,2.26679e-06,1,1,1,0.000964582,0.00150558)
7.81303e-16	5511	5933	29156	7.70779e-16	(-2.66021e-08,4.13301e-09,6.78425e-09,3.12279e-10,3.229e-09,1,1,1,1.76714e-05,5.68243e-05)
2.03062e-13	5762	6120	28392	1.0824e-13	(-6.49891e-08,-1.79644e-07,2.67852e-07,2.5854e-07,1.67269e-07,1,1,1,0.000508469,0.000408986)
6.4222e-13	5940	6295	28286	5.92146e-13	(6.05859e-08,3.87996e-09,7.67112e-07,1.52361e-07,1.63889e-07,1,1,1,0.000390335,0.000404832)
6.8634e-13	5329	5708	28016	1.18394e-13	(4.35053e-08,-4.20889e-08,3.38718e-07,1.50326e-07,7.38477e-07,1,1,1,0.000387719,0.000859347)
6.53077e-14	5994	6363	28067	3.00206e-14	(1.03131e-07,-9.5183e-08,1.01611e-07,1.83974e-07,3.79557e-08,1,1,1,0.000428922,0.000194822)
1.28099e-14	5481	5796	28163	1.11844e-14	(-1.04401e-07,2.55581e-09,-1.66785e-08,6.07617e-09,3.98569e-08,1,1,1,7.79498e-05,0.000199642)
1.15161e-14	5979	6376	28433	4.54717e-15	(1.03953e-08,5.71955e-08,3.41728e-08,6.36107e-08,5.40611e-08,1,1,1,0.000252212,0.00023251)
2.79729e-16	6004	6480	29180	1.09042e-16	(2.21546e-09,-6.6297e-09,-7.75761e-09,1.0941e-08,7.14022e-09,1,1,1,0.000104599,8.44999e-05)
5.73382e-14	5844	6270	28741	4.17044e-14	(-1.90003e-07,6.30173e-08,4.03971e-08,1.07446e-07,6.3947e-08,1,1,1,0.00032779,0.000252877)
2.47638e-14	5756	6127	28285	2.28581e-14	(8.23211e-08,-1.1162e-07,-6.01858e-08,4.36544e-08,1.51941e-10,1,1,1,0.000208936,1.23264e-05)
9.081e-15	5879	6251	28718	5.649e-15	(3.1314e-08,4.43479e-08,-5.19779e-08,3.51011e-08,4.69032e-08,1,1,1,0.000187353,0.000216571)
-2.94449e-11	5849	6209	28856	3.19622e-11	(6.51141e-07,-3.7727e-07,-4.32778e-07,1.00504e-06,3.12086e-11,1,1,1,0.00100251,0)
1.1058e-14	5738	6075	28056	9.3541e-15	(8.38906e-08,2.24962e-08,4.25486e-08,2.0086e-08,3.60615e-08,1,1,1,0.000141725,0.000189899)
1.5894e-13	5101	5473	28234	1.48565e-13	(3.01851e-08,2.6792e-07,-2.7545e-07,8.66303e-08,5.35715e-08,1,1,1,0.00029433,0.000231455)
1.04028e-13	5921	6302	28053	6.57484e-14	(-2.27466e-07,9.41591e-08,7.1706e-08,1.14323e-07,1.58776e-07,1,1,1,0.000338117,0.000398468)
1.21288e-13	5669	5934	28468	3.61088e-14	(-9.63729e-08,1.13953e-07,-1.17626e-07,2.65671e-07,1.20823e-07,1,1,1,0.000515433,0.000347596)
2.77423e-14	5628	6157	29047	2.76003e-14	(4.75627e-08,-7.39746e-08,1.40946e-07,1.22685e-09,1.18555e-08,1,1,1,3.50264e-05,0.000108883)
9.94998e-15	5972	6363	28696	5.55798e-15	(-4.44981e-09,4.67754e-08,-5.78813e-08,4.07212e-08,5.22857e-08,1,1,1,0.000201795,0.000228661)
5.3077e-14	5997	6325	28185	1.68653e-14	(-6.54398e-08,-1.05281e-07,-3.87149e-08,4.7466e-08,1.84279e-07,1,1,1,0.000217867,0.000429277)
funcSMD5MOD
2.07527e-10	5782	6654	64711	1.14493e-10	(-2.69362e-06,-2.69159e-06,2.70728e-06,-2.84477e-06,-2.23509e-06,8.9205e-06,3.85077e-06,1.00501e-07,6.93735e-06,5.4835e-06,1,1,1,1,1,1,0.00196234,0.000317019,0.00263389,0.00234169)
9.57488e-10	5944	6852	65353	8.17468e-10	(6.40089e-06,-6.30342e-06,-2.56314e-05,-2.73655e-06,-3.32977e-06,-7.8242e-06,3.81186e-07,1.08467e-05,4.67924e-06,5.73809e-07,1,1,1,1,1,1,0.000617403,0.00329343,0.00216315,0.000757502)
2.01248e-10	5983	6914	65504	1.53352e-10	(-7.87435e-07,-7.77651e-07,1.3401e-08,5.44728e-06,-1.09857e-05,-1.33015e-06,2.523e-06,2.27602e-06,3.42291e-06,4.96323e-06,1,1,1,1,1,1,0.0015884,0.00150865,0.00185011,0.00222783)
2.29925e-10	5690	6648	66172	1.60642e-10	(-3.58469e-06,7.6515e-06,-7.37387e-06,-1.76862e-06,-3.78462e-06,4.17391e-06,1.60979e-07,3.1812e-06,7.16806e-06,2.78491e-06,1,1,1,1,1,1,0.000401221,0.00178359,0.00267732,0.0016688)
2.16602e-10	5948	6793	64764	1.6224e-10	(6.22343e-06,-9.82863e-06,-3.62766e-06,-1.03693e-06,-3.44926e-06,8.79945e-07,5.39706e-06,4.30488e-06,2.4398e-06,8.65631e-07,1,1,1,1,1,1,0.00232316,0.00207482,0.00156199,0.000930393)
8.85879e-10	5953	6765	64456	6.56255e-10	(-2.44415e-05,-6.14204e-09,-7.58248e-06,9.78415e-08,-1.23196e-07,1.16161e-06,9.34233e-06,6.76298e-06,5.1015e-06,8.40127e-06,1,1,1,1,1,1,0.00305652,0.00260057,0.00225865,0.00289849)
1.96498e-09	5883	6521	62948	8.22928e-10	(8.76605e-07,-1.02233e-05,1.26738e-05,-5.7724e-06,-4.56692e-06,2.24241e-05,1.25446e-05,2.84432e-05,1.11117e-05,7.22509e-06,1,1,1,1,1,1,0.00354183,0.00533322,0.00333342,0.00268795)
3.47474e-10	5472	6218	63449	2.7593e-10	(-6.05101e-07,8.7593e-06,1.90675e-06,9.93444e-06,-9.7142e-06,-1.46407e-06,6.59346e-06,5.19981e-06,8.5581e-07,5.47683e-07,1,1,1,1,1,1,0.00256777,0.00228031,0.0009251,0.000740056)
3.63815e-10	5955	6673	63637	5.96298e-11	(6.54955e-08,1.12909e-06,5.89267e-07,-5.6981e-07,3.96112e-06,-6.47984e-06,1.03546e-05,2.64407e-06,1.06138e-05,8.79337e-06,1,1,1,1,1,1,0.00321786,0.00162606,0.00325788,0.00296536)
5.11817e-10	5604	6509	65244	3.87677e-10	(-1.39921e-05,2.02045e-06,1.9238e-06,-1.18457e-07,-8.57447e-06,-1.05157e-05,6.06952e-06,4.53547e-06,5.13129e-06,6.35613e-06,1,1,1,1,1,1,0.00246364,0.00212966,0.00226524,0.00252114)
3.72559e-09	5237	6222	65247	3.36241e-09	(2.43622e-05,-2.54572e-05,-9.86184e-06,-2.56282e-05,3.66495e-05,-4.85619e-06,3.68754e-06,1.17143e-05,2.5984e-06,1.43389e-05,1,1,1,1,1,1,0.0019203,0.00342262,0.00161196,0.00378667)
1.63531e-09	5897	6791	65120	5.82094e-10	(1.21372e-05,4.52254e-06,-1.30154e-05,6.39141e-06,-1.26535e-05,6.63083e-06,2.26908e-05,2.17878e-05,3.17452e-06,7.31848e-06,1,1,1,1,1,1,0.00476349,0.00466774,0.00178172,0.00270527)
6.69646e-10	5827	6671	64049	1.80078e-10	(4.28745e-06,-5.02796e-06,4.9562e-06,-9.89676e-06,-1.01643e-06,-3.58789e-06,2.19131e-06,5.30108e-06,6.31229e-06,2.04161e-05,1,1,1,1,1,1,0.00148031,0.00230241,0.00251243,0.00451842)
6.39737e-10	4871	5704	64433	3.1422e-10	(-2.60846e-06,1.05265e-05,-1.00064e-05,-7.78875e-06,5.93644e-06,-7.58765e-07,4.9039e-06,1.33903e-05,4.20368e-07,1.10451e-05,1,1,1,1,1,1,0.00221447,0.00365927,0.000648358,0.00332341)
4.78639e-10	5649	6494	64967	4.09599e-10	(-3.47081e-06,1.27454e-06,-1.83049e-05,2.42898e-06,-4.63245e-06,5.78787e-06,6.37515e-07,6.98431e-06,1.33528e-06,4.25089e-06,1,1,1,1,1,1,0.000798446,0.00264278,0.00115554,0.00206177)
1.56625e-10	5930	6826	65557	9.48422e-11	(-6.25961e-07,4.18039e-06,-5.4167e-06,4.01161e-06,-1.58847e-07,-5.61388e-06,7.18118e-06,1.98366e-06,1.77728e-06,1.76643e-06,1,1,1,1,1,1,0.00267977,0.00140842,0.00133315,0.00132907)
1.57113e-09	6004	6819	64727	8.47115e-10	(-5.19678e-06,-4.75384e-06,-1.76908e-05,2.03189e-05,7.72302e-06,-3.47001e-06,2.01777e-05,1.32561e-05,9.68504e-06,6.8811e-06,1,1,1,1,1,1,0.00449196,0.0036409,0.00311208,0.00262319)
2.31304e-09	5470	6487	65395	2.13093e-09	(9.15587e-06,2.27154e-05,-1.4102e-05,2.44284e-05,2.62651e-05,6.75603e-06,1.14909e-05,8.24742e-07,7.01598e-06,4.05852e-07,1,1,1,1,1,1,0.00338982,0.000908153,0.00264877,0.000637065)
2.36288e-10	5919	6713	64449	1.03761e-10	(-4.95063e-06,2.56619e-06,6.32532e-06,-3.43016e-06,4.48695e-06,8.70758e-07,5.39624e-06,4.87554e-07,5.37878e-06,8.61618e-06,1,1,1,1,1,1,0.00232298,0.000698251,0.00231922,0.00293533)
9.83024e-10	5814	6727	65294	8.58128e-10	(-3.05524e-06,1.764e-05,6.82329e-06,3.74942e-06,-2.181e-05,-1.15427e-06,4.7233e-06,4.15646e-07,1.01185e-05,1.68967e-07,1,1,1,1,1,1,0.00217332,0.000644706,0.00318096,0.000411056)
3.34153e-09	5672	6667	65615	4.243e-10	(-1.12627e-05,8.21719e-06,-8.50762e-06,8.35364e-06,4.36732e-06,8.28808e-06,1.00367e-05,5.27474e-05,4.17806e-06,4.09203e-06,1,1,1,1,1,1,0.00316808,0.00726274,0.00204403,0.00202288)
6.53669e-10	5697	6498	64796	5.05443e-10	(-1.64846e-05,6.75349e-06,7.63925e-06,1.53401e-06,5.49774e-06,-9.85669e-06,5.15193e-06,5.34949e-06,4.34062e-06,8.61545e-06,1,1,1,1,1,1,0.00226979,0.0023129,0.00208342,0.00293521)
6.15777e-11	5922	6790	65355	1.19953e-11	(-2.0618e-06,1.20104e-06,-8.25656e-07,-1.0695e-06,-1.60624e-07,2.10961e-06,2.3035e-06,4.44851e-06,1.05174e-06,4.83538e-06,1,1,1,1,1,1,0.00151773,0.00210915,0.00102554,0.00219895)
1.08932e-09	5837	6650	64911	4.39555e-10	(1.36997e-05,4.4173e-06,3.72526e-06,-6.03277e-06,-5.36784e-06,1.23804e-05,1.43253e-05,2.52593e-06,2.05816e-05,3.81685e-06,1,1,1,1,1,1,0.00378488,0.00158932,0.00453669,0.00195368)
2.34349e-09	6003	6813	64178	4.17753e-10	(-4.757e-07,-3.70789e-06,2.05809e-06,1.53818e-05,2.72121e-06,-1.24715e-05,2.66649e-05,1.00045e-05,2.77946e-05,1.84956e-05,1,1,1,1,1,1,0.00516381,0.00316299,0.00527205,0.00430065)
3.19678e-09	5828	6686	64705	2.29164e-09	(1.71334e-05,-2.04269e-05,-2.67633e-05,8.57463e-06,1.17011e-05,-2.55757e-05,2.97713e-06,1.73682e-05,2.40948e-05,3.7499e-06,1,1,1,1,1,1,0.00172544,0.00416752,0.00490864,0.00193646)
1.42311e-10	5752	6566	65006	3.54644e-11	(2.25485e-06,3.71792e-06,2.89688e-06,1.68299e-06,2.11177e-06,-9.34446e-07,1.06862e-06,4.1279e-06,3.43699e-06,8.76656e-06,1,1,1,1,1,1,0.00103374,0.00203172,0.00185391,0.00296084)
7.02818e-10	5842	6672	64224	2.36642e-10	(6.95518e-06,-2.30956e-08,4.03789e-06,6.67943e-06,-1.11934e-06,1.12292e-05,2.81597e-06,1.19453e-05,1.6989e-05,5.18953e-06,1,1,1,1,1,1,0.00167809,0.0034562,0.00412177,0.00227805)
5.53477e-10	5895	6691	64761	6.02994e-11	(2.34738e-07,4.48523e-06,-2.21887e-06,3.89849e-06,3.01712e-06,3.30187e-06,4.35093e-06,2.05803e-05,5.96376e-06,3.89001e-06,1,1,1,1,1,1,0.00208589,0.00453655,0.00244208,0.00197231)
3.05175e-10	5905	6555	63350	2.80811e-10	(-6.17325e-06,-7.15065e-06,-1.70562e-07,1.10199e-05,1.61487e-06,-8.21552e-06,7.89498e-07,4.58197e-06,5.80136e-07,1.55228e-06,1,1,1,1,1,1,0.000888537,0.00214055,0.000761667,0.0012459)
1.11156e-09	5981	6877	65760	2.90742e-10	(6.9269e-06,-9.39219e-07,-3.87872e-06,6.68961e-06,-9.49074e-06,9.59212e-06,2.0407e-05,1.4186e-05,8.45683e-06,1.14719e-05,1,1,1,1,1,1,0.00451742,0.00376644,0.00290806,0.00338703)
4.9671e-09	5118	5951	64804	3.21206e-09	(-8.16225e-06,3.03354e-05,3.83214e-05,-5.84339e-07,-2.62668e-05,-8.14768e-06,1.96394e-05,1.64879e-06,2.58521e-05,2.64251e-05,1,1,1,1,1,1,0.00443163,0.00128405,0.0050845,0.00514054)
1.04928e-09	5971	6819	65169	4.06868e-10	(1.19257e-05,4.7526e-06,5.54132e-06,9.88676e-06,2.27995e-07,1.06561e-05,1.00622e-05,1.74422e-05,1.35909e-05,7.22648e-06,1,1,1,1,1,1,0.0031721,0.00417638,0.00368659,0.00268821)
2.79073e-10	5865	6634	64147	1.86385e-10	(2.71341e-06,-9.24655e-07,7.00979e-06,5.39681e-06,8.8495e-06,-4.64658e-06,3.49254e-06,5.98688e-06,6.63858e-06,7.59712e-07,1,1,1,1,1,1,0.00186883,0.00244681,0.00257655,0.000871615)
1.65027e-09	5240	6122	65222	1.28409e-09	(5.82312e-06,9.20237e-06,-3.07258e-05,-1.55371e-06,-2.65041e-06,-1.45595e-05,5.47071e-06,3.93033e-06,1.74682e-05,3.95899e-06,1,1,1,1,1,1,0.00233895,0.00198251,0.0041795,0.00198972)
5.27162e-11	6000	6775	64316	2.7328e-11	(-1.90295e-06,-2.03963e-06,-1.64351e-06,1.13699e-06,3.8524e-06,-8.43741e-07,2.7228e-06,1.86312e-06,3.60749e-06,1.22036e-06,1,1,1,1,1,1,0.00165009,0.00136496,0.00189934,0.0011047)
5.47452e-10	5982	6865	65290	2.94188e-10	(-1.72289e-06,1.33298e-06,9.3401e-06,-9.6259e-06,-9.51124e-06,-4.36846e-06,1.14815e-05,1.07308e-05,7.96034e-07,2.37798e-06,1,1,1,1,1,1,0.00338844,0.00327579,0.000892207,0.00154207)
7.35372e-11	6006	6916	65225	5.00904e-11	(-2.18101e-06,1.94095e-06,-5.58741e-07,-5.52757e-07,3.53009e-06,-5.33733e-06,8.72383e-07,5.01383e-07,3.32389e-06,3.37433e-06,1,1,1,1,1,1,0.000934015,0.000708084,0.00182315,0.00183694)
1.30747e-09	5976	6913	65151	7.407e-10	(-1.07148e-05,7.82884e-06,-1.61128e-05,2.03049e-06,1.2902e-05,1.1593e-05,5.47953e-06,1.51544e-05,5.88198e-06,1.65073e-05,1,1,1,1,1,1,0.00234084,0.00389287,0.00242528,0.00406292)
1.11107e-10	5996	6909	66247	5.38468e-11	(3.88644e-06,2.20091e-06,-2.07894e-06,-2.99369e-06,-4.2945e-06,-1.47359e-06,3.40782e-06,6.23844e-06,2.53578e-06,5.46852e-07,1,1,1,1,1,1,0.00184603,0.00249769,0.00159241,0.000739495)
8.73849e-11	5988	6908	66370	4.50699e-11	(-1.46093e-06,5.14873e-06,-1.16105e-06,3.24786e-06,-2.12198e-06,1.63868e-07,8.15951e-07,1.12662e-06,2.99392e-06,5.60503e-06,1,1,1,1,1,1,0.0009033,0.00106142,0.00173029,0.00236749)
4.707e-10	5844	6594	64080	2.32804e-10	(8.56889e-06,-2.6456e-06,6.93767e-06,-6.09047e-06,2.843e-06,-7.68578e-06,3.82677e-06,2.63989e-06,1.42857e-05,3.49307e-06,1,1,1,1,1,1,0.00195621,0.00162477,0.00377964,0.00186898)
5.71377e-10	5518	6377	64860	3.83631e-10	(1.14022e-05,2.81422e-06,-9.58514e-06,8.60718e-06,-3.12034e-06,8.36693e-06,8.0256e-06,3.60047e-07,1.10825e-05,6.20467e-07,1,1,1,1,1,1,0.00283295,0.000600039,0.00332903,0.000787697)
1.71745e-09	5928	6705	63641	1.03649e-09	(-6.19349e-06,-1.91124e-05,1.88669e-05,1.08177e-05,-7.33794e-06,-1.02963e-05,2.16235e-05,2.1047e-06,1.44555e-05,7.23474e-09,1,1,1,1,1,1,0.00465011,0.00145076,0.00380204,8.50573e-05)
2.65543e-10	5968	6792	64637	2.33198e-10	(4.67207e-06,1.35639e-05,1.13366e-06,-4.11601e-06,-1.66259e-06,-2.52961e-06,4.17408e-06,2.0136e-06,3.27246e-06,3.97046e-07,1,1,1,1,1,1,0.00204306,0.00141901,0.00180899,0.000630116)
1.32809e-09	5995	7024	66348	8.87789e-10	(-6.05209e-06,1.17002e-05,1.05689e-05,-3.82678e-06,1.26075e-05,2.07116e-05,1.29369e-05,6.22377e-06,2.77586e-06,1.50498e-05,1,1,1,1,1,1,0.00359679,0.00249475,0.00166609,0.00387941)
2.22409e-10	5424	6328	65518	1.21751e-10	(-1.02982e-06,1.45618e-06,-5.45639e-06,3.61509e-06,-3.54592e-06,-7.94701e-06,2.84737e-06,3.79382e-07,6.72136e-06,6.87239e-06,1,1,1,1,1,1,0.00168742,0.00061594,0.00259256,0.00262152)
6.8653e-10	5866	6753	65161	5.73374e-10	(8.68126e-06,-1.04037e-05,-1.49021e-05,9.68322e-06,7.80791e-06,-3.60176e-06,1.33326e-06,3.78365e-06,6.72919e-06,7.19584e-06,1,1,1,1,1,1,0.00115467,0.00194516,0.00259407,0.00268251)
3.48728e-09	5784	6635	64338	1.24011e-09	(8.56051e-06,-2.44062e-05,-1.73127e-05,-3.77682e-06,1.59178e-05,1.94617e-06,3.48463e-05,7.77474e-06,1.33935e-05,2.81617e-05,1,1,1,1,1,1,0.00590307,0.00278832,0.00365972,0.00530676)
5.19453e-09	5581	6627	66686	2.67784e-09	(-2.87869e-05,-3.42124e-05,1.24366e-05,1.63332e-06,-3.55177e-06,2.25546e-05,3.64242e-05,3.24583e-05,2.61745e-06,1.13835e-05,1,1,1,1,1,1,0.00603525,0.00569721,0.00161785,0.00337394)
funcSMD5MOD
1.43334e-08	5914	7387	108596	1.07946e-08	(3.70359e-05,-3.87977e-05,-6.13547e-05,-4.47846e-06,1.75488e-05,2.87374e-05,-1.5573e-05,2.55384e-05,-4.58766e-05,3.83346e-06,5.29876e-05,1.45848e-06,2.31732e-06,9.68343e-06,2.48035e-05,1,1,1,1,1,1,1,1,1,0.00195792,0.00727926,0.00120768,0.00152227,0.00311182,0.00498031)
2.22947e-08	5997	7546	109342	1.54667e-08	(3.11494e-05,3.95946e-06,-3.24227e-05,-6.94802e-06,-2.8427e-05,6.97885e-05,1.24393e-05,7.43943e-05,-4.48716e-05,5.21457e-05,1.09813e-05,2.95068e-05,5.04801e-05,2.26668e-05,7.45531e-06,1,1,1,1,1,1,1,1,1,0.0072212,0.00331381,0.00543202,0.00710494,0.00476096,0.00273044)
3.35996e-08	5536	6764	105273	1.69614e-08	(6.74556e-05,5.13954e-05,-2.2453e-05,1.04771e-05,-2.3452e-05,4.58207e-05,-2.54002e-06,-5.09641e-05,-6.24694e-05,3.38914e-05,1.84908e-05,0.000105583,2.61552e-05,5.22832e-05,2.41318e-05,1,1,1,1,1,1,1,1,1,0.00582163,0.00430009,0.0102753,0.00511421,0.00723071,0.00491241)
3.8239e-08	5981	7184	105230	1.91857e-08	(4.12035e-06,2.21626e-05,-8.96265e-05,-4.75232e-05,5.45554e-05,-6.16436e-05,2.86296e-05,2.81084e-05,4.16197e-07,5.10937e-05,1.31849e-05,4.20893e-05,3.06651e-05,4.01207e-05,0.000109304,1,1,1,1,1,1,1,1,1,0.00714799,0.00363111,0.00648762,0.00553761,0.00633409,0.0104549)
8.38252e-09	5946	7161	104985	2.64583e-09	(1.15536e-05,-6.57846e-06,1.36102e-05,-3.28393e-05,-2.27559e-05,2.06969e-05,-8.99513e-06,4.91493e-06,-1.24159e-05,1.70902e-05,5.17688e-05,4.03651e-05,2.77789e-05,6.42414e-06,1.79535e-05,1,1,1,1,1,1,1,1,1,0.00413403,0.00719505,0.00635335,0.00527057,0.00253459,0.00423716)
1.30537e-08	5709	7123	107966	5.93499e-09	(-1.01197e-06,-3.46188e-06,2.89201e-06,-5.15464e-05,-3.46069e-06,-4.07619e-05,2.02353e-05,2.82569e-05,1.93691e-05,6.16405e-05,7.62119e-06,7.54755e-06,2.49846e-05,5.07414e-05,2.27535e-06,1,1,1,1,1,1,1,1,1,0.00785115,0.00276065,0.00274728,0.00499846,0.0071233,0.00150843)
1.5315e-08	6008	7490	108838	1.25362e-08	(-4.19429e-06,5.30549e-05,-5.5667e-05,2.25043e-06,3.83594e-05,-5.2227e-05,-1.03698e-05,-4.22721e-05,-2.25023e-05,3.41099e-05,2.16385e-06,1.8233e-05,1.00577e-06,3.56752e-05,2.10239e-06,1,1,1,1,1,1,1,1,1,0.00584037,0.001471,0.00427002,0.00100288,0.00597287,0.00144996)
3.00248e-08	5994	7445	107772	1.6517e-08	(7.74979e-06,8.86209e-06,-1.54486e-05,-1.02615e-05,3.00084e-06,-8.92172e-05,8.24801e-05,-3.0034e-05,1.8992e-05,1.83356e-05,7.4339e-05,3.62234e-05,2.89747e-05,5.40505e-05,5.07172e-05,1,1,1,1,1,1,1,1,1,0.004282,0.00862201,0.00601859,0.00538282,0.0073519,0.0071216)
7.57934e-08	5964	7482	108601	3.08906e-08	(-8.03713e-05,5.33333e-06,-2.52054e-05,-5.66138e-06,-3.65024e-05,2.71362e-05,-0.000138029,4.96543e-05,1.22055e-05,5.02518e-05,0.000174145,5.42e-05,9.3565e-05,1.88555e-05,1.87698e-06,1,1,1,1,1,1,1,1,1,0.00708885,0.0131964,0.00736206,0.0096729,0.0043423,0.00137003)
2.74254e-08	5669	7182	108681	1.88613e-08	(9.04931e-05,-3.28325e-05,1.22379e-05,3.93555e-05,-6.19566e-05,-1.09207e-05,4.7764e-06,2.79354e-05,-5.59876e-05,2.29047e-05,1.76713e-05,2.28051e-05,1.91419e-06,5.61636e-05,6.3633e-05,1,1,1,1,1,1,1,1,1,0.00478589,0.00420372,0.00477547,0.00138354,0.00749424,0.00797703)
2.54753e-08	5930	7419	108154	1.67569e-08	(6.06066e-06,-4.43882e-06,5.81965e-05,7.03546e-05,6.30861e-05,-1.06029e-05,-4.99094e-05,4.11674e-05,-9.2648e-06,4.20576e-06,2.09436e-05,2.16061e-05,3.23882e-05,1.06583e-06,8.21291e-05,1,1,1,1,1,1,1,1,1,0.00205079,0.00457641,0.00464823,0.00569106,0.00103239,0.00906251)
2.66e-08	5864	7372	109250	1.30927e-08	(-3.31347e-05,3.45464e-06,-2.33758e-05,7.27034e-05,-4.1089e-05,-1.71601e-05,2.71588e-05,4.7285e-05,-3.45603e-05,1.3705e-05,2.26227e-05,7.13671e-05,3.00387e-05,2.56149e-05,7.84598e-05,1,1,1,1,1,1,1,1,1,0.00370202,0.00475634,0.00844791,0.00548076,0.00506112,0.00885776)
3.71518e-08	5632	7042	108199	1.26646e-08	(5.46721e-05,5.26519e-05,4.11328e-05,-3.26941e-06,-4.05764e-05,-8.87875e-06,-4.42201e-05,3.682e-05,1.282e-05,2.92871e-05,2.08923e-05,9.5963e-05,4.22246e-05,5.14083e-05,9.77666e-05,1,1,1,1,1,1,1,1,1,0.00541176,0.00457081,0.00979607,0.00649804,0.00716996,0.0098877)
3.74593e-08	5863	7197	107059	1.88214e-08	(1.29142e-06,7.15286e-05,-3.51779e-05,-4.77656e-05,-2.66234e-05,-3.97837e-05,7.15133e-05,1.37674e-05,5.08837e-05,3.28456e-05,2.59714e-05,9.13031e-05,7.53484e-05,3.31446e-05,4.20989e-05,1,1,1,1,1,1,1,1,1,0.00573111,0.00509622,0.00955526,0.00868035,0.00575713,0.00648836)
6.26099e-08	5948	7628	111210	5.43694e-08	(7.50804e-05,-2.95842e-05,-2.76101e-05,-6.36509e-06,5.48576e-06,1.9109e-06,-2.07788e-05,-2.73406e-05,0.000214106,3.27872e-05,5.29157e-05,3.91293e-05,4.9048e-05,1.60047e-05,1.31323e-05,1,1,1,1,1,1,1,1,1,0.00572601,0.00727432,0.00625534,0.00700343,0.00400059,0.00362385)
1.89526e-08	5777	7066	105930	6.37101e-09	(2.43064e-05,-3.83508e-06,3.41478e-05,-3.08621e-05,-8.98385e-06,-1.04624e-06,3.35065e-05,4.82876e-05,1.05249e-05,8.68484e-06,3.95796e-05,3.1019e-05,3.03137e-06,7.82965e-05,6.19509e-05,1,1,1,1,1,1,1,1,1,0.00294701,0.00629124,0.00556947,0.00174108,0.00884853,0.00787089)
2.63106e-08	5914	7303	106999	1.59752e-08	(3.06491e-05,-2.88634e-05,-4.96214e-05,4.5905e-05,6.10447e-05,-3.82535e-05,-3.29221e-05,-3.98159e-05,-4.2121e-05,1.03397e-05,1.40064e-08,6.7637e-06,9.92917e-05,1.75448e-05,4.01071e-06,1,1,1,1,1,1,1,1,1,0.00321554,0.000118348,0.00260071,0.00996452,0.00418865,0.00200268)
9.86718e-08	5384	6914	110118	4.50352e-08	(-8.82335e-05,1.02653e-05,-1.22558e-05,0.000120653,0.000127569,8.77267e-06,-6.61303e-05,-4.13552e-05,1.70953e-06,4.69127e-05,0.000134434,0.00012982,2.80756e-05,0.000120495,3.46815e-05,1,1,1,1,1,1,1,1,1,0.00684928,0.0115946,0.0113939,0.00529864,0.010977,0.0058891)
2.67532e-08	5938	7332	107154	2.17853e-08	(-3.49805e-05,-7.5892e-05,-4.111e-05,1.22333e-06,-5.60669e-05,5.60873e-05,-4.53905e-05,2.78235e-05,-6.31414e-05,2.28708e-05,1.44816e-05,2.14237e-05,5.96455e-05,1.18483e-05,8.83881e-06,1,1,1,1,1,1,1,1,1,0.00478234,0.00380547,0.00462857,0.00772305,0.00344214,0.00297301)
