funcSMD6
0.999496	4275	8963	109459	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	4399	8861	107828	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
-14.0005	5986	15276	306551	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6001	14254	284958	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	14486	289611	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	14697	293790	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5995	14367	287161	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5990	14294	285931	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6010	14338	286712	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5989	15832	317296	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5996	14617	292654	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5984	15282	306502	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5998	14541	290920	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5983	14052	281432	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6000	14439	288104	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	6004	15436	308907	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5975	14585	293013	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5990	14568	291788	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5997	13546	271155	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5983	15369	308512	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5997	14497	290315	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	14398	287260	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6005	14149	283061	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5973	14176	284417	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5979	15102	302715	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6000	14500	289971	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5991	14983	299483	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5977	16157	324500	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
-14.0005	6000	15644	313321	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5991	14017	280432	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5996	14925	298687	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5978	14641	293042	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5977	15024	301910	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5999	14494	289697	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5964	14769	296806	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
-14.0005	5966	15834	318530	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6001	14866	297527	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5997	15291	305647	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6001	14647	292973	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5992	13950	279257	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5986	15508	310768	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6005	14837	296677	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5985	14801	296512	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6003	14772	295323	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5993	14675	293670	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5989	14182	283603	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5940	13744	277381	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5983	14743	295071	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6002	14720	294102	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5980	14048	281864	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	14383	287711	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	6001	14278	285084	2.25e-08	(-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
funcSMDNew3
0.999496	5992	16768	503739	2.24998e-08	(-9.99994e-05,-9.99998e-05,-9.99995e-05,-9.99998e-05,-9.99996e-05,-9.9999e-05,-9.99991e-05,-9.99992e-05,-9.99996e-05,-9.99997e-05,-9.99999e-05,-9.99998e-05,-9.99997e-05,-9.99999e-05,-9.99998e-05,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015)
0.999496	5997	16176	485311	2.24997e-08	(-9.99994e-05,-0.0001,-9.99985e-05,-9.99997e-05,-9.99997e-05,-9.99999e-05,-9.99998e-05,-9.99998e-05,-9.99993e-05,-9.99997e-05,-9.99981e-05,-9.99993e-05,-9.99999e-05,-9.99984e-05,-9.99986e-05,0.00015,0.000149998,0.00015,0.000149999,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998)
0.999496	5981	16336	491651	2.24996e-08	(-9.99991e-05,-9.99999e-05,-9.99993e-05,-9.99981e-05,-9.99998e-05,-9.99992e-05,-9.99972e-05,-9.99991e-05,-9.99999e-05,-9.99994e-05,-9.99991e-05,-9.99995e-05,-9.9999e-05,-9.99985e-05,-9.99989e-05,0.00015,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149998,0.000149998)
0.999496	6003	17294	518560	2.24994e-08	(-9.9999e-05,-9.99973e-05,-9.99997e-05,-9.99972e-05,-9.9999e-05,-9.99977e-05,-9.99989e-05,-9.99979e-05,-9.99999e-05,-9.99977e-05,-9.99988e-05,-9.99999e-05,-9.9999e-05,-9.99992e-05,-9.99977e-05,0.000149996,0.000149999,0.000149996,0.000149999,0.000149996,0.000149998,0.000149997,0.000149999,0.000149997,0.000149999,0.000149998,0.000149998,0.000149999,0.000149997,0.000149999)
0.999496	6007	16999	509594	2.24997e-08	(-9.99998e-05,-9.99995e-05,-9.99998e-05,-9.99976e-05,-9.99994e-05,-9.99994e-05,-9.99993e-05,-0.0001,-9.99984e-05,-9.99992e-05,-9.99997e-05,-9.99999e-05,-9.99991e-05,-9.99995e-05,-0.0001,0.000149999,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.00015,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999)
0.999496	5991	17072	513120	2.24999e-08	(-9.99997e-05,-9.99994e-05,-9.99996e-05,-9.99999e-05,-9.99996e-05,-9.99997e-05,-9.99994e-05,-9.99997e-05,-9.99998e-05,-9.99992e-05,-0.0001,-9.99997e-05,-9.99999e-05,-9.99998e-05,-9.99998e-05,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015)
0.999496	5998	16363	491088	2.24998e-08	(-9.99996e-05,-9.99995e-05,-9.99996e-05,-9.99998e-05,-9.99996e-05,-9.9999e-05,-9.99998e-05,-9.99996e-05,-9.99996e-05,-9.99997e-05,-9.99994e-05,-9.99997e-05,-9.99995e-05,-9.99998e-05,-0.0001,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.00015,0.00015)
0.999496	5980	17202	517880	2.24999e-08	(-9.99997e-05,-0.0001,-9.99998e-05,-9.99999e-05,-0.0001,-9.99998e-05,-9.99998e-05,-9.99995e-05,-9.99996e-05,-9.99998e-05,-9.99995e-05,-9.99995e-05,-9.99998e-05,-9.99991e-05,-9.99995e-05,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5972	16337	491963	2.24993e-08	(-9.99984e-05,-9.99964e-05,-9.99994e-05,-9.99968e-05,-9.99981e-05,-9.9999e-05,-9.99981e-05,-9.99999e-05,-9.99969e-05,-9.99991e-05,-9.99996e-05,-9.99997e-05,-9.99981e-05,-9.99993e-05,-9.99963e-05,0.000149995,0.000149998,0.000149995,0.000149998,0.000149997,0.000149997,0.000149999,0.000149996,0.000149999,0.000149997,0.000149999,0.000149998,0.000149999,0.000149996,0.000149999)
0.999496	5960	16803	507797	2.24995e-08	(-9.99962e-05,-9.99997e-05,-9.99987e-05,-9.99996e-05,-9.99991e-05,-9.99982e-05,-9.99994e-05,-9.99998e-05,-9.99995e-05,-9.99995e-05,-9.99992e-05,-9.99997e-05,-9.99954e-05,-9.99997e-05,-9.99992e-05,0.00015,0.000149996,0.000149999,0.000149998,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149996,0.00015,0.000149996,0.00015)
0.999496	5957	16532	499249	2.24982e-08	(-9.99979e-05,-9.99927e-05,-9.99983e-05,-9.99992e-05,-9.99999e-05,-9.99914e-05,-9.99967e-05,-9.99925e-05,-9.99988e-05,-9.99889e-05,-9.99992e-05,-9.99986e-05,-9.99998e-05,-9.99939e-05,-9.99969e-05,0.000149989,0.000149997,0.000149994,0.000149999,0.000149993,0.000149997,0.000149988,0.000149997,0.000149986,0.000149998,0.000149991,0.000149999,0.000149994,0.000149998,0.000149991)
0.999496	5998	16550	496187	2.24992e-08	(-9.99982e-05,-9.99994e-05,-9.99999e-05,-9.99995e-05,-9.99994e-05,-9.9997e-05,-9.99968e-05,-9.9999e-05,-9.9998e-05,-9.99995e-05,-9.99988e-05,-9.99985e-05,-9.99998e-05,-9.99926e-05,-9.99986e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149997,0.000149997,0.000149997,0.000149996,0.000149999,0.000149998,0.000149998,0.000149999,0.000149993,0.000149999,0.000149989)
0.999496	5996	16640	499307	2.24996e-08	(-9.9999e-05,-9.99993e-05,-9.99994e-05,-9.99996e-05,-9.99999e-05,-9.99991e-05,-9.99993e-05,-9.99996e-05,-0.0001,-9.99981e-05,-9.99992e-05,-9.99984e-05,-9.99992e-05,-9.99977e-05,-9.99992e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999,0.000149997,0.000149999,0.000149996)
-14.0005	5994	17069	513002	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5993	14757	442361	2.24829e-08	(-9.99916e-05,-9.99011e-05,-9.99872e-05,-9.99993e-05,-9.99929e-05,-9.99818e-05,-9.99796e-05,-9.97067e-05,-9.99984e-05,-9.99896e-05,-9.99698e-05,-9.99947e-05,-9.99969e-05,-9.99933e-05,-9.99885e-05,0.000149852,0.000149984,0.000149925,0.000149985,0.000149986,0.000149979,0.000149766,0.000149984,0.000149772,0.000149976,0.000149988,0.000149975,0.000149991,0.000149989,0.00014999)
0.999496	5989	16432	493397	2.24992e-08	(-9.99953e-05,-9.99994e-05,-9.99991e-05,-9.99978e-05,-9.99894e-05,-9.99987e-05,-9.9999e-05,-9.99985e-05,-9.99999e-05,-9.99995e-05,-9.99989e-05,-9.99998e-05,-9.99999e-05,-9.99986e-05,-9.99989e-05,0.000149999,0.000149996,0.000149998,0.000149991,0.000149997,0.000149991,0.000149998,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149998)
0.999496	5974	15506	467057	2.24958e-08	(-9.99941e-05,-9.99889e-05,-9.99933e-05,-9.99952e-05,-9.99934e-05,-9.99944e-05,-9.99999e-05,-9.99915e-05,-9.99973e-05,-9.99949e-05,-9.99908e-05,-9.99823e-05,-9.99868e-05,-9.99735e-05,-9.99973e-05,0.000149983,0.00014999,0.000149988,0.00014999,0.000149992,0.000149995,0.000149989,0.000149998,0.00014999,0.000149991,0.000149983,0.000149983,0.000149967,0.000149988,0.00014996)
0.999496	5979	16069	483025	2.24959e-08	(-9.99973e-05,-9.99989e-05,-9.99993e-05,-9.9997e-05,-9.99848e-05,-9.99489e-05,-9.99931e-05,-9.99962e-05,-9.99974e-05,-9.99951e-05,-9.99989e-05,-9.99953e-05,-9.99739e-05,-9.99899e-05,-9.99999e-05,0.000149998,0.000149998,0.000149997,0.000149988,0.000149959,0.000149983,0.000149959,0.000149993,0.000149993,0.000149997,0.000149993,0.00014998,0.000149989,0.00014998,0.000149985)
0.999496	5989	16055	482583	2.24989e-08	(-9.99959e-05,-9.99999e-05,-9.9999e-05,-9.99997e-05,-9.99957e-05,-9.99991e-05,-0.0001,-9.99969e-05,-9.99978e-05,-9.99984e-05,-9.99939e-05,-9.99996e-05,-9.9994e-05,-9.99998e-05,-9.99845e-05,0.00015,0.000149996,0.00015,0.000149996,0.000149999,0.000149997,0.000149997,0.000149998,0.000149996,0.000149994,0.000149998,0.000149991,0.00015,0.000149984,0.00015)
0.999496	5969	15738	473690	2.24987e-08	(-9.99901e-05,-9.99988e-05,-9.99964e-05,-9.99992e-05,-9.99987e-05,-9.99969e-05,-9.99994e-05,-9.99946e-05,-9.99968e-05,-9.99956e-05,-9.99971e-05,-9.99961e-05,-9.99983e-05,-9.99996e-05,-9.99927e-05,0.000149998,0.00014999,0.000149998,0.000149996,0.000149997,0.000149999,0.000149994,0.000149997,0.000149993,0.000149995,0.000149994,0.000149997,0.000149997,0.000149993,0.000149999)
0.999496	6007	15560	466091	2.24997e-08	(-9.99996e-05,-9.99995e-05,-9.99998e-05,-9.99999e-05,-9.99994e-05,-9.99981e-05,-9.99998e-05,-9.99992e-05,-9.99991e-05,-9.99991e-05,-9.99981e-05,-9.99991e-05,-9.99999e-05,-9.99991e-05,-9.99996e-05,0.000149999,0.00015,0.00015,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.00015,0.000149999)
0.999496	5985	16493	495299	2.24986e-08	(-9.99988e-05,-9.99992e-05,-9.99972e-05,-9.99994e-05,-9.99973e-05,-9.9982e-05,-9.99944e-05,-9.99979e-05,-9.99988e-05,-9.99984e-05,-9.99988e-05,-9.99945e-05,-9.99986e-05,-9.99995e-05,-9.99997e-05,0.000149999,0.000149997,0.000149999,0.000149996,0.000149986,0.000149994,0.000149985,0.000149995,0.000149997,0.000149998,0.000149995,0.000149998,0.000149995,0.000149999,0.000149999)
0.999496	5996	17165	514993	2.24991e-08	(-9.99971e-05,-9.99995e-05,-9.99999e-05,-9.99992e-05,-9.99992e-05,-9.99998e-05,-9.99979e-05,-0.0001,-9.99829e-05,-9.99985e-05,-9.9998e-05,-9.99999e-05,-9.99985e-05,-9.99991e-05,-9.99997e-05,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149998,0.00015,0.000149986,0.000149999,0.000149986,0.000149999,0.000149997,0.000149999,0.000149999,0.000149999)
0.999496	5998	16012	479964	2.24985e-08	(-9.99977e-05,-9.99996e-05,-9.99959e-05,-9.99988e-05,-9.99986e-05,-9.9996e-05,-9.99954e-05,-9.9997e-05,-9.99979e-05,-9.99984e-05,-9.99967e-05,-9.99976e-05,-9.99965e-05,-9.99915e-05,-9.99953e-05,0.000149999,0.000149995,0.000149999,0.000149996,0.000149996,0.000149995,0.000149995,0.000149995,0.000149997,0.000149996,0.000149997,0.000149995,0.000149992,0.000149994,0.000149987)
0.999496	5968	16431	495602	2.24983e-08	(-9.99997e-05,-9.99976e-05,-9.99818e-05,-9.99993e-05,-9.99998e-05,-9.99972e-05,-9.99932e-05,-9.99962e-05,-9.99944e-05,-9.99962e-05,-9.99994e-05,-9.99993e-05,-9.99947e-05,-9.99992e-05,-9.99937e-05,0.000149996,0.000149986,0.000149998,0.000149986,0.000149997,0.000149995,0.000149995,0.000149991,0.000149994,0.000149995,0.000149997,0.000149996,0.000149999,0.000149991,0.000149999)
0.999496	6004	16269	488014	2.24995e-08	(-9.99991e-05,-9.9998e-05,-9.99995e-05,-9.99997e-05,-9.99993e-05,-9.99988e-05,-9.99997e-05,-9.99994e-05,-9.99975e-05,-9.99993e-05,-9.99963e-05,-9.99977e-05,-9.99994e-05,-9.99999e-05,-9.99988e-05,0.000149997,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149995,0.000149998,0.000149997,0.000149998,0.000149999,0.00015)
0.999496	5991	15435	463511	2.24965e-08	(-9.99984e-05,-9.99983e-05,-9.99115e-05,-9.99998e-05,-9.99975e-05,-9.9999e-05,-9.99996e-05,-9.99938e-05,-9.99981e-05,-9.99987e-05,-9.99965e-05,-9.99988e-05,-9.99982e-05,-9.99982e-05,-9.9997e-05,0.000149997,0.000149932,0.000149999,0.000149932,0.000149999,0.000149998,0.000149995,0.000149998,0.000149994,0.000149996,0.000149998,0.000149996,0.000149998,0.000149996,0.000149997)
0.999496	5989	16359	491834	2.24999e-08	(-9.99995e-05,-9.99998e-05,-9.99999e-05,-9.99998e-05,-9.99999e-05,-9.99997e-05,-9.99996e-05,-9.99999e-05,-9.99996e-05,-9.99993e-05,-9.99991e-05,-9.99995e-05,-9.99997e-05,-0.0001,-9.99999e-05,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015)
0.999496	5995	15972	479585	2.24994e-08	(-9.99998e-05,-0.0001,-9.99995e-05,-9.99992e-05,-9.99999e-05,-9.99981e-05,-9.99975e-05,-9.99985e-05,-9.99995e-05,-9.99993e-05,-9.99981e-05,-9.9997e-05,-9.99949e-05,-9.99996e-05,-9.99994e-05,0.00015,0.000149999,0.000149999,0.00015,0.000149998,0.000149998,0.000149997,0.000149998,0.000149998,0.000149998,0.000149997,0.000149995,0.000149997,0.000149996,0.000149999)
