funcJ2
0	2056	2570	20414	100	(6.40284e-07,30,-10,10)
0	2111	2760	25970	100.002	(-8.8616e-05,30.0004,-10,10.0002)
0	2141	2619	20095	100.001	(-5.67367e-05,29.9999,-10,9.99989)
0	2139	2657	25371	100.001	(-3.40741e-05,30.0001,-10,10.0001)
0	2267	2865	20600	100.001	(-4.36828e-05,29.9999,-10,9.99991)
0	2258	2751	25181	100	(-1.41714e-05,30.0001,-10,10)
0	2160	2750	25539	100.002	(-8.26464e-05,30.0003,-10,10.0002)
0	2213	2803	25607	100.001	(-5.91752e-05,30.0002,-10,10.0001)
0	2453	3074	20804	100.002	(-8.49393e-05,29.9998,-10,9.99983)
0	1996	2552	25599	100.002	(-9.17698e-05,30.0004,-10,10.0002)
0	2177	2747	25479	100.002	(-7.56292e-05,30.0003,-10,10.0002)
0	2108	2893	26400	100.002	(-8.97952e-05,30.0004,-10,10.0002)
0	2146	2699	25448	100.001	(-5.7645e-05,30.0002,-10,10.0001)
0	2143	2826	25964	100	(-2.11541e-05,30.0001,-10,10)
0	2252	2708	24993	100	(-1.90125e-05,30.0001,-10,10)
0	2870	3328	24622	100	(-2.00085e-05,30.0001,-10,10)
0	2151	2638	25289	100.001	(-3.36821e-05,30.0001,-10,10.0001)
0	2130	2683	25489	100.001	(-5.53834e-05,30.0002,-10,10.0001)
0	2439	2982	25491	100.001	(-6.32962e-05,30.0003,-10,10.0001)
0	2001	2522	25917	100.002	(-9.7058e-05,30.0004,-10,10.0002)
0	2094	2624	25412	100.001	(-5.02379e-05,30.0002,-10,10.0001)
0	1962	2505	25561	100.001	(-5.31152e-05,30.0002,-10,10.0001)
0	2623	3402	21473	100.002	(-9.47239e-05,29.9998,-10,9.99981)
0	2077	2705	25902	100.002	(-8.59412e-05,30.0003,-10,10.0002)
0	2256	2763	25320	100	(-2.37043e-05,30.0001,-10,10)
0	2480	3104	25510	100	(-2.2369e-05,30.0001,-10,10)
0	2075	2580	25395	100	(-1.90388e-05,30.0001,-10,10)
0	2382	2855	25036	100.001	(-3.71242e-05,30.0001,-10,10.0001)
0	2549	3256	21094	100.001	(-3.56152e-05,29.9999,-10,9.99993)
0	2386	2911	20545	100.001	(-6.04686e-05,29.9999,-10,9.99988)
0	2221	2745	25343	100.001	(-2.74168e-05,30.0001,-10,10.0001)
0	1994	2516	25401	100.001	(-4.70518e-05,30.0002,-10,10.0001)
0	1908	2403	25278	100.001	(-7.14255e-05,30.0003,-10,10.0001)
0	1979	2547	25731	100.001	(-7.0345e-05,30.0003,-10,10.0001)
0	2044	2562	25437	100.001	(-7.4981e-05,30.0003,-10,10.0001)
0	1865	2424	25651	100.001	(-5.49426e-05,30.0002,-10,10.0001)
0	2207	2737	25454	100.002	(-8.22014e-05,30.0003,-10,10.0002)
0	2587	3115	20515	100.001	(-4.00315e-05,29.9999,-10,9.99992)
0	2172	2702	25374	100.001	(-5.58253e-05,30.0002,-10,10.0001)
0	2248	3180	27419	200	(-6.06605e-05,6.06605e-05,-10,-10)
0	2367	2852	25160	100.001	(-5.77098e-05,30.0002,-10,10.0001)
0	2356	3046	25923	100.002	(-8.86608e-05,30.0004,-10,10.0002)
0	1927	2418	25176	100	(-1.60325e-05,30.0001,-10,10)
0	1883	2433	25532	100.001	(-4.12406e-05,30.0002,-10,10.0001)
0	2354	2882	20318	100.001	(-5.06617e-05,29.9999,-10,9.9999)
0	2428	2953	25275	100.001	(-5.47201e-05,30.0002,-10,10.0001)
funcB9
0.000175393	1300	1699	26437	7.61728	(1.88889,0.888889,0)
0.000175393	1384	1741	26229	7.61728	(1.88889,0.888889,0)
0.000175393	1354	1728	26500	7.61728	(1.88889,0.888889,0)
0.000175393	1427	1817	26524	7.61728	(1.88889,0.888889,0)
0.000175393	1362	1771	26613	7.61728	(1.88889,0.888889,0)
0.000175393	1307	1748	26789	7.61728	(1.88889,0.888889,0)
0.000175393	1344	1756	26432	7.61728	(1.88889,0.888889,0)
0.000175393	1317	1708	26489	7.61728	(1.88889,0.888889,0)
0.000175393	1403	1827	26784	7.61728	(1.88889,0.888889,0)
0.000175393	1347	1744	26423	7.61728	(1.88889,0.888889,0)
0.000175393	1296	1702	26612	7.61728	(1.88889,0.888889,0)
0.000175393	1398	1829	26617	7.61728	(1.88889,0.888889,0)
0.000175393	1359	1729	26244	7.61728	(1.88889,0.888889,0)
0.000175393	1370	1763	26473	7.61728	(1.88889,0.888889,0)
0.000175393	1455	1835	26538	7.61728	(1.88889,0.888889,0)
0.000175393	1416	1774	26104	7.61728	(1.88889,0.888889,0)
0.000175393	1363	1792	26503	7.61728	(1.88889,0.888889,0)
0.000175393	1436	1864	26666	7.61728	(1.88889,0.888889,0)
0.000175393	1209	1571	26528	7.61728	(1.88889,0.888889,0)
0.000175393	1420	1832	26616	7.61728	(1.88889,0.888889,0)
0.000175393	1346	1716	26476	7.61728	(1.88889,0.888889,0)
0.000175393	1461	1864	26511	7.61728	(1.88889,0.888889,0)
0.000175393	1441	1804	26527	7.61728	(1.88889,0.888889,0)
0.000175393	1462	1922	26854	7.61728	(1.88889,0.888889,0)
0.000175393	1438	1832	26586	7.61728	(1.88889,0.888889,0)
0.000175393	1152	1521	26407	7.61728	(1.88889,0.888889,0)
0.000175393	1372	1780	26606	7.61728	(1.88889,0.888889,0)
0.000175393	1402	1808	26634	7.61728	(1.88889,0.888889,0)
0.000175393	1291	1727	26652	7.61728	(1.88889,0.888889,0)
0.000175393	1178	1597	26545	7.61728	(1.88889,0.888889,0)
0.000175393	1354	1749	26357	7.61728	(1.88889,0.888889,0)
0.000175393	1380	1752	26436	7.61728	(1.88889,0.888889,0)
0.000175393	1417	1799	26436	7.61728	(1.88889,0.888889,0)
0.000175393	1491	1906	26621	7.61728	(1.88889,0.888889,0)
0.000175393	1337	1749	26490	7.61728	(1.88889,0.888889,0)
0.000175393	1333	1715	26514	7.61728	(1.88889,0.888889,0)
0.000175393	1426	1871	26987	7.61728	(1.88889,0.888889,0)
0.000175393	1234	1624	26480	7.61728	(1.88889,0.888889,0)
0.000175393	1391	1791	26548	7.61728	(1.88889,0.888889,0)
0.000175393	1437	1804	26431	7.61728	(1.88889,0.888889,0)
0.000175393	1444	1866	26652	7.61728	(1.88889,0.888889,0)
0.000175393	1154	1516	26162	7.61728	(1.88889,0.888889,0)
0.000175393	1446	1816	26326	7.61728	(1.88889,0.888889,0)
0.000175393	1481	1874	26585	7.61728	(1.88889,0.888889,0)
0.000175393	1486	1873	26627	7.61728	(1.88889,0.888889,0)
0.000175393	1292	1668	26166	7.61728	(1.88889,0.888889,0)
0.000175393	1325	1670	26161	7.61728	(1.88889,0.888889,0)
0.000175393	1481	1866	26641	7.61728	(1.88889,0.888889,0)
0.000175393	1459	1849	26558	7.61728	(1.88889,0.888889,0)
0.000175393	1491	1897	26540	7.61728	(1.88889,0.888889,0)
funcO5
-3.92002	3412	3412	8822	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3478	3478	8958	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3433	3433	8723	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3628	3628	9013	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	2073	2073	6915	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3445	3445	8724	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3649	3649	8995	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3482	3482	9044	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3704	3704	8729	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3713	3713	8841	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3524	3524	8721	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3304	3304	8598	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3601	3601	8629	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3413	3413	8661	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3772	3772	8641	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3555	3555	8765	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3724	3724	8736	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1933	1933	6942	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3498	3498	8737	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1814	1814	6910	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3416	3416	8592	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3659	3659	8789	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3661	3661	8684	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	4001	4001	8770	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3694	3694	8891	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3379	3379	8674	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3710	3710	8826	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3641	3641	8728	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	2088	2088	6927	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3313	3313	8913	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1843	1843	6909	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3521	3521	8704	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1937	1937	6941	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3441	3441	8656	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3427	3427	8705	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1979	1979	6932	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3368	3368	8733	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3410	3410	8663	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3442	3442	8681	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3417	3417	8593	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3616	3616	8610	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3622	3622	8643	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3685	3685	8664	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3615	3615	8716	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3698	3698	8723	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1985	1985	6942	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3597	3597	8732	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3494	3494	8908	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3463	3463	8663	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3430	3430	8607	-2.00004	(-0.400004,0.800008,2.00002,0)
funcO9
0.848505	3806	3842	23741	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3001	3048	23801	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5915	5950	23738	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2553	2595	23812	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3282	3315	23748	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1538	1562	23752	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3945	3980	23742	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1899	1931	23762	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2105	2139	23718	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2016	2038	23756	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4487	4515	23756	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2091	2134	23812	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4624	4661	23738	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5061	5091	23752	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2941	2968	23759	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2436	2469	23748	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2857	2889	23758	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2616	2657	23814	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2060	2102	23810	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1937	1968	23743	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3084	3123	23739	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4358	4399	23825	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2206	2238	23723	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3406	3447	23834	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2551	2585	23746	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1468	1500	23743	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1671	1706	23744	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1382	1432	23817	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1820	1862	23818	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5017	5047	23746	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3030	3079	23810	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1691	1720	23763	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1965	1993	23762	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4953	4997	23810	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4617	4659	23813	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1387	1417	23761	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5807	5838	23742	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1399	1438	23743	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2782	2811	23761	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1401	1431	23758	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2526	2568	23809	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4549	4603	23778	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2169	2193	23752	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1904	1948	23792	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1665	1706	23805	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4203	4233	23749	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5877	5899	23762	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3115	3152	23757	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3681	3711	23744	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4664	4709	23832	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1779	1801	19103	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1815	1836	18981	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1815	1826	19040	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1776	1796	19020	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1777	1791	18979	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1949	1966	19043	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1974	1993	19095	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1838	1859	19105	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1747	1765	19088	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1748	1764	18999	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1761	1773	19079	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1866	1883	19033	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1908	1923	19017	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1796	1812	19029	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1711	1730	19093	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1826	1841	19003	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1854	1862	19044	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1893	1914	19082	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1792	1809	18993	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1689	1702	18976	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1759	1790	19063	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1963	1985	19082	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1729	1747	19085	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1714	1727	18980	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1806	1814	19062	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1839	1850	19018	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1808	1820	19006	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1885	1897	19018	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1658	1682	19036	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1736	1753	18967	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1911	1938	19082	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1646	1664	18963	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1690	1703	18996	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1832	1862	19114	-11.6828	(1.90953,2.9786,2.23216)
1.56285	2051	2064	19084	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1845	1870	19100	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1745	1767	19047	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1826	1846	18967	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1898	1913	19049	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1837	1848	19115	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1794	1818	19111	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1870	1896	19045	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1823	1829	19030	-11.6828	(1.90953,2.9786,2.23216)
1.56285	2013	2036	19142	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1828	1847	18962	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1852	1866	18968	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1666	1673	18983	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1845	1865	18967	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1986	2008	19208	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1774	1802	19063	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	4804	5188	12880	-48.3052	(6.03815,2.95712,0,1)
-297.584	3175	3520	12786	-48.3052	(6.03815,2.95712,0,1)
-297.584	4016	4415	12898	-48.3052	(6.03815,2.95712,0,1)
-297.584	5806	6241	12954	-48.3052	(6.03815,2.95712,0,1)
-297.584	5305	5686	12884	-48.3052	(6.03815,2.95712,0,1)
-297.584	5407	5808	12880	-48.3052	(6.03815,2.95712,0,1)
-297.584	4312	4680	12854	-48.3052	(6.03815,2.95712,0,1)
-297.584	3885	4268	12910	-48.3052	(6.03815,2.95712,0,1)
-297.584	5860	6265	12904	-48.3052	(6.03815,2.95712,0,1)
-297.584	4284	4680	12868	-48.3052	(6.03815,2.95712,0,1)
-297.584	6002	6366	12796	-48.3052	(6.03815,2.95712,0,1)
-297.584	5191	5549	12782	-48.3052	(6.03815,2.95712,0,1)
-297.584	4933	5353	12946	-48.3052	(6.03815,2.95712,0,1)
-297.584	4540	4920	12826	-48.3052	(6.03815,2.95712,0,1)
-297.584	5076	5472	12898	-48.3052	(6.03815,2.95712,0,1)
-297.584	4522	4921	12892	-48.3052	(6.03815,2.95712,0,1)
-297.584	5897	6279	12878	-48.3052	(6.03815,2.95712,0,1)
-297.584	4657	5041	12894	-48.3052	(6.03815,2.95712,0,1)
-297.584	4311	4666	12776	-48.3052	(6.03815,2.95712,0,1)
-297.584	5485	5870	12876	-48.3052	(6.03815,2.95712,0,1)
-297.584	3735	4082	12774	-48.3052	(6.03815,2.95712,0,1)
-297.584	4152	4518	12832	-48.3052	(6.03815,2.95712,0,1)
-297.584	3968	4346	12846	-48.3052	(6.03815,2.95712,0,1)
-297.584	4103	4496	12874	-48.3052	(6.03815,2.95712,0,1)
-297.584	4611	4967	12796	-48.3052	(6.03815,2.95712,0,1)
-297.584	5279	5642	12828	-48.3052	(6.03815,2.95712,0,1)
-297.584	5604	6030	13002	-48.3052	(6.03815,2.95712,0,1)
-297.584	4465	4817	12788	-48.3052	(6.03815,2.95712,0,1)
-297.584	5589	5969	12826	-48.3052	(6.03815,2.95712,0,1)
-297.584	4531	4896	12838	-48.3052	(6.03815,2.95712,0,1)
-297.584	5387	5770	12878	-48.3052	(6.03815,2.95712,0,1)
-297.584	4243	4613	12832	-48.3052	(6.03815,2.95712,0,1)
-297.584	5886	6316	13004	-48.3052	(6.03815,2.95712,0,1)
-297.584	4082	4432	12794	-48.3052	(6.03815,2.95712,0,1)
-297.584	5801	6166	12849	-48.3052	(6.03815,2.95712,0,1)
-297.584	3838	4235	12878	-48.3052	(6.03815,2.95712,0,1)
-297.584	4485	4874	12878	-48.3052	(6.03815,2.95712,0,1)
-297.584	5079	5513	12960	-48.3052	(6.03815,2.95712,0,1)
-297.584	4231	4624	12864	-48.3052	(6.03815,2.95712,0,1)
-297.584	6003	6396	12856	-48.3052	(6.03815,2.95712,0,1)
-297.584	4351	4739	12888	-48.3052	(6.03815,2.95712,0,1)
-297.584	5307	5689	12862	-48.3052	(6.03815,2.95712,0,1)
-297.584	6001	6402	12920	-48.3052	(6.03815,2.95712,0,1)
-297.584	5316	5719	12910	-48.3052	(6.03815,2.95712,0,1)
-297.584	4815	5202	12852	-48.3052	(6.03815,2.95712,0,1)
-297.584	5796	6232	12984	-48.3052	(6.03815,2.95712,0,1)
-297.584	4595	4950	12794	-48.3052	(6.03815,2.95712,0,1)
-297.584	4148	4546	12860	-48.3052	(6.03815,2.95712,0,1)
-297.584	5062	5456	12932	-48.3052	(6.03815,2.95712,0,1)
-297.584	5022	5384	12840	-48.3052	(6.03815,2.95712,0,1)
