funcJ2
-29.2022	2112	3593	31269	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1878	3371	31127	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2106	3710	31323	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1956	3504	31119	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2165	3679	30941	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2099	3473	30490	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2177	3494	30141	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2120	3598	31175	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2076	3445	30584	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2082	3488	30536	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2011	3279	30211	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2210	3773	31264	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2190	3499	29992	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2108	3588	30887	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2077	3433	30212	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2030	3428	30839	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1951	3426	30915	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1964	3385	30948	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2158	3632	30800	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2217	3694	30850	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1936	3222	30140	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2019	3355	30430	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2178	3459	29909	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
funcA7
-16.0004	2221	4553	35405	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	1997	3975	36416	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2295	4477	35297	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2112	5283	39695	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2233	4438	34927	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2331	4740	36015	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2260	4533	35308	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2036	4110	35952	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2241	5375	39196	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2231	4383	34728	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2154	4370	36934	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2252	4775	37420	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2299	4602	36027	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2137	4217	35318	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2265	4414	34706	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2298	4415	34546	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2192	4329	34674	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2092	4225	35204	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2142	4184	34693	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2413	5487	39103	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2042	4006	33926	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2272	4373	34847	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2182	4278	34340	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2175	4348	34635	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2269	4470	34714	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2166	4198	35618	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2200	4457	35456	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2223	4228	35736	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2009	4736	38482	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2120	5117	38778	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2314	4419	34127	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2239	4226	33752	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2153	4937	37951	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2194	4353	34945	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2313	4429	34214	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2241	4462	35036	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2083	4567	38918	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2506	5035	35949	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2291	4473	35067	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2028	4024	35489	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2167	4213	33809	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2280	4304	34382	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2175	4349	36618	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2335	4731	35775	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2255	4304	35340	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2142	4930	38133	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2262	4362	35405	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2272	4623	35285	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2041	4256	36538	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2479	4893	35476	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
funcA8
14.9887	3707	22017	58429	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3391	19751	56084	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3791	21496	59039	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4485	22921	57148	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4951	24934	63025	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5711	28014	68872	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4123	21379	56364	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4332	21066	53860	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3912	23827	63475	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4409	23914	65672	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4065	21831	56793	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4191	22303	60825	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4906	23485	60926	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3798	22136	59477	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3938	22116	67727	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3891	21043	56828	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4406	25371	63848	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3760	21848	59996	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4672	24347	63741	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4235	22723	61142	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4515	24037	69149	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3940	22484	70310	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3938	20499	53055	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4163	22417	59560	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4119	21749	56545	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3975	24485	62541	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4224	23144	58338	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3737	21396	66121	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4027	21420	56137	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4154	21915	55421	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4659	24006	59939	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3580	22534	65383	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3953	22820	59806	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4020	21026	54791	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3948	20458	54128	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3974	21269	59998	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4169	23464	62734	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4068	20518	54898	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4250	22296	57989	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3830	23163	63014	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3878	21239	55042	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3797	20892	60076	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4259	21593	54710	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3884	21547	60447	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5459	26383	69000	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5186	28057	67972	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3595	20336	57078	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4041	20954	53847	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4354	23685	62255	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3687	20379	57105	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
funcA9
-453.614	5782	14481	299494	-68.8111	(-9.97166e-05,2.43829,10.0001,-9.851e-05,10.0001,8.73908,5.25385,10.0001,-9.91353e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5996	13681	268895	-68.8111	(-9.98827e-05,2.43828,10.0001,-9.9224e-05,10.0001,8.73905,5.25383,10.0001,-9.89785e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5981	14821	291663	-68.8111	(-9.96471e-05,2.43828,10.0001,-9.98176e-05,10.0001,8.73905,5.25384,10.0001,-9.8648e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5980	13616	276084	-68.8111	(-9.90615e-05,2.43829,10.0001,-9.98824e-05,10.0001,8.73908,5.25385,10.0001,-9.7956e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5925	13253	266342	-68.8111	(-9.81724e-05,2.43828,10.0001,-9.79769e-05,10.0001,8.73907,5.25385,10.0001,-9.6681e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5758	13634	276856	-68.8111	(-9.98014e-05,2.43836,10.0001,-9.86147e-05,10,8.73918,5.25392,10.0001,-9.88697e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5980	14293	282706	-68.8111	(-9.76659e-05,2.43827,10.0001,-9.82385e-05,10.0001,8.73904,5.25383,10.0001,-9.90788e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5967	12915	265532	-68.8111	(-9.94302e-05,2.43828,10.0001,-9.95947e-05,10.0001,8.73904,5.25384,10.0001,-9.71405e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.613	5924	12586	253191	-68.811	(-9.68191e-05,2.43869,10.0001,-9.9609e-05,9.99977,8.7397,5.25423,10.0001,-9.75068e-05,10.0001,3.72967,10,10,10,0,0)
-453.614	5989	14326	285168	-68.8111	(-9.87926e-05,2.43826,10.0001,-9.93013e-05,10.0001,8.73903,5.25382,10.0001,-9.64931e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5942	13210	265114	-68.8111	(-9.9673e-05,2.43828,10.0001,-9.805e-05,10.0001,8.73905,5.25384,10.0001,-9.27154e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5984	14057	279484	-68.8111	(-9.75036e-05,2.43833,10.0001,-9.64389e-05,10.0001,8.73911,5.25387,10.0001,-9.79025e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.594	5995	12561	248542	-68.8088	(-9.87917e-05,2.44976,10.0001,-9.89431e-05,9.99109,8.75646,5.26443,10.0001,-9.94031e-05,10.0001,3.73039,10,10,10,0,0)
-453.614	5927	12492	252042	-68.8112	(-8.49964e-05,2.43836,10.0001,-9.52631e-05,10.0001,8.73906,5.25386,10.0001,-9.06712e-05,10.0001,3.7296,10,10,10,0,0)
-453.614	5908	13837	271161	-68.8111	(-9.96707e-05,2.4383,10.0001,-9.97323e-05,10.0001,8.73908,5.25385,10.0001,-9.93551e-05,10.0001,3.72964,10,10,10,0,0)
-453.606	5938	12160	244232	-68.8101	(-9.92322e-05,2.44339,10.0001,-9.97884e-05,9.99611,8.74681,5.25858,10.0001,-9.91456e-05,10.0001,3.72998,10,10,10,0,0)
-453.614	5903	13108	266693	-68.8111	(-9.38803e-05,2.43831,10.0001,-9.90235e-05,10.0001,8.7391,5.25387,10.0001,-9.79539e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5935	14176	281910	-68.8111	(-9.91265e-05,2.43827,10.0001,-9.96876e-05,10.0001,8.73904,5.25383,10.0001,-9.90408e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5983	13440	269441	-68.8111	(-9.93241e-05,2.4383,10.0001,-9.87602e-05,10.0001,8.73909,5.25387,10.0001,-9.39014e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5950	14546	288373	-68.8111	(-9.92851e-05,2.43826,10.0001,-9.91983e-05,10.0001,8.73903,5.25382,10.0001,-9.90862e-05,10.0001,3.72964,10,10,10,0,0)
-453.612	5975	13121	263376	-68.8109	(-2.22614e-05,2.43856,10.0001,-8.16866e-05,9.99993,8.73938,5.25406,10,-5.15916e-05,10,3.72969,10,10,10,0,0)
-453.611	5971	13093	282018	-68.8108	(-9.99063e-05,2.43977,10.0001,-9.70624e-05,9.99894,8.74129,5.2552,10.0001,-9.73284e-05,10.0001,3.72972,10,10,10,0,0)
-453.613	5955	12727	254418	-68.811	(-9.99467e-05,2.43876,10.0001,-9.84609e-05,9.99974,8.73983,5.25432,10.0001,-9.16044e-05,10.0001,3.72967,10,10,10,0,0)
-453.368	5979	13163	260049	-68.781	(-9.87902e-05,2.58041,10.0001,-7.7633e-05,9.88866,8.95561,5.38578,10.0001,-9.81908e-05,10.0001,3.73915,10,9.99947,10,0,0)
-453.561	5945	12183	233659	-68.8081	(-6.88107e-05,2.45,10,-8.71142e-05,9.99868,8.76986,5.2758,10,-9.84231e-05,10.0001,3.7301,10,10,9.99946,0,0)
-453.613	5913	12965	256408	-68.811	(-9.71106e-05,2.43834,10.0001,-9.32328e-05,10.0001,8.73918,5.25394,10.0001,-6.72526e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.614	6009	14099	281126	-68.8111	(-9.85651e-05,2.4383,10.0001,-9.8225e-05,10.0001,8.7391,5.25388,10.0001,-9.665e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.597	5975	13578	269336	-68.8149	(-9.6171e-05,2.44071,10.0001,-9.88569e-05,10.0001,8.73785,5.25409,10.0001,-9.30413e-05,10.0001,3.72714,10,10,9.99876,0,0)
-453.614	6000	13026	255878	-68.8111	(-9.91317e-05,2.43833,10.0001,-9.85236e-05,10.0001,8.73914,5.2539,10.0001,-8.91734e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5816	12411	255987	-68.8111	(-9.6548e-05,2.43827,10.0001,-9.92395e-05,10.0001,8.73904,5.25383,10.0001,-9.99146e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	6003	13029	259255	-68.8111	(-9.00299e-05,2.43829,10.0001,-9.61249e-05,10.0001,8.73906,5.25385,10.0001,-9.63938e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.612	5994	14333	280239	-68.8111	(-9.87345e-05,2.43888,10.0001,-9.97568e-05,9.99999,8.74035,5.25478,10.0001,-9.73971e-05,10.0001,3.72958,10,10,9.99996,0,0)
-453.614	5979	14514	286604	-68.8111	(-9.90455e-05,2.43827,10.0001,-9.96452e-05,10.0001,8.73903,5.25382,10.0001,-9.99749e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6000	14626	291073	-68.8111	(-9.9347e-05,2.43828,10.0001,-9.99442e-05,10.0001,8.73905,5.25384,10.0001,-9.77359e-05,10.0001,3.72964,10,10,9.99999,0,0)
-452.378	6006	11177	219454	-68.6659	(-9.92632e-05,3.16856,10.0001,-9.85663e-05,9.42818,9.84327,5.92692,10.0001,-9.99262e-05,10.0001,3.77803,10,10,9.99999,0,0)
-465.183	5943	16352	313706	-10.48	(-5.59672e-05,9.75058,10,1.95183e-05,9.97791,5.21787,0.00334431,9.99987,8.04307e-05,9.99968,3.17446,10,10,10,0,9.99943)
-453.614	6000	13342	265786	-68.8111	(-9.70232e-05,2.43828,10.0001,-9.58318e-05,10.0001,8.73905,5.25384,10.0001,-9.34414e-05,10.0001,3.72964,10,10,10,0,0)
-453.587	5977	13891	276882	-68.825	(-8.8329e-05,2.44483,10.0001,-8.47186e-05,9.99972,8.74397,5.25755,10.0001,-3.33846e-05,10.0001,3.72499,10,10,10,0,0)
-453.613	5983	13262	259954	-68.811	(-9.64316e-05,2.43845,10.0001,-9.35852e-05,10,8.73948,5.25412,10.0001,-9.51553e-05,10.0001,3.72966,10,10,10,0,0)
-453.609	5975	12504	248829	-68.8113	(-8.38072e-05,2.43945,10.0001,-8.96182e-05,9.99936,8.74034,5.25476,10,4.093e-05,10.0001,3.72948,10,10,9.99992,0,0)
-453.613	5953	13031	259807	-68.811	(-9.56707e-05,2.43869,10.0001,-9.78345e-05,9.99977,8.7397,5.25424,10.0001,-9.91264e-05,10.0001,3.72967,10,10,9.99999,0,0)
-453.61	5977	12207	240742	-68.8112	(-3.00446e-06,2.4388,10,-3.64214e-05,9.99989,8.73968,5.25424,10,-7.41165e-05,10.0001,3.7296,10,10,10,0,0)
-453.614	5904	13316	269181	-68.8111	(-9.82813e-05,2.43829,10.0001,-9.9647e-05,10.0001,8.73905,5.25384,10.0001,-9.72078e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5931	13273	272126	-68.8111	(-9.98255e-05,2.43834,10.0001,-9.93998e-05,10,8.73914,5.25389,10.0001,-9.95383e-05,10.0001,3.72964,10,10,10,0,0)
-453.611	5773	10627	223289	-68.8112	(-3.08745e-05,2.4385,10.0001,-6.45502e-05,10,8.73914,5.25401,10.0001,6.61074e-05,10.0001,3.72957,10,10,9.99997,0,0)
-453.614	5892	12972	262216	-68.8111	(-9.99858e-05,2.43827,10.0001,-9.96719e-05,10.0001,8.73902,5.25382,10.0001,-9.97114e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5920	14502	286649	-68.8111	(-9.94887e-05,2.43827,10.0001,-9.98185e-05,10.0001,8.73903,5.25382,10.0001,-9.91778e-05,10.0001,3.72964,10,10,10,0,0)
-453.607	5900	13329	273503	-68.8108	(-9.69841e-05,2.43974,10.0001,-9.45976e-05,9.99981,8.74346,5.25674,10.0001,-8.8119e-05,10.0001,3.72973,10,10,10,0,0)
-453.612	5893	13276	269161	-68.8109	(-9.99138e-05,2.43945,10.0001,-9.91164e-05,9.99918,8.74081,5.25491,10.0001,-9.82067e-05,10.0001,3.72971,10,10,9.99999,0,0)
-467.485	5952	24102	593908	-10.3302	(-6.28424e-05,6.37579,10.0001,-3.78428e-05,9.56197,2.50579,-1.40995e-05,10.0001,-6.72096e-05,9.99998,3.22349,10,10,10,0,9.99989)
funcB3
-6600.01	5974	10762	93685	54.0524	(7.01041,3.01558,11.9896,17.9845,0.0259383,10.0001,29.9741,0)
-6600.01	5962	10435	91261	54.4876	(7.08124,3.12182,11.9188,17.8782,0.203015,10.0001,29.797,0)
-6600.01	5923	10234	88782	68.9612	(7.91223,4.36831,11.0878,16.6317,2.28048,10.0001,27.7196,0)
-6600.01	5938	10396	91069	54.5926	(7.0958,3.14366,11.9043,17.8564,0.239412,10.0001,29.7606,0)
-6600.01	5972	10717	93468	59.3052	(7.48157,3.72232,11.5185,17.2777,1.20384,10,28.7962,0)
-6600.01	5953	10302	90414	56.0736	(7.25386,3.38075,11.7462,17.6193,0.634566,10.0001,29.3655,0)
-6600.01	5936	10490	93150	54.0798	(7.01555,3.02329,11.9845,17.9768,0.0387874,10.0001,29.9613,0)
-6600.01	5960	10395	91019	55.9285	(7.24088,3.36129,11.7592,17.6388,0.602135,10,29.3979,0)
-6600.01	5959	10397	91383	58.5831	(7.43778,3.65664,11.5623,17.3434,1.09437,10,28.9057,0)
-6600.01	5987	10620	93558	54.0395	(7.00794,3.01184,11.9921,17.9882,0.019697,10.0001,29.9803,0)
-6600.01	5980	10460	90845	66.2661	(7.81066,4.21596,11.1894,16.7841,2.02657,10,27.9735,0)
-6600.01	5933	10337	89468	64.7411	(7.74838,4.12254,11.2517,16.8775,1.87087,10,28.1292,0)
-6600.01	5929	10492	91899	63.7303	(7.70475,4.05708,11.2953,16.943,1.76178,10,28.2383,0)
-6600.01	5674	9928	91022	63.5776	(7.69797,4.04692,11.3021,16.9531,1.74484,10.0001,28.2552,0)
-6600.01	5996	10474	91677	54.0846	(7.01645,3.02463,11.9836,17.9754,0.0410221,10.0001,29.959,0)
-6600.01	5968	10427	91631	60.9976	(7.57456,3.8618,11.4255,17.1382,1.4363,10.0001,28.5637,0)
-6600.01	5862	10405	92651	54.6311	(7.10096,3.15141,11.8991,17.8486,0.252329,10,29.7477,0)
-6600.01	5939	10595	93060	66.9953	(7.83912,4.25865,11.1609,16.7414,2.09772,10.0001,27.9023,0)
-6600.01	5953	10516	92985	54.0555	(7.01099,3.01645,11.9891,17.9836,0.0274023,10,29.9727,0)
-6600.01	5996	10347	92057	54.015	(7.00308,3.0038,11.9973,17.9959,0.00579637,10.0011,29.9932,0)
-6600.01	5960	10513	91478	63.4129	(7.69061,4.03587,11.3094,16.9642,1.72642,10.0001,28.2736,0)
-6600.01	5938	10356	90068	55.2468	(7.17395,3.26089,11.8261,17.7392,0.434785,10,29.5653,0)
-6600.01	5962	10514	91478	54.7558	(7.1171,3.17561,11.883,17.8244,0.292655,10.0001,29.7074,0)
-6600.01	6010	10679	92560	62.9074	(7.6676,4.00136,11.3325,16.9987,1.66891,10,28.3311,0)
-6600.01	6001	10813	93545	58.6024	(7.43899,3.65845,11.5611,17.3416,1.0974,10,28.9027,0)
-6600.01	5990	10498	90645	58.7182	(7.4462,3.66926,11.5539,17.3308,1.11541,10.0001,28.8846,0)
-6600.01	5981	10456	90045	66.7959	(7.83142,4.24709,11.1686,16.753,2.07846,10.0001,27.9216,0)
-6600.01	5998	10507	91655	55.4141	(7.19144,3.28711,11.8086,17.7129,0.478493,10.0001,29.5216,0)
-6600.01	5998	10691	92532	59.6687	(7.50258,3.75384,11.4975,17.2462,1.25637,10,28.7437,0)
-6600.01	5965	10422	88179	68.937	(7.91136,4.367,11.0887,16.633,2.27832,10,27.7217,0)
-6600.01	5831	10156	91335	54.246	(7.04447,3.06667,11.9556,17.9334,0.111098,10.0001,29.889,0)
-6600.01	5893	10322	91525	64.9685	(7.75793,4.13685,11.2421,16.8632,1.89473,10.0001,28.1053,0)
-6600.01	5892	10542	92226	58.8534	(7.45451,3.68173,11.5455,17.3183,1.1362,10.0001,28.8639,0)
-6600.01	6001	10436	89614	67.907	(7.87365,4.31043,11.1264,16.6896,2.18402,10.0001,27.816,0)
-6600.01	5974	10455	90677	62.4923	(7.64825,3.97233,11.3518,17.0277,1.62053,10,28.3795,0)
-6600.01	5998	10260	86586	68.9966	(7.9135,4.37022,11.0866,16.6298,2.28367,10,27.7164,0)
-6600.01	5929	10488	91210	65.2464	(7.76946,4.15416,11.2306,16.8459,1.92357,10,28.0765,0)
-6600.01	5993	10459	94274	53.9993	(7.00005,3.00004,12,18,4.76095e-05,10.0001,30,0)
-6600.01	5975	10753	93518	58.7194	(7.44627,3.66937,11.5538,17.3307,1.1156,10,28.8845,0)
-6600.01	5809	10392	93951	54.4066	(7.06947,3.10417,11.9306,17.8959,0.173597,10,29.8265,0)
-6600.01	5918	10500	92422	66.169	(7.80681,4.21018,11.1932,16.7899,2.01695,10,27.9831,0)
-6600.01	5984	10606	92465	59.7232	(7.50568,3.75848,11.4944,17.2416,1.2641,10.0001,28.7359,0)
-6600.01	5909	10285	90051	68.4575	(7.89397,4.34091,11.1061,16.6591,2.23483,10,27.7652,0)
-6600.01	5900	10429	91586	64.9923	(7.75892,4.13834,11.2411,16.8617,1.89722,10,28.1028,0)
-6600.01	5872	10306	91913	58.8929	(7.45693,3.68535,11.5431,17.3147,1.14223,10.0001,28.8578,0)
-6600.01	5905	10546	93064	55.5069	(7.20081,3.30117,11.7992,17.6989,0.501931,10.0001,29.4981,0)
-6600.01	5993	10635	92983	55.1916	(7.168,3.25195,11.8321,17.7481,0.419895,10.0001,29.5802,0)
-6600.01	5868	10261	90343	61.4506	(7.59761,3.89638,11.4024,17.1037,1.49394,10.0001,28.5061,0)
-6600.01	6004	10426	93455	54.0043	(7.00106,3.00156,11.999,17.9985,0.00256913,10,29.9975,0)
-6600.01	6000	10376	89661	55.2135	(7.17037,3.25552,11.8297,17.7445,0.425842,10,29.5742,0)
funcB7
0	1934	2320	25382	100.002	(-9.11251e-05,30.0004,-10,10.0002)
4.99989	1974	3150	15670	0	(25.0001,30,5.00007,10)
0	1586	1916	24933	100.001	(-4.851e-05,30.0002,-10,10.0001)
0	1877	2165	24780	100.001	(-7.18313e-05,30.0003,-10,10.0001)
0	2038	2329	24657	100	(-1.92804e-05,30.0001,-10,10)
0	1656	1889	24578	100.002	(-8.76995e-05,30.0004,-10,10.0002)
0	2088	2346	19472	100.001	(-4.18041e-05,29.9999,-10,9.99992)
0	2161	2466	24717	100.001	(-4.12575e-05,30.0002,-10,10.0001)
0	1905	2200	24745	100	(-7.64004e-06,30,-10,10)
0	1827	2132	25115	100.002	(-9.30444e-05,30.0004,-10,10.0002)
0	2070	2357	24640	100.001	(-3.14137e-05,30.0001,-10,10.0001)
