funcSMD6
-0.000288973	2880	335485920	6980	0.000336387	(-0.000201071,-0.000253773,-0.000276374,0.00111754,0.00197322,0.0023063,0.00248802,0.00235508,0.00304797,0.0022587,1.00208,1.00179,0.995099,0.996569,0.996639,0.995875,0.046537,0.0363996,0.0623097,0.0436833)
-0.000271082	4566	462241830	7160	0.000328342	(-0.000656225,0.000430895,0.000815348,-0.00140609,-0.00166392,-0.004567,0.000278047,0.00143063,0.000454606,0.00107771,1.00447,1.00032,0.9925,0.998845,0.993738,0.989454,0.0136832,0.0387251,0.0247376,0.0324826)
-0.000204883	5490	458112060	7060	0.000235717	(0.00135803,-0.000354075,-0.000628225,-0.00287216,-0.00082175,0.000982607,0.000627592,0.000261657,0.00227354,0.000833006,0.997174,0.995325,0.996431,0.994386,1.00113,0.998719,0.025863,0.015087,0.0461546,0.0197069)
-0.000270334	2830	353030280	6960	0.000361805	(0.00129935,-0.00195331,-0.000342323,0.00268308,-0.00314547,0.00335242,0.00264356,0.00364297,0.00168192,0.000690768,1.00051,1.00533,1.0098,1.00347,1.0064,1.00794,0.0504058,0.062396,0.0481429,0.0262239)
-0.000200656	2376	454300710	7280	0.000285085	(0.000101305,0.00279189,0.00142125,-0.00384065,0.00226636,0.001474,0.00159636,0.00215085,0.00362154,0.000607476,0.992671,0.994032,0.995229,0.993776,0.998101,0.998247,0.0470379,0.0439098,0.0563535,0.0265842)
-0.000212242	4885	365719560	7020	0.000264041	(-0.000530571,0.00370973,-0.00131319,-0.000934142,-0.000727408,0.00189985,0.00230329,0.00147248,0.000301671,0.001636,0.993836,0.997715,0.998763,0.999969,0.994803,0.986303,0.0485271,0.0361401,0.0207008,0.0342356)
-0.000199023	4181	331017000	6920	0.000274388	(-0.000635753,-0.00356912,0.00237533,-0.000534511,0.000638634,0.000904045,0.00297195,0.00183828,0.00440431,0.00177882,1.0037,1.00305,0.99546,0.994317,0.994453,0.988294,0.0586373,0.039672,0.0688946,0.0381069)
-0.000267987	3684	306436770	6800	0.000293213	(0.000574754,0.00190545,0.000623005,-0.000914274,0.00153291,0.000423094,0.00116665,0.00150098,0.0010237,0.00226647,0.999088,0.996181,1.00252,1.00368,1.00526,1.00046,0.0309055,0.0393163,0.0218562,0.0533741)
-0.000241736	4372	536803410	7420	0.000270953	(0.00137904,-0.000436386,-0.00285763,-0.000416418,-0.000868124,-0.000360542,0.000504894,0.00241738,0.000679968,0.00015974,1.00526,1.00175,1.00526,1.00868,1.00662,1.00335,0.0250403,0.050853,0.0247518,0.00820289)
-0.000193815	2602	336492360	7000	0.000234035	(0.000591,0.00244932,0.00171655,0.000683043,0.00144497,-0.000343836,0.00105184,0.00163848,0.00244034,0.00255707,0.994381,1.00102,0.99748,0.998077,0.994807,0.99166,0.0382501,0.0368829,0.0519884,0.0551929)
-0.000226275	2192	233854980	6640	0.000286067	(0.00162442,-0.000974977,-0.000560857,-0.000313889,0.0016206,0.00347489,0.00243658,0.00210551,0.0027181,0.00215097,0.994484,0.995845,0.993386,0.994256,0.991189,0.986093,0.0520132,0.0476643,0.0541296,0.0490455)
-0.00027199	3894	305564760	6800	0.00030914	(-0.000534545,0.00195836,-0.000929982,-0.00086665,-0.00130028,-0.00130249,0.000381035,0.00178941,0.00223088,0.00325241,1.0008,0.996465,0.994404,0.997593,0.996332,0.987417,0.0196844,0.0498899,0.055186,0.058099)
-0.00022762	2654	222912510	6640	0.000283077	(0.000380531,-0.00212707,0.00041755,-0.000969996,-0.00085151,-0.00193155,0.00161933,0.00274247,0.00276886,0.00414322,1.00317,1.00581,0.999194,0.995384,0.998758,0.999182,0.0379777,0.0443398,0.0481774,0.0580997)
-0.000284407	3318	378945120	7020	0.000339018	(6.05288e-05,0.000339204,-0.00167395,0.0021868,-0.00261387,-0.000602424,0.00261725,0.00410724,0.000825608,0.000642877,1.00236,1.00073,0.998596,0.997725,1.01039,1.00786,0.0501217,0.0692523,0.0282483,0.0250976)
-0.00023726	3805	387427320	7060	0.000274039	(0.00222675,-0.00254093,0.00139458,-0.000950036,3.66496e-05,-0.00108483,0.00109596,0.00166813,0.000480524,0.00129742,1.00496,1.00207,1.00376,0.999247,0.997675,0.993923,0.0457465,0.0416218,0.0227308,0.0354973)
-0.000287033	2257	290843220	6880	0.000457989	(0.00703068,-0.000804465,-0.00047715,0.00309535,-0.0021213,-0.000260841,0.00225366,0.00281473,0.00155168,0.00516112,1.0071,1.00169,1.00313,1.00355,1.0081,1.0042,0.0562704,0.0625676,0.0364159,0.0746968)
-0.000218973	3498	372112410	7060	0.000315023	(0.00267441,0.000889306,-0.00114799,-0.00314487,-0.00395829,-1.85149e-05,0.00355738,0.00298242,0.00136735,0.00172961,1.01036,1.00801,1.00294,0.998566,1.00355,1.00557,0.0603054,0.0531808,0.0357797,0.0400822)
-0.00028228	5901	304198230	6820	0.000318869	(0.000665656,0.00113937,-0.00105336,0.00183336,-0.00067695,-0.00174593,0.00193191,0.0013848,0.0013538,0.00310957,1.00016,0.999082,0.999087,0.991437,0.995275,1.00417,0.038469,0.0338236,0.0373035,0.0598195)
-0.000165202	3678	299520150	6820	0.00034491	(0.000861542,0.00341996,0.000613807,0.00428322,0.00303616,-0.00132298,0.00398869,0.00111431,0.00796104,0.00386255,0.993737,1.00132,1.00119,0.998428,1.00068,0.992247,0.0620345,0.0402474,0.0830239,0.056735)
-0.000223285	2657	318353970	6920	0.00026622	(-0.000315218,-0.000792872,0.00060416,-0.000834375,-0.000632262,-0.00304907,0.00187071,0.00111322,0.00243306,0.00305038,1.00062,0.999984,1.00484,1.00752,1.00701,1.00688,0.0446644,0.0299934,0.0405951,0.0572515)
-0.000232826	2486	319010130	6880	0.000294155	(0.00180207,0.000547802,0.00115147,-0.00366947,0.00165673,-0.00243459,0.00139388,0.00115348,0.00173852,0.00100644,1.00364,1.00689,0.999682,0.998784,0.998427,0.997524,0.0456434,0.0359361,0.0493023,0.0290317)
-0.00020811	2324	277983960	6800	0.000258437	(0.000452088,-0.00126572,-0.00233971,0.000497164,0.00061881,-0.00160377,0.00199122,0.00434478,0.00235756,0.000980337,1.00178,1.00532,1.00246,0.997732,0.999336,1.00114,0.0362234,0.0694703,0.0474168,0.0228593)
-0.00020491	3689	344365350	6860	0.000269792	(-0.00197527,0.00336432,0.00114284,0.000712111,0.00134571,0.0013192,0.00384208,0.000215132,0.00263082,0.00140834,1.00577,1.00478,1.00312,1.00631,1.0074,1.01292,0.0626602,0.021123,0.0506324,0.0366898)
-0.000283378	2765	337692570	7000	0.000375083	(0.000385902,0.000298879,-0.00170497,0.00142391,-0.00444202,0.00236634,0.00180405,0.00385916,0.000911639,0.00342324,0.992334,0.993966,0.998078,1.00409,1.00829,1.00262,0.0408239,0.0629772,0.02665,0.0522733)
-0.000231199	4704	459971370	7300	0.000266131	(0.000802403,-0.00119942,-0.00178261,-0.00221205,0.00147281,0.00015275,0.000468674,0.00145172,0.00176952,0.00218685,1.00847,1.00515,1.0053,0.999023,0.997604,0.992273,0.0246131,0.0395952,0.0375748,0.0438408)
-0.000199465	3777	487909080	7220	0.000257924	(-0.00179268,0.000504273,-0.00388229,0.000551329,-0.00138671,0.00276859,0.00104848,0.000535476,0.000384671,0.000244909,0.995181,1.00009,1.00299,1.0019,1.00058,1.01152,0.0323872,0.0258231,0.0145971,0.0132442)
-0.000272842	5948	345943440	6960	0.000299432	(0.000596698,-0.0020654,0.000876024,0.00053417,-0.00039284,0.00199518,0.000614895,0.00161258,0.00193652,0.000491658,1.00282,0.996044,0.996411,0.99305,1.00169,1.00735,0.0201123,0.0429683,0.0447618,0.0194176)
-0.000193334	3389	375362730	6880	0.000277891	(-0.00155228,0.00181597,0.000305401,0.00150113,-0.00201144,-0.00485373,0.00300167,0.00131736,0.000161411,0.00157094,0.999115,0.994174,0.999685,0.998596,0.996912,0.994512,0.0649147,0.0413979,0.014019,0.0386341)
funcSMD5MOD
-0.000417817	3168	727569660	7940	0.000562249	(0.000265835,-0.0038397,-0.00190079,-0.000704863,-0.000165356,0.000177259,-1.45548e-05,0.00289255,-0.00342853,0.0016149,0.00433453,0.00126707,5.38715e-05,0.00624344,0.00205861,1.00077,0.997902,0.997438,1.00063,0.998482,0.997539,0.990542,0.986677,0.986345,0.044555,0.0661965,0.0411159,0.0117599,0.087816,0.046421)
-0.000455118	3005	390253740	7160	0.000744198	(-0.00141628,-0.00437115,-0.00378425,0.00230745,0.00142789,0.00509606,-0.00287037,0.00180421,0.00214853,0.00195424,0.00650454,0.00558111,0.00228883,0.00160954,0.00584981,1.00114,1.00089,1.00541,1.00293,1.00614,1.00706,1.00955,1.01529,1.01542,0.0444792,0.0745021,0.0702149,0.0401648,0.0366881,0.0754353)
-0.000383903	5277	631083420	7860	0.000488395	(-0.00155504,-0.00123093,0.00327985,-0.00111712,-0.000389131,0.0039193,0.000489034,0.00134742,0.00149508,0.000143746,0.00217239,0.00326606,0.00280357,0.00217337,0.00224036,1.00094,1.00258,1.00523,0.999122,1.00356,1.00643,1.01106,1.00249,1.00506,0.00853354,0.0473723,0.0591378,0.0497718,0.041007,0.0472667)
-0.000554544	5457	460227240	7340	0.000901711	(0.00126846,0.00544359,-0.00605349,0.00318244,0.00467598,0.00235244,0.00056102,-0.00406236,0.00524907,0.00121893,0.00369662,0.0021853,0.00208622,0.00399453,0.00271386,1.00027,1.00026,0.997684,0.996126,0.996883,1.0019,1.00507,1.0143,1.02448,0.0481782,0.0629997,0.0535161,0.0494827,0.0666492,0.0509981)
-0.000493481	4193	626303400	7500	0.000656067	(-0.000979752,-0.000997549,-0.000704083,-0.00311262,-0.00321733,0.000270411,0.0046405,-0.00286459,0.00130014,0.000978572,0.00441124,5.1062e-05,0.000616422,0.00518456,0.00263052,0.996462,0.992044,0.99451,1.00008,0.99415,0.995737,0.988956,0.989251,0.98773,0.0283477,0.0598591,0.00861608,0.0272334,0.0718192,0.0532498)
-0.000431214	3764	479962920	7260	0.0006794	(-0.00174704,0.00610978,0.00126355,0.000766377,-0.000367202,-0.00352427,0.00124477,-0.00349962,0.00447627,0.00260627,0.00616443,0.00185094,0.00244267,0.000253571,0.00400349,1.00267,1.00054,0.995504,0.996469,0.997253,0.994449,0.992712,0.983838,0.980875,0.0477872,0.0720973,0.0420516,0.0455637,0.0162111,0.0630447)
-0.000415097	5745	434166780	7260	0.000546623	(-0.00388709,0.00238576,-0.000925071,0.000331115,0.000124444,-0.000409061,0.00115018,0.00302122,0.00104421,0.00313226,0.00259128,0.00217841,0.00483516,0.00315806,0.00314976,0.996009,1.00074,0.999726,0.998454,1.00024,1.00541,1.01156,1.01167,1.01638,0.0570873,0.0503489,0.0487846,0.0674597,0.0632075,0.0606771)
-0.00049599	4060	607087740	7700	0.000689622	(0.00144688,-0.00117988,-0.00111654,-0.00265261,0.00204697,-0.00133142,-0.00234191,0.0012315,-0.00421201,0.000701196,0.00285149,0.000587873,0.000820808,0.00989669,0.00104839,0.998869,1.00401,0.997652,0.998737,1.00529,1.01449,1.00654,1.00581,1.00348,0.0297294,0.0541627,0.0277761,0.0246839,0.0976247,0.0332284)
-0.000389746	3888	588547320	7720	0.000653834	(0.0017919,-0.00212593,-0.000335338,-0.00164888,-0.00145516,0.00293207,0.00113283,0.00404014,0.00691933,0.0020993,0.000267599,0.00488195,0.00455009,0.00607971,0.00214253,0.99941,0.999008,1.00368,1.00422,1.00474,1.00488,1.00713,1.01614,1.01802,0.0465952,0.0118388,0.067198,0.0667086,0.0795698,0.0520595)
-0.000680063	4572	621173490	7800	0.000895196	(0.00220059,-0.00230154,-0.00200786,-0.00194698,0.00461596,-0.00233748,-0.00526073,0.00434579,-0.00193177,0.00193215,0.00164611,0.000993549,0.00136457,0.00249861,0.00308972,0.994654,0.985963,0.996532,1.00364,0.999218,0.995823,0.994585,0.997426,1.00666,0.0400879,0.0373923,0.0315521,0.0451144,0.0440795,0.0577563)
-0.000383409	4665	470059830	7360	0.000603176	(-0.00273139,0.00056188,-0.00118846,0.00251244,0.00422506,-0.00510573,0.000165715,0.00303979,0.00393137,0.00519468,0.00305078,0.00195339,0.0018702,0.00207441,0.0018895,1.00429,1.00535,1.00298,1.00662,1.00878,1.00372,0.995397,0.995032,0.9924,0.0628158,0.058776,0.0476193,0.0497334,0.0457576,0.0454262)
-0.000299648	2752	397450200	7220	0.000563678	(0.00138794,-0.00208815,0.00193127,0.000101878,-0.00241223,-0.00122114,0.00417839,-0.00540027,-0.00131354,0.00218694,0.00254067,0.00506394,0.00640168,0.00510993,0.0053561,0.99114,0.992261,0.988608,0.992563,0.998294,0.995189,1.0007,0.999641,0.996606,0.0491954,0.054421,0.0723228,0.0779776,0.0700082,0.0753383)
-0.000314032	3702	606464790	7780	0.000520548	(0.00435192,-0.00416148,0.00119843,0.000831347,-0.00144913,0.0027322,-0.00256377,0.00126541,-0.00152133,0.00178883,0.00121965,0.00738104,0.00202495,0.00288913,0.00424555,0.995602,0.998511,1.00014,0.997359,0.996993,0.992843,0.991344,0.98944,0.989968,0.0319158,0.0351227,0.0882887,0.0430106,0.0586844,0.0634847)
-0.000503301	2824	622497060	7820	0.000787712	(-0.00157027,0.00126968,0.00244452,0.000875564,7.39484e-05,0.00329584,0.00621146,0.00328587,-0.0046014,0.00386093,6.38557e-05,0.00358063,0.00473259,0.00331655,0.00622914,1.00214,1.00556,1.00457,1.00391,1.00391,1.01322,1.0061,1.00422,1.00201,0.0645666,0.0134421,0.0547671,0.0669432,0.069402,0.0828715)
-0.000516026	5152	624886920	7760	0.000836332	(-0.00710395,0.00276246,-0.00116577,-0.00293696,-0.00275443,0.00193989,-0.00155683,-0.00245071,-0.00772339,0.000704995,0.00310879,0.00274411,0.000509673,0.00270695,3.33631e-05,0.995257,0.997795,0.999846,0.999583,0.997161,0.998342,1.00018,1.0109,1.02861,0.0276147,0.0504608,0.0544256,0.0253646,0.0458104,0.0072179)
-0.000476172	3693	443338740	7280	0.000682588	(0.000195153,-0.000916639,-0.000758595,0.000125985,-0.000522371,-0.00365511,0.0019003,0.00118463,-0.00604583,0.00154676,0.00306432,0.00633794,0.00265658,0.00191204,0.00551478,1.00373,1.00886,1.00305,1.00099,1.00049,1.00477,1.00627,1.01534,1.01467,0.0431734,0.0549002,0.084311,0.0549048,0.0459432,0.0763968)
-0.00052167	4596	626407860	7860	0.000760401	(0.00478804,0.00256139,-0.000332293,0.00182938,0.00300255,0.00255439,-0.00477565,-0.00231064,0.00129257,0.00667626,0.00205535,0.00196454,0.00504759,7.47387e-05,0.0019977,0.998687,0.999637,1.00176,1.0003,0.998007,0.999783,0.998629,1.00674,1.02777,0.0807326,0.039302,0.044855,0.0632593,0.00973426,0.0457331)
-0.000361542	2338	520554660	7420	0.000570585	(0.00483525,-0.000767679,0.000308624,0.00114283,-0.000805268,-0.000573104,-0.000289057,0.00281874,0.00130634,0.00794122,0.00233038,0.00651969,0.00309402,0.00400789,0.000492095,1.00204,1.00126,1.00268,1.00593,1.00548,1.00548,1.01408,1.00943,1.01062,0.0925993,0.0476878,0.0798208,0.0589487,0.0635119,0.0242229)
-0.000466776	4116	754481790	7960	0.000585012	(0.0019828,-0.00144793,0.0019305,-0.00204647,0.000545365,0.00439885,-0.00253206,-0.00171839,0.000535668,0.00125699,0.00198689,0.00382835,0.00167855,0.00295725,8.18752e-05,0.99961,0.993316,0.993514,0.988613,0.999595,0.999561,1.00003,0.995824,0.993551,0.035105,0.0473178,0.0598217,0.0390779,0.0622516,0.00428961)
-0.000521936	4252	391121730	7160	0.00081315	(-0.00384277,0.000440115,-0.00321103,0.00298954,-0.00193957,0.00251245,-0.000620052,0.00444784,-0.0030726,0.00193223,0.00710872,0.0072933,0.00353948,0.00230612,0.00425728,0.996479,0.995789,0.998595,0.989734,0.988331,0.986734,0.992332,0.995608,0.994316,0.0461725,0.0870495,0.0901388,0.0535842,0.0461613,0.0634651)
-0.000743249	4908	338561070	6980	0.000881476	(-0.00070571,-0.00398641,5.79543e-05,-0.0016645,-0.000510714,-0.00257529,-0.00112815,0.00228183,0.00174528,0.00362911,0.00265669,0.000868862,0.0053767,0.0030124,0.00284531,1.00452,1.00529,0.999305,1.00309,1.00334,1.00934,1.00313,1.01418,1.02617,0.0573789,0.0467752,0.0333283,0.0674983,0.0575574,0.0537538)
-0.000441522	5142	414649710	7220	0.000958804	(-0.00266258,-0.00292713,-0.00686164,-0.00106093,0.0053764,-0.00357573,-0.0037187,-0.00019649,-0.00795166,0.00264102,0.00382328,0.00787941,0.00352515,0.00238371,0.00708449,0.998262,0.998631,0.994749,0.98272,0.992282,0.998725,0.999478,1.00186,1.00522,0.0519935,0.0673926,0.0852429,0.0643738,0.0481279,0.0849177)
-0.000332166	5773	603474690	7740	0.000611972	(-0.0055654,-0.00402928,-0.00121839,0.0047163,0.00315874,0.0033993,-0.000327232,-0.00256043,0.000109763,0.0020808,0.00397068,0.00734024,0.000494035,0.00241484,0.0012109,0.998631,1.00109,1.00102,0.993794,0.996372,1.00415,1.00843,1.00948,1.00973,0.0404985,0.0590303,0.0902826,0.0271231,0.0431747,0.0381298)
-0.000495099	5567	433784310	7280	0.000637431	(0.00364251,-0.00169474,0.00147031,-0.00212926,-0.000593457,0.00261096,0.00230393,-0.00284599,0.000156151,0.00280008,0.0024978,0.00472239,0.00114945,0.000564014,0.00417595,1.00465,1.004,1.00366,1.00584,1.00076,1.00522,1.01154,1.01081,1.01786,0.0575199,0.0569194,0.0674339,0.0350345,0.0262805,0.0612968)
-0.000402892	4952	454332060	7340	0.000718545	(0.00453715,0.00165831,0.00501597,0.00358969,-0.00130612,0.00717275,-0.00211244,0.00318091,1.3872e-06,0.00158157,0.00274166,0.00330141,0.00160224,0.00499325,0.00300054,0.994988,0.986541,0.995868,1.00102,1.00319,0.999351,1.00174,1.004,1.00951,0.043423,0.0569756,0.0629491,0.0379674,0.0668521,0.0573013)
-0.000583416	3793	457138620	7320	0.000831707	(-0.00131889,0.0005977,0.00459623,0.00425586,0.00189472,5.45707e-05,-0.000602854,0.00608645,-0.00170753,0.0055734,0.00155371,0.00325746,0.00230622,0.00498764,0.00187242,1.00407,1.00539,1.00452,1.0023,0.993748,0.996013,1.00174,1.01113,1.00768,0.0691657,0.0461061,0.0453127,0.048791,0.0642504,0.0387915)
-0.000641211	3685	491132850	7440	0.000871832	(0.0024941,-0.00224063,0.00473836,0.0035334,-0.000181146,0.00492094,-0.000387776,0.00317913,0.00361028,0.00402388,0.00178708,0.0040917,0.00190436,0.00150355,0.00108245,1.0025,0.99893,1.00122,0.998489,0.999582,1.00637,1.00686,1.01798,1.02755,0.0606609,0.0417972,0.0667309,0.0385098,0.0402775,0.0377527)
-0.000638059	5776	596949360	7700	0.000767179	(-0.000291689,-0.00151016,-0.000578752,0.00133313,-0.00340301,0.00119381,-0.00378686,-0.00472108,-0.00250634,0.000371466,0.000707306,0.000818143,0.000516739,0.00257736,0.000337213,1.00223,0.99905,1.00419,1.00482,1.00777,1.00645,1.01303,1.00577,1.00774,0.0182434,0.0214882,0.0357962,0.028684,0.0602076,0.020435)
-0.000466816	5589	474237840	7320	0.000655529	(0.000192202,-0.000709632,0.00454797,0.00095525,-0.000881493,-0.00425158,0.00303789,0.000510168,0.0046376,0.00265925,0.00214568,0.00141837,0.00369265,0.00320748,0.00267019,0.99501,1.00056,0.997342,0.999028,0.997541,0.997551,1.00063,1.00553,1.02412,0.0529775,0.0404753,0.0334325,0.0637794,0.0551575,0.0475656)
-0.000531114	3969	611601240	7560	0.000623204	(-0.00109897,-0.00152979,-0.000766353,0.000773572,0.00145221,0.00113564,0.000242289,0.00119715,-0.0020496,3.75298e-05,0.00154765,0.0011341,0.00678246,0.00324615,0.00205358,0.999039,0.997632,1.00111,1.00334,1.00316,1.01132,1.0086,1.00416,1.0053,0.00275272,0.0384376,0.0339658,0.0761811,0.0430568,0.0470608)
-0.000308509	2357	460936710	7260	0.000675985	(0.00302285,6.60019e-05,-0.00345549,-0.000957909,-0.00212167,3.15893e-05,5.20943e-05,0.010056,0.00107352,0.00170309,0.00726052,0.00589789,0.000544122,0.00330408,0.00288096,1.00388,0.998758,1.00301,1.00695,1.00496,1.00035,1.0005,1.00069,1.0068,0.0372135,0.0834318,0.0906161,0.0246201,0.0634807,0.0624595)
-0.000309562	5058	485624340	7420	0.000469579	(0.000318311,0.00186688,0.00038444,-0.000904545,0.00509968,0.00185555,0.00175984,0.000987794,-0.00123513,0.00201424,0.00262265,0.00130038,0.00751024,0.00309424,0.0014872,0.996888,1.00162,1.00407,1.00618,1.00456,1.00544,1.00431,1.01068,1.01368,0.04597,0.0548734,0.0384819,0.0836496,0.0541854,0.0463918)
-0.000315386	5842	545134350	7300	0.000749185	(-0.000268333,0.00509672,0.00220757,-0.000727478,0.00790059,-0.00148351,-0.00045962,-0.00486585,-0.00552801,0.00552162,9.96208e-05,0.0079936,0.000221279,0.00352746,0.00508686,1.00651,1.00622,1.00352,1.00007,0.995596,0.998249,0.996202,0.986612,0.978235,0.0758964,0.00985409,0.086866,0.0227621,0.0571838,0.0708211)
-0.000331506	5084	497903100	7360	0.000728566	(-0.00312626,-0.00458345,0.00319486,-0.000109871,-0.000970716,-0.00124987,0.00264326,0.00302718,0.00676726,0.00531108,0.0018094,0.00692936,0.000805964,0.00600775,0.00836158,1.00657,1.00281,1.00125,1.00447,1.00193,0.996521,0.993935,0.986275,0.974939,0.0743432,0.0409751,0.0836025,0.031335,0.0833718,0.0936896)
-0.000331684	3156	405151830	7200	0.000602854	(-0.00238957,-0.00563064,-0.00266578,-0.00312485,-0.000120016,0.00103716,0.00531502,0.00148337,0.002808,0.00584593,0.00356999,0.0029543,0.00346428,0.00389671,0.000957412,1.00365,1.00038,0.99994,1.00066,1.00245,1.0056,1.00652,1.01354,1.02216,0.0743478,0.0601003,0.0563241,0.0663025,0.0584373,0.0291532)
-0.000419957	4284	552057360	7560	0.000706447	(-0.00165653,0.00495601,-0.00115244,0.000895806,0.000761519,-0.00708943,0.000356471,0.00378427,0.00427688,0.00345401,0.00027479,0.00276052,0.0041329,0.00356946,0.00331807,1.01136,1.00849,1.00164,0.995468,0.997,0.99959,0.999862,1.00776,1.0113,0.0525306,0.0204499,0.0584337,0.0607493,0.0551839,0.0568973)
-0.000390593	2527	428546940	7280	0.000820257	(-0.000609286,-0.0049526,-0.00215645,0.00576033,-0.000880233,0.00426737,-0.00185798,0.00345973,-0.00770401,0.00645796,0.00697001,0.00328601,0.00168755,0.00181023,0.00307808,1.00138,1.00269,1.00339,0.996328,0.994895,0.993697,0.990755,0.982706,0.980912,0.0746364,0.0861108,0.05824,0.0399467,0.0417405,0.0576571)
-0.000379665	4790	367777590	7080	0.000611491	(0.00103925,-0.00192696,0.00126034,0.00242029,0.00111257,-0.002969,0.00487073,0.00325146,-0.000249367,0.00365089,0.00724925,0.00351977,0.00263096,0.00375763,0.00438345,1.00455,1.00128,0.993517,1.00026,1.00264,1.00061,1.00218,1.01239,1.01358,0.0604806,0.0830416,0.0599625,0.0467634,0.0692876,0.0673355)
-0.000460523	4509	346673280	7040	0.000648975	(0.00093764,-0.000275173,-0.00180424,-0.00243348,-0.000576357,0.00505816,-0.000251487,-0.00361872,0.000886126,0.00434673,0.00137239,0.00199147,0.004452,0.0053185,0.00395176,0.994802,1.00207,0.99904,1.00111,1.00653,1.01073,1.01019,1.00018,1.00637,0.0608568,0.0343141,0.0438407,0.0650063,0.0711099,0.0662742)
-0.000463395	3831	481025580	7360	0.000601052	(-0.00368421,0.00139494,-0.000966346,-0.00130631,0.00150964,-0.000451574,0.00266992,0.00343519,0.000140474,0.00132784,0.00372852,0.00441961,0.00151053,0.00326666,0.00321307,0.998343,1.00013,1.00122,0.998887,0.995792,0.987132,0.997315,0.996888,0.990196,0.0315796,0.0639715,0.0686953,0.0451776,0.0623787,0.0596202)
-0.000328645	4068	487948020	7420	0.000530559	(0.00364136,-0.00538461,-0.0021306,-0.00173023,0.000555872,0.00195479,0.00189535,0.00267787,0.000278925,0.0024584,0.00645292,0.0027189,0.00184339,0.00137592,0.00346859,0.993835,0.995332,0.994156,0.993126,0.997493,0.994476,1.00168,1.00033,0.989079,0.0511389,0.079965,0.0603934,0.0427664,0.0379973,0.0584806)
-0.000445434	3003	474938610	7300	0.000760753	(-0.00194504,0.00452953,-0.00280229,-0.00371492,-0.00287095,0.00478394,-0.000296739,-0.00498916,-0.00277996,0.00425531,0.0011339,0.00522722,0.00214249,0.000918491,0.00660216,1.00383,1.01439,1.00403,1.0019,1.00212,0.999746,0.995932,0.994531,0.993229,0.0576476,0.0286641,0.0758296,0.0469867,0.0335767,0.0791258)
-0.00045233	3964	552751890	7600	0.000600922	(-0.000351958,0.00287356,-0.00396558,0.000298679,0.0013315,-0.000271911,0.00198925,0.00111405,0.0032308,0.00055098,0.00329374,0.0018823,0.00147596,0.000975548,0.0068853,0.986533,0.988968,0.999047,0.995477,0.996461,0.994961,0.997168,0.996506,0.994424,0.0258746,0.0545207,0.0436268,0.0385004,0.0316887,0.0775657)
-0.000487615	3412	562760520	7620	0.000617895	(-0.00374343,-0.000109636,0.00399594,0.0010669,0.00100375,0.00253633,0.00262962,-0.000951783,-0.000806455,0.000642213,0.00386435,0.00134869,0.00357257,0.00169411,0.00184327,0.997844,0.995148,1.00158,1.00114,1.00054,1.01121,1.00589,1.0067,1.0171,0.0226653,0.0584261,0.0347769,0.0572442,0.0417639,0.0418154)
-0.000459425	4702	428331570	7280	0.000596728	(-0.00240031,0.0017583,-0.00131553,0.000794499,-0.00101288,-0.00237403,0.000867897,-0.000289926,0.00188759,0.00289499,0.00184076,0.00717932,0.00195025,0.00381505,0.00332843,0.993589,0.999153,0.99523,1.00096,1.00304,1.00712,1.00565,1.00559,1.00459,0.039141,0.0420792,0.0875236,0.0369462,0.0612897,0.0550936)
-0.000409309	5975	534625350	7540	0.000657748	(0.0016467,0.00149588,0.00484174,-0.00451668,-0.00358752,0.00041543,0.00140311,0.00483771,-0.00317141,0.00184409,0.000733952,0.00108986,0.000960836,0.00099983,0.00684543,1.01034,1.00921,1.00339,0.999844,0.997545,1.0026,1.00463,1.00119,0.999138,0.0514076,0.0303982,0.0421715,0.0342464,0.0252237,0.0805205)
-0.000425634	2520	333646290	6980	0.00116015	(0.00370463,0.00175869,0.00663969,0.00267601,-0.00925256,-0.0054654,0.00561687,0.00087013,0.00537599,0.00431088,0.00479925,0.00675417,0.00451202,0.00686724,0.00950036,1.00276,0.997432,0.994515,0.998453,0.999112,0.996769,0.99282,0.985622,0.967098,0.0672887,0.0711437,0.0839527,0.0683985,0.0821633,0.0865628)
-0.000197404	3877	460791990	7340	0.000756969	(-0.00246506,-0.00415314,0.00417813,-0.00128335,0.0116585,0.00369589,-0.00376218,-0.00595451,-0.00145993,0.0030996,0.00538375,0.00284095,0.00244671,0.00434955,0.00070504,0.999983,0.998718,1.00269,0.998409,1.00311,1.00116,0.996283,0.986601,0.977777,0.0577366,0.0770814,0.0561223,0.0528274,0.0644507,0.0256329)
-0.000815107	4933	541596690	7500	0.00109332	(0.00247101,-0.0076668,-0.000989839,-0.000169303,0.00068574,-0.00166043,-0.0010845,0.00767637,-1.44188e-05,0.00201724,0.00332439,0.000631526,0.000221712,0.000672576,0.00193382,0.998893,1.00166,1.00703,1.01898,1.00897,1.00563,1.00285,1.00199,1.0052,0.0506141,0.0539498,0.0242533,0.0229976,0.023917,0.0444334)
