funcSMD6
0.999496	5979	16473	495725	2.24941e-08	(-9.99988e-05,-9.99975e-05,-9.99996e-05,-9.99934e-05,-9.99986e-05,-0.0001,-9.99992e-05,-0.0001,-9.99982e-05,-9.99991e-05,-9.99987e-05,-9.99999e-05,-9.9999e-05,-9.99985e-05,-9.96461e-05,0.000149996,0.000149999,0.000149993,0.000149999,0.000149995,0.000149998,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149734,0.000149998)
0.999496	6000	16587	497557	2.24991e-08	(-9.99986e-05,-9.99984e-05,-9.99984e-05,-9.99998e-05,-9.99911e-05,-9.99981e-05,-9.99992e-05,-9.99993e-05,-9.99991e-05,-9.99987e-05,-9.99999e-05,-9.99992e-05,-9.99984e-05,-9.99972e-05,-9.99951e-05,0.000149998,0.000149998,0.000149999,0.000149992,0.000149998,0.000149993,0.000149998,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149995,0.000149996)
0.999496	5996	16293	488585	2.24946e-08	(-9.99977e-05,-9.99956e-05,-9.99971e-05,-9.99977e-05,-9.99997e-05,-9.99987e-05,-9.99992e-05,-9.98494e-05,-9.99992e-05,-9.99989e-05,-9.99985e-05,-9.99985e-05,-9.99947e-05,-9.99991e-05,-9.99972e-05,0.000149993,0.000149996,0.000149995,0.000149998,0.000149997,0.000149999,0.000149886,0.000149999,0.000149886,0.000149998,0.000149998,0.000149995,0.000149998,0.000149994,0.000149999)
-14.0005	5964	17571	532221	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	6002	16430	492699	2.24993e-08	(-9.99968e-05,-9.99963e-05,-9.99996e-05,-9.99994e-05,-9.99994e-05,-9.99989e-05,-9.99983e-05,-9.99964e-05,-9.99989e-05,-9.99999e-05,-9.99977e-05,-9.99983e-05,-9.99996e-05,-9.99988e-05,-9.99984e-05,0.000149994,0.000149997,0.000149997,0.000149999,0.000149999,0.000149998,0.000149996,0.000149998,0.000149997,0.000149998,0.000149999,0.000149998,0.000149998,0.000149998,0.000149998)
-14.0005	5990	17507	526210	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5999	15955	478471	2.2498e-08	(-9.99995e-05,-9.99978e-05,-9.99978e-05,-9.9995e-05,-9.99985e-05,-9.99961e-05,-9.9977e-05,-9.9996e-05,-9.99985e-05,-9.99898e-05,-9.9991e-05,-9.99996e-05,-9.99985e-05,-9.99999e-05,-9.99982e-05,0.000149997,0.000149998,0.000149995,0.000149997,0.000149993,0.000149982,0.000149994,0.000149982,0.000149989,0.000149992,0.000149992,0.000149992,0.00015,0.000149997,0.00015)
0.999496	5990	16324	489451	2.2499e-08	(-9.99988e-05,-9.99982e-05,-9.99965e-05,-9.99963e-05,-9.99996e-05,-9.99992e-05,-9.99941e-05,-9.99989e-05,-9.99976e-05,-9.99981e-05,-9.99979e-05,-9.99988e-05,-9.99949e-05,-9.99991e-05,-9.99986e-05,0.000149997,0.000149996,0.000149996,0.000149997,0.000149997,0.000149995,0.000149999,0.000149994,0.000149998,0.000149997,0.000149998,0.000149995,0.000149998,0.000149995,0.000149999)
0.999496	5996	15865	475742	2.24986e-08	(-9.9995e-05,-9.99969e-05,-9.99966e-05,-9.99993e-05,-9.99988e-05,-9.99964e-05,-9.99962e-05,-9.99956e-05,-9.99941e-05,-9.99952e-05,-9.99995e-05,-9.99975e-05,-9.99977e-05,-9.99962e-05,-9.99958e-05,0.000149995,0.000149994,0.000149997,0.000149997,0.000149997,0.000149996,0.000149994,0.000149993,0.000149993,0.000149995,0.000149995,0.000149998,0.000149995,0.000149995,0.000149994)
0.999496	5996	15453	464143	2.24968e-08	(-9.99842e-05,-9.99973e-05,-9.99852e-05,-9.999e-05,-9.99938e-05,-9.99938e-05,-9.99984e-05,-9.99882e-05,-9.99979e-05,-9.99969e-05,-9.99927e-05,-9.99897e-05,-9.99948e-05,-9.99903e-05,-9.99982e-05,0.000149996,0.000149977,0.000149991,0.000149984,0.000149988,0.000149994,0.000149986,0.000149997,0.000149989,0.000149993,0.00014999,0.000149991,0.000149985,0.000149995,0.000149986)
0.999496	5954	16163	488556	2.24989e-08	(-9.9998e-05,-9.99958e-05,-9.99983e-05,-9.99994e-05,-9.99968e-05,-9.99994e-05,-9.99974e-05,-9.99987e-05,-9.99983e-05,-9.99925e-05,-9.99992e-05,-9.99941e-05,-9.99998e-05,-9.99987e-05,-9.99982e-05,0.000149994,0.000149997,0.000149996,0.000149996,0.000149999,0.000149996,0.000149999,0.000149997,0.000149993,0.000149998,0.00014999,0.000149999,0.000149995,0.000149998,0.000149998)
0.999496	5994	16385	492145	2.24985e-08	(-9.99995e-05,-9.99977e-05,-9.99984e-05,-9.99956e-05,-9.99964e-05,-9.99946e-05,-9.99987e-05,-9.99972e-05,-9.99911e-05,-0.0001,-9.9999e-05,-0.0001,-9.99993e-05,-9.99892e-05,-9.9999e-05,0.000149997,0.000149998,0.000149995,0.000149996,0.000149993,0.000149996,0.000149994,0.000149992,0.000149998,0.000149993,0.00015,0.000149999,0.000149992,0.000149999,0.000149984)
0.999496	5964	16135	487497	2.24975e-08	(-9.9998e-05,-9.99877e-05,-9.99939e-05,-9.99861e-05,-9.99993e-05,-9.99946e-05,-9.99995e-05,-9.99982e-05,-9.99982e-05,-9.99928e-05,-9.99888e-05,-9.99958e-05,-9.99926e-05,-0.0001,-9.9992e-05,0.000149982,0.000149994,0.00014998,0.000149995,0.000149986,0.000149999,0.000149995,0.000149998,0.000149993,0.00014999,0.000149991,0.000149986,0.000149997,0.000149988,0.00015)
0.999496	6002	16291	488526	2.24995e-08	(-9.99997e-05,-9.99999e-05,-9.99996e-05,-9.99986e-05,-9.99994e-05,-9.99969e-05,-9.99975e-05,-9.99993e-05,-9.99999e-05,-9.99985e-05,-9.99985e-05,-9.99997e-05,-9.99978e-05,-9.99991e-05,-9.99999e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149997,0.000149998,0.000149997,0.000149998,0.000149998,0.000149999,0.000149999,0.000149997,0.000149999,0.000149998,0.000149999)
0.999496	6005	15278	457870	2.24987e-08	(-9.99991e-05,-9.99968e-05,-9.99994e-05,-9.99931e-05,-9.99981e-05,-9.99952e-05,-9.99966e-05,-9.99981e-05,-9.99993e-05,-9.99994e-05,-9.99963e-05,-9.99974e-05,-9.99991e-05,-9.9994e-05,-9.99978e-05,0.000149995,0.000149999,0.000149992,0.000149998,0.000149991,0.000149996,0.000149995,0.000149997,0.000149998,0.000149997,0.000149998,0.000149997,0.000149994,0.000149998,0.000149991)
0.999496	5992	16386	491435	2.2499e-08	(-9.99963e-05,-9.99979e-05,-9.99965e-05,-9.9997e-05,-9.99985e-05,-9.99996e-05,-9.99976e-05,-9.99983e-05,-9.99972e-05,-9.99981e-05,-9.99972e-05,-9.99971e-05,-9.99978e-05,-9.99986e-05,-9.99963e-05,0.000149997,0.000149995,0.000149996,0.000149996,0.000149997,0.000149997,0.000149998,0.000149996,0.000149997,0.000149996,0.000149996,0.000149996,0.000149997,0.000149996,0.000149998)
0.999496	5987	16365	491470	2.24984e-08	(-9.99952e-05,-9.99991e-05,-9.99987e-05,-9.99917e-05,-9.99988e-05,-9.99984e-05,-9.99977e-05,-9.99984e-05,-9.99966e-05,-9.99978e-05,-9.99996e-05,-9.99934e-05,-9.99977e-05,-9.99975e-05,-9.99733e-05,0.000149999,0.000149995,0.000149993,0.000149998,0.000149993,0.000149997,0.000149998,0.000149996,0.000149997,0.000149997,0.000149993,0.000149998,0.000149993,0.000149978,0.000149996)
0.999496	5972	17062	514428	2.24997e-08	(-9.99996e-05,-9.99997e-05,-9.99999e-05,-9.99998e-05,-9.99998e-05,-9.99993e-05,-9.99999e-05,-9.99996e-05,-9.99945e-05,-9.99998e-05,-0.0001,-9.99998e-05,-9.99992e-05,-9.99999e-05,-0.0001,0.00015,0.00015,0.00015,0.00015,0.000149999,0.00015,0.000149999,0.000149996,0.000149999,0.000149996,0.00015,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5998	16528	495854	2.24996e-08	(-9.99995e-05,-9.99998e-05,-9.99992e-05,-9.99991e-05,-9.99997e-05,-9.99977e-05,-9.99987e-05,-9.9998e-05,-9.99986e-05,-9.99994e-05,-9.99991e-05,-9.99991e-05,-9.99993e-05,-9.99995e-05,-9.99999e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149998,0.000149998,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5984	17552	527147	2.24998e-08	(-9.99997e-05,-9.99997e-05,-9.99993e-05,-9.99997e-05,-9.99995e-05,-9.99999e-05,-9.99993e-05,-9.99995e-05,-9.99991e-05,-9.99996e-05,-9.99996e-05,-0.0001,-9.99998e-05,-9.99997e-05,-9.99993e-05,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.000149999,0.00015)
0.999496	5987	16367	491698	2.24995e-08	(-9.99997e-05,-9.99997e-05,-9.99987e-05,-9.99991e-05,-9.99994e-05,-9.99969e-05,-0.0001,-9.99982e-05,-9.99987e-05,-9.9999e-05,-9.99997e-05,-9.99991e-05,-9.99998e-05,-9.99986e-05,-9.9997e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149997,0.00015,0.000149996,0.000149999,0.000149998,0.000149999,0.000149999,0.00015,0.000149998,0.000149998,0.000149998)
0.999496	5997	16190	485671	2.24983e-08	(-9.99923e-05,-9.99977e-05,-9.99968e-05,-9.99948e-05,-9.99983e-05,-9.99945e-05,-9.99951e-05,-9.99991e-05,-9.99997e-05,-9.99935e-05,-9.99908e-05,-9.99946e-05,-9.99966e-05,-9.99978e-05,-9.99983e-05,0.000149997,0.000149992,0.000149994,0.000149996,0.000149992,0.000149995,0.000149995,0.000149996,0.000149994,0.000149993,0.000149991,0.000149991,0.000149994,0.000149996,0.000149997)
0.999496	5993	16246	487170	2.24995e-08	(-9.99974e-05,-9.99999e-05,-9.99998e-05,-9.99976e-05,-9.99992e-05,-9.99996e-05,-9.9997e-05,-9.99986e-05,-9.99992e-05,-9.99986e-05,-9.99991e-05,-9.99988e-05,-9.99997e-05,-9.99996e-05,-9.9997e-05,0.00015,0.000149998,0.000149998,0.000149999,0.000149998,0.000149997,0.000149999,0.000149997,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999)
0.999496	5987	15876	477047	2.24986e-08	(-9.99973e-05,-9.99973e-05,-9.99963e-05,-9.9998e-05,-9.99952e-05,-9.99949e-05,-9.99962e-05,-9.99984e-05,-9.99978e-05,-9.99963e-05,-9.99965e-05,-9.99979e-05,-9.99974e-05,-9.9998e-05,-9.99921e-05,0.000149996,0.000149995,0.000149996,0.000149994,0.000149995,0.000149994,0.000149995,0.000149996,0.000149996,0.000149996,0.000149996,0.000149995,0.000149997,0.000149992,0.000149997)
0.999496	5996	15888	476349	2.24985e-08	(-0.0001,-9.99953e-05,-9.99997e-05,-9.99948e-05,-9.99963e-05,-9.99965e-05,-9.99978e-05,-9.99995e-05,-9.9998e-05,-9.99972e-05,-9.99994e-05,-9.99907e-05,-9.9992e-05,-9.99972e-05,-9.9999e-05,0.000149993,0.00015,0.000149993,0.000149997,0.000149993,0.000149996,0.000149997,0.000149997,0.000149998,0.000149998,0.000149991,0.000149994,0.000149991,0.000149993,0.000149996)
0.999496	6002	15310	459116	2.24852e-08	(-9.99867e-05,-9.99983e-05,-9.99133e-05,-9.99689e-05,-9.99178e-05,-9.99518e-05,-9.99594e-05,-9.99848e-05,-9.99972e-05,-9.9914e-05,-9.99996e-05,-9.99967e-05,-9.99971e-05,-9.99771e-05,-9.99018e-05,0.000149997,0.000149925,0.000149975,0.000149873,0.000149941,0.000149908,0.000149952,0.000149967,0.000149924,0.000149998,0.000149933,0.000149998,0.00014998,0.000149924,0.000149966)
0.999496	5980	16014	481180	2.24997e-08	(-9.99989e-05,-9.99997e-05,-9.99995e-05,-0.0001,-9.99986e-05,-9.9999e-05,-9.99993e-05,-9.99999e-05,-9.99987e-05,-9.99997e-05,-9.99993e-05,-9.99991e-05,-9.99993e-05,-9.99992e-05,-9.9998e-05,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999)
0.999496	5995	16154	484897	2.24922e-08	(-9.99749e-05,-9.99929e-05,-9.99803e-05,-9.99734e-05,-9.99934e-05,-9.99822e-05,-9.99998e-05,-9.99929e-05,-9.99994e-05,-9.99496e-05,-9.99993e-05,-9.99668e-05,-9.99649e-05,-9.99749e-05,-9.99978e-05,0.000149989,0.000149966,0.000149975,0.00014998,0.000149967,0.000149995,0.000149981,0.000149999,0.000149957,0.000149999,0.000149937,0.000149973,0.000149956,0.000149972,0.000149962)
0.999496	5997	16433	492468	2.24992e-08	(-9.99955e-05,-9.99992e-05,-9.99993e-05,-9.99964e-05,-9.99989e-05,-9.9999e-05,-9.99987e-05,-9.99999e-05,-9.99994e-05,-9.99921e-05,-9.99991e-05,-9.99986e-05,-9.99979e-05,-9.99979e-05,-9.99988e-05,0.000149999,0.000149996,0.000149997,0.000149999,0.000149997,0.000149998,0.000149999,0.000149999,0.000149994,0.000149999,0.000149993,0.000149998,0.000149997,0.000149998,0.000149997)
0.999496	5981	16290	489779	2.24996e-08	(-9.99991e-05,-9.99999e-05,-9.99996e-05,-9.99994e-05,-9.9999e-05,-9.99988e-05,-9.99994e-05,-9.99997e-05,-9.99974e-05,-9.99993e-05,-9.99955e-05,-0.0001,-9.99991e-05,-9.99997e-05,-9.99986e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149995,0.000149999,0.000149996,0.00015,0.000149998,0.00015)
0.999496	5971	15687	472745	2.24998e-08	(-9.99999e-05,-9.99994e-05,-9.99998e-05,-9.99997e-05,-9.99996e-05,-9.99992e-05,-0.0001,-9.99994e-05,-9.99998e-05,-9.99992e-05,-9.99999e-05,-9.99998e-05,-9.99991e-05,-9.99995e-05,-9.99997e-05,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5998	15556	466512	2.24981e-08	(-9.99953e-05,-9.99969e-05,-9.99912e-05,-9.9994e-05,-9.99961e-05,-9.99982e-05,-9.99952e-05,-9.99964e-05,-9.9991e-05,-9.99996e-05,-9.99985e-05,-9.99952e-05,-9.99944e-05,-9.99972e-05,-9.99975e-05,0.000149995,0.00014999,0.000149993,0.00014999,0.000149994,0.000149993,0.000149996,0.00014999,0.000149997,0.000149992,0.000149996,0.000149995,0.000149994,0.000149994,0.000149996)
0.999496	5999	16497	494373	2.24994e-08	(-9.99996e-05,-9.99988e-05,-9.99967e-05,-9.99983e-05,-9.9998e-05,-9.99999e-05,-9.99986e-05,-9.99993e-05,-9.9999e-05,-9.99989e-05,-9.99991e-05,-9.99984e-05,-9.99991e-05,-9.99982e-05,-9.99991e-05,0.000149998,0.000149997,0.000149998,0.000149996,0.000149999,0.000149997,0.000149999,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149997,0.000149999,0.000149997)
0.999496	6007	16238	486550	2.24993e-08	(-9.99978e-05,-9.99996e-05,-9.99994e-05,-9.99984e-05,-9.99998e-05,-9.99948e-05,-9.99983e-05,-9.99944e-05,-9.99998e-05,-9.99996e-05,-9.99994e-05,-9.99983e-05,-9.99997e-05,-9.99989e-05,-9.99981e-05,0.000149999,0.000149998,0.000149999,0.000149999,0.000149995,0.000149999,0.000149992,0.000149999,0.000149996,0.000149999,0.000149998,0.000149999,0.000149998,0.000149998,0.000149998)
0.999496	5964	15294	462264	2.24977e-08	(-9.99777e-05,-9.99961e-05,-9.99916e-05,-9.99924e-05,-9.99963e-05,-9.9995e-05,-9.99998e-05,-9.99978e-05,-9.99968e-05,-9.99976e-05,-9.9997e-05,-9.99869e-05,-9.99962e-05,-9.99972e-05,-9.99954e-05,0.000149994,0.000149977,0.000149991,0.000149991,0.000149991,0.000149997,0.000149995,0.000149997,0.000149996,0.000149995,0.000149988,0.000149995,0.000149988,0.000149994,0.000149996)
0.999496	5970	16127	486744	2.24991e-08	(-9.99997e-05,-9.99961e-05,-9.99969e-05,-9.99994e-05,-9.99965e-05,-9.99962e-05,-9.99992e-05,-9.99984e-05,-9.9998e-05,-9.99986e-05,-9.99995e-05,-9.99974e-05,-9.99991e-05,-9.99978e-05,-9.9999e-05,0.000149994,0.000149997,0.000149997,0.000149995,0.000149997,0.000149997,0.000149996,0.000149998,0.000149998,0.000149998,0.000149997,0.000149999,0.000149996,0.000149999,0.000149997)
0.999496	5993	15833	475007	2.24986e-08	(-9.99948e-05,-9.9997e-05,-9.99959e-05,-9.99992e-05,-9.99985e-05,-9.99941e-05,-9.99998e-05,-9.99971e-05,-9.99998e-05,-9.99953e-05,-9.99986e-05,-9.99981e-05,-9.99961e-05,-9.99937e-05,-9.99954e-05,0.000149996,0.000149993,0.000149997,0.000149996,0.000149995,0.000149999,0.000149993,0.00015,0.000149994,0.000149999,0.000149995,0.000149996,0.000149994,0.000149994,0.000149991)
-14.0005	5997	17334	520227	36.0002	(4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002,6.00002)
0.999496	5980	16034	482532	2.24994e-08	(-9.99976e-05,-9.99985e-05,-9.99984e-05,-9.99984e-05,-0.0001,-9.99963e-05,-9.99989e-05,-0.0001,-9.99984e-05,-9.99987e-05,-9.99958e-05,-9.99997e-05,-9.9998e-05,-9.99998e-05,-9.99999e-05,0.000149998,0.000149997,0.000149998,0.000149999,0.000149996,0.000149999,0.000149997,0.000149998,0.000149999,0.000149996,0.000149999,0.000149995,0.00015,0.000149998,0.00015)
0.999496	5958	15056	454430	2.2499e-08	(-9.99988e-05,-9.99985e-05,-9.99965e-05,-9.99978e-05,-9.99979e-05,-9.99999e-05,-9.99947e-05,-9.99992e-05,-9.99961e-05,-9.99996e-05,-9.99996e-05,-9.99987e-05,-9.99988e-05,-9.99961e-05,-9.99959e-05,0.000149998,0.000149996,0.000149997,0.000149996,0.000149998,0.000149994,0.000149999,0.000149993,0.000149999,0.000149997,0.000149999,0.000149999,0.000149996,0.000149996,0.000149994)
funcSMDNew4
1	5864	6251	85520	1.77636e-14	(-1,1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5662	6151	85560	1.77636e-14	(1,1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	6008	6637	94038	-3.55271e-14	(1,-1,1,1,1,0,0,0,0,3.55271e-15)
1	5955	6358	85412	1.77636e-14	(-1,1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5957	6401	83564	1.77636e-14	(1,1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5925	6548	90676	1.77636e-14	(-1,1,1,1,-1,0,0,0,0,-1.77636e-15)
1	5347	5582	82490	1.77636e-14	(1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	5994	6421	87826	1.33227e-13	(1,1,-1,-1,1,-4.44089e-15,4.44089e-15,-4.44089e-15,-2.66454e-15,-6.21725e-15)
1	5992	6505	92456	2.22045e-14	(1,-1,1,1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5820	6233	80198	1.77636e-14	(-1,-1,-1,-1,1,0,0,0,0,-1.77636e-15)
1	5962	6206	74434	1.77636e-14	(-1,-1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5974	6531	93598	2.66454e-14	(1,1,1,1,-1,-2.66454e-15,8.88178e-16,8.88178e-16,-8.88178e-16,-8.88178e-16)
1	6001	6783	89602	1.86517e-13	(-1,-1,-1,-1,1,-4.44089e-15,8.88178e-16,-1.5099e-14,8.88178e-16,-8.88178e-16)
1	5985	6781	92968	-4.88498e-14	(1,-1,-1,1,-1,1.33227e-15,6.66134e-15,-2.22045e-15,1.33227e-15,-2.22045e-15)
1.1	5713	6219	89970	1.77636e-14	(1,1,1,1.5,1,0,0,0,0,-1.77636e-15)
1	5790	5985	81144	1.77636e-14	(-1,1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5984	6501	85476	-7.10543e-14	(1,-1,1,-1,-1,0,1.77636e-15,0,3.55271e-15,1.77636e-15)
1	5928	6679	89050	6.31089e-30	(-1,-1,1,-1,1,0,1.77636e-15,0,0,-1.77636e-15)
1.1	5396	5712	76806	1.77636e-14	(-1,-1,1,-1,-1.5,0,0,0,0,-1.77636e-15)
1	5587	5962	79932	1.77636e-14	(-1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5994	6907	97044	1.24345e-13	(1,-1,-1,-1,1,-1.06581e-14,-7.10543e-15,-1.59872e-14,1.77636e-15,1.95399e-14)
1	5708	6242	82122	1.77636e-14	(1,-1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5810	6137	81114	1.77636e-14	(-1,-1,-1,1,1,0,0,0,0,-1.77636e-15)
1	6003	7090	104324	3.77476e-13	(-1,-1,1,1,1,-4.44089e-16,-1.11022e-14,-3.59712e-14,-2.22045e-15,1.19904e-14)
1	5983	6900	94956	-5.24025e-13	(-1,-1,1,1,-1,-6.12843e-14,6.83897e-14,-2.93099e-14,1.2701e-13,-5.24025e-14)
1.1	5926	6545	91224	4.44089e-15	(1,1,1.5,1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,1.33227e-15)
1	5955	6927	103518	-5.32152e-11	(1,-1,1,-1,1,2.55929e-12,2.78844e-12,2.92344e-12,-1.09113e-12,-1.85851e-12)
1.1	5931	6527	87344	-2.4869e-13	(1,-1.5,-1,-1,-1,1.06581e-14,-1.77636e-15,3.90799e-14,-1.42109e-14,-8.88178e-15)
1	5964	6346	77664	2.22045e-14	(-1,-1,-1,-1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5393	5631	84008	1.77636e-14	(1,1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5643	5985	81338	1.77636e-14	(1,1,-1,-1,-1,0,0,0,0,-1.77636e-15)
1	5911	6497	86258	1.77636e-14	(-1,1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5880	6212	87582	1.77636e-14	(1,1,1,1,-1,0,0,0,0,-1.77636e-15)
1	5839	6270	83162	1.77636e-14	(-1,1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5751	6116	84422	1.77636e-14	(-1,1,1,1,-1,0,0,0,0,-1.77636e-15)
1.1	5996	6385	85968	1.77636e-14	(-1,1,1,1,-1.5,0,0,0,0,-1.77636e-15)
1	5994	6632	95246	-1.55431e-13	(1,-1,1,1,-1,-3.59712e-14,4.75175e-14,4.88498e-15,1.33227e-15,-2.22045e-15)
1	5744	6135	86090	1.77636e-14	(-1,1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5872	6355	79476	3.55271e-14	(-1,-1,-1,-1,1,0,-1.77636e-15,0,0,-1.77636e-15)
1	5997	6236	79930	1.77636e-14	(-1,-1,1,-1,1,0,0,0,0,-1.77636e-15)
1	5980	6558	90848	-6.66134e-14	(1,1,-1,-1,1,1.33227e-15,-4.44089e-16,1.33227e-15,1.33227e-15,3.10862e-15)
1	6007	6469	86226	1.77636e-14	(1,1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5761	6185	86364	1.77636e-14	(-1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	5481	5911	80950	1.77636e-14	(1,-1,-1,1,-1,0,0,0,0,-1.77636e-15)
1	5785	6243	89214	1.77636e-14	(1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	6001	6972	106190	-1.26921e-11	(1,1,-1,1,1,1.00275e-12,-2.06946e-13,1.39444e-13,-8.53539e-13,1.18749e-12)
1	5681	6162	87074	1.77636e-14	(-1,1,1,1,1,0,0,0,0,-1.77636e-15)
1	5991	6683	91566	7.99361e-14	(1,1,-1,-1,1,-2.66454e-15,-2.66454e-15,-8.88178e-16,8.88178e-16,-2.66454e-15)
1	5494	5881	83768	1.77636e-14	(1,-1,-1,1,1,0,0,0,0,-1.77636e-15)
1	5996	6709	91624	7.10543e-14	(1,-1,-1,1,1,0,-3.55271e-15,3.55271e-15,-1.77636e-15,-5.32907e-15)
funcSMDNew4
1.05	5987	6927	201106	7.79291e-08	(1,1,1,-1,1,-1,-1.5,-1,-1,-1,-7.87507e-10,-1.58673e-10,-2.50269e-10,3.21891e-09,-1.69599e-09,-3.26977e-09,4.68626e-09,-2.66403e-09,-1.89337e-09,-4.97847e-09)
1.05	5938	6627	187586	-4.53231e-09	(1,1,-1.5,-1,-1,1,-1,-1,1,-1,1.61041e-10,6.8707e-10,4.51302e-10,-1.66585e-10,5.81603e-10,-5.70721e-11,2.47975e-10,-3.1869e-10,1.43276e-10,-1.27669e-09)
1	5949	6730	218118	3.00387e-07	(1,1,-1,-1,1,1,1,-1,1,1,-4.55189e-09,-2.93833e-08,-1.66121e-08,-1.49547e-09,2.09975e-08,6.60113e-09,2.49709e-09,-1.29641e-08,-1.88795e-08,2.3752e-08)
1	6006	7154	239114	7.30525e-06	(1,-1,1,-1,1,1,1,-1,1,1,-7.36303e-08,-3.71189e-08,-2.1835e-07,-4.62803e-09,-2.28751e-09,-4.9518e-08,-2.94563e-07,-1.90803e-08,2.20259e-08,-5.3374e-08)
1	5994	7218	234938	2.11712e-05	(-1,1,0.999999,1,-1,1,1,-1,1,-1,-6.54102e-08,1.78312e-07,-8.37344e-07,-1.75928e-07,-7.62129e-07,-2.30957e-07,7.09794e-07,-1.96983e-07,-3.78588e-07,-3.57891e-07)
1	5993	8255	260258	2.39384e-05	(-1,-1,-1,-1,0.999999,0.999999,1,-1,1,-1,7.6543e-07,2.13036e-07,2.21894e-07,3.03891e-08,-9.64038e-07,-1.56708e-06,-1.59746e-07,-1.3405e-07,-2.38893e-07,-5.6078e-07)
1	6000	6853	201120	-2.45573e-07	(1,-1,-1,1,-1,-1,-1,-1,1,1,9.02004e-09,-6.21478e-09,6.48464e-09,2.00977e-10,3.56704e-09,2.46819e-09,-3.52087e-09,3.79519e-09,1.33164e-08,-4.55954e-09)
1.05	5998	6895	195702	9.50205e-08	(-1,-1,-1,1,-1.5,-1,-1,-1,1,1,-1.84954e-09,-8.83088e-10,-3.96386e-10,-5.92588e-09,-5.59013e-10,2.70846e-10,9.382e-09,1.35159e-09,-9.71173e-09,-1.18085e-09)
1	5937	6550	193650	4.40782e-09	(-1,1,1,1,-1,1,-1,1,-1,1,1.14817e-10,-5.49119e-10,2.88211e-10,-4.24737e-10,-4.28481e-10,8.32224e-10,-5.30792e-10,2.03104e-10,-7.50922e-10,8.04913e-10)
