funcSMD6
0.0061229	448	2610330	580	0.000896748	(0.0115282,-0.00610865,-0.026925,0.0602868,0.0399351,-0.000555394,-0.000635315,-6.70077e-05,0.0578305,0.0385584)
0.00671151	410	1669140	560	0.00181514	(0.0178457,-0.00306578,-0.0385542,0.000712058,0.0699826,0.000521445,0.000178369,2.65339e-05,0.00106478,0.0682873)
0.00986843	499	2476680	640	0.00495737	(0.0200659,-0.0301123,-0.0603846,0.0669519,0.0207815,0.000239473,-0.000207094,-0.000144832,0.0658731,0.0199206)
0.00829832	421	2296440	580	0.00729882	(-0.077031,0.0186895,0.031856,0.00656815,0.0309554,-0.000887722,0.000274859,-0.000258724,0.00659098,0.0303987)
0.00478527	537	2837130	660	0.00115751	(-0.0310531,0.00364959,0.0133448,0.06026,0.000348372,-0.00026032,0.000291607,-0.00114151,0.0583484,0.000923122)
0.00913804	472	2089830	620	0.00524332	(0.0127416,0.0472112,-0.0533841,0.0090663,0.0617816,0.00080254,0.000254347,0.00047559,0.0101475,0.0601096)
0.00597543	522	2116950	720	0.00184034	(-0.0339083,-0.0147036,0.0217553,0.0068033,0.0639605,-0.000524309,5.64894e-05,0.000235677,0.00737654,0.0626162)
0.00862716	554	2232450	660	0.00557256	(-0.0618561,0.0414972,0.00475343,0.0333477,0.0441142,3.59954e-05,0.000155326,-0.000101977,0.0332614,0.0419373)
0.00549463	467	2009670	580	0.000576722	(-0.0232132,0.00570389,-0.00201816,0.0337305,0.0615035,-0.00071303,-0.000382207,0.000654663,0.0335406,0.0594743)
funcSMD4MOD
0.00697274	1029	10259880	1400	0.00462853	(0.0317276,-0.0164162,0.0415467,-0.00491032,0.00578671,0.0395572,0.0177179,0.0230119,0.0097208,0.0376039,0.000198322,-0.000733353,0.000906843,-0.00106315,-6.52536e-05,0.000112823,0.0178848,0.0224402,0.00905417,0.0360336)
0.00896435	976	10768710	1480	0.00509045	(-0.0615425,0.0226166,-0.00461172,0.0263049,-0.00737408,0.00432841,0.020269,0.018171,0.0510741,0.0231213,0.000387515,-0.000473502,-0.000989457,-0.000805832,-0.000127978,0.000325599,0.0196371,0.0171252,0.0486269,0.0236606)
0.00916259	942	9465540	1280	0.00654125	(-0.0086491,-0.00314891,0.0398518,-0.00672272,-0.0612393,0.0326738,0.0100845,0.0354479,0.0282646,0.0217914,0.000319722,0.00081201,-0.000370277,-0.000282533,0.000122144,0.000934433,0.00840621,0.0342755,0.0278847,0.0208474)
0.00876988	1200	10510620	1480	0.00144577	(0.0338119,0.00542537,-0.015128,0.00271752,-0.0019121,-0.00548037,0.0572219,0.0479616,0.0280421,0.0311353,0.000111141,-0.00138448,-0.000478221,0.000760577,-0.000456937,-3.4242e-05,0.0552595,0.0469725,0.0274325,0.030635)
0.00927147	1082	9382410	1420	0.00361274	(0.00110068,0.001089,-0.0519648,-0.00416065,0.0291323,-0.00641924,0.0408818,0.0429147,0.0453956,0.00951685,-0.000333993,-0.00103556,0.000595588,-0.000713719,-0.000448993,0.00041366,0.0401558,0.041902,0.0439505,0.00907381)
0.00917934	975	9752850	1360	0.00475558	(-0.0611611,0.0199351,0.0184985,-0.013255,-0.0033544,0.0092314,0.0617313,0.0128856,0.0149393,0.0151675,-0.000315702,0.00109199,-0.000191985,0.000407236,0.000179056,-0.000203995,0.0598562,0.0133483,0.0148742,0.0139292)
0.00952407	728	6802230	1020	0.00630194	(-0.0111172,-0.0172111,-0.00254491,0.0342445,-0.0534589,-0.0429203,0.0421084,0.00711973,0.0353308,0.0124895,-0.000148775,-0.00109149,0.000134343,4.63825e-05,-0.00061298,-0.000406537,0.0419431,0.00660048,0.0340802,0.0121946)
0.008551	919	8336190	1240	0.00107715	(0.0239451,0.0131872,-0.0092838,-0.0138818,0.00436734,-0.00507213,0.0386546,0.0555233,0.00323714,0.0538399,0.000394677,-0.0011886,0.000154344,0.000724949,0.000563878,0.000925723,0.0388957,0.0548871,0.00299686,0.0535245)
0.00947595	890	8080650	1200	0.00172207	(0.0187491,0.0311971,-0.00313146,0.00274839,0.0187273,-0.00526103,0.0446449,0.0419722,0.0109527,0.0623069,0.00070461,-0.000267629,-0.000325371,0.00020768,0.000104963,0.000132144,0.0434174,0.0406511,0.0112259,0.0610688)
0.00689763	891	9778890	1240	0.00353859	(0.0461182,0.00620783,0.0350933,0.0038333,-0.00767806,-0.008129,0.040912,0.017476,0.0147019,0.0341684,6.58014e-05,0.000871067,-0.00081467,-0.00037901,-0.0002936,-0.000262738,0.0399308,0.0173818,0.0147839,0.0332809)
0.00733987	1092	10512570	1480	0.00436849	(0.0194891,0.000629457,0.0257919,0.0383275,-0.0419262,0.00954978,0.0161591,0.0501534,0.0134493,0.00490991,-0.000514795,0.000304798,0.0010496,-0.00010318,-2.13928e-05,-0.000339974,0.0159949,0.0482854,0.011941,0.00388595)
0.00661343	993	13291140	1540	0.00458563	(-0.0471195,0.0160426,-0.015166,-0.0406522,0.00637952,0.0134619,0.012223,0.0412167,0.00571754,0.0124043,0.000434656,-0.000359585,-0.000670505,-0.000742555,-0.000166285,-5.48798e-05,0.0131145,0.040972,0.00630621,0.013037)
0.00981015	1040	10332720	1360	0.00284315	(-0.021671,-0.0453318,0.00766055,-0.0136983,-0.00795309,-0.00222979,0.00520996,0.044478,0.0357221,0.0607741,0.000876147,-0.000246985,-0.000939601,-0.000354601,0.000155022,0.000400341,0.00447291,0.0427381,0.034328,0.0594943)
0.00826598	1013	11761530	1360	0.00433939	(-0.023795,-0.00725635,-0.0238464,0.0190432,0.00485158,0.0525716,0.0172346,0.0323696,0.0428916,0.0273118,-0.000302128,3.4902e-05,0.000152765,-0.000345186,0.000112675,-0.000737539,0.0167209,0.0312146,0.0422192,0.0276829)
0.00644879	1088	10609080	1580	0.00513317	(0.0204832,-0.0107905,0.00487836,0.0167025,-0.00767775,0.0650477,0.0186467,0.0229591,0.0211569,0.00130366,0.000354753,-0.00152401,-1.40701e-05,0.000222588,-4.40498e-05,0.000444397,0.0188383,0.0229694,0.0220907,0.00142979)
0.0095535	882	9905430	1260	0.00359045	(-0.0110134,0.0494558,-0.0302051,-0.00272925,0.0014627,-0.00995967,0.0300713,0.0249112,0.0571394,0.0343158,-0.000907898,0.000275813,0.000126293,0.000287428,-0.000159015,-0.000703663,0.0295602,0.0244599,0.0553069,0.0344685)
0.0088276	823	8195370	1180	0.00242318	(-0.0226986,-0.00605907,0.0184184,0.0268653,-0.0102377,0.0264514,0.0751663,0.018085,0.0195305,0.00758295,-0.000116641,-0.00129398,-0.00106745,0.000340882,-0.00040377,-0.000955679,0.0727684,0.0175715,0.0181551,0.00717739)
0.00974542	928	8291550	1240	0.00524261	(-0.00771209,-0.00592832,0.0295726,0.00750088,-0.00657157,0.0645862,0.0169293,0.0323766,0.000163397,0.0563311,-0.000317692,0.000189279,-2.73574e-06,-0.000518392,6.69443e-05,-0.000668339,0.0159904,0.0325451,0.000765641,0.0553553)
0.0075573	1220	11900520	1640	0.00510519	(0.0100335,0.0202726,-0.0487102,0.03202,-0.0236964,0.0251095,0.0319762,0.0244112,0.00791486,0.0278964,-0.000521042,2.97639e-05,-0.000871209,0.000702953,-0.000555515,-0.000299665,0.031703,0.0229389,0.00744935,0.0274383)
0.00720498	926	9932010	1340	0.00509057	(0.0400129,-0.00211951,0.00448155,0.0480569,-0.0335801,-0.00493478,0.0106221,0.0263159,0.0309026,0.0190033,-0.000117071,0.000484084,-0.00049709,-0.000631807,-0.000663266,-6.88537e-05,0.0106686,0.0265657,0.0315726,0.0195534)
0.00809235	1046	10191000	1300	0.0030774	(0.0362272,-0.0305622,-0.0103487,0.00489723,-0.0110942,-0.0239518,0.0394613,0.0316024,0.0482276,0.0118036,0.000253376,0.000125955,0.00124043,0.000276173,0.000115595,-7.26794e-05,0.0382747,0.0311591,0.0475024,0.0107208)
0.0099654	1000	10127910	1380	0.002345	(-0.0108655,-0.0390953,-0.0127237,-0.0033033,0.0204296,0.0102426,0.0387588,0.0372364,0.05646,0.0393789,0.000494149,0.000893025,-0.000283474,0.000512607,-0.0011644,-0.000127458,0.0382397,0.0359916,0.0543872,0.0386381)
0.0096493	907	10247670	1220	0.00294801	(0.0129502,-0.0175855,0.0204261,0.0236447,0.0230412,0.0309797,0.0417656,0.016375,0.0247419,0.063913,-4.98978e-05,-0.000171132,0.000615846,0.000844918,-0.000917707,0.00105692,0.0412219,0.0162717,0.023588,0.0614849)
0.00924609	1030	9536100	1380	0.00528321	(-0.00650774,0.0258346,-0.0668526,0.00417128,0.00279184,0.00867299,0.0232813,0.0326357,0.0320108,0.0365866,0.000514701,-0.000296624,0.000867439,0.000673884,0.000939974,0.000217982,0.0219624,0.0317571,0.0316479,0.035866)
0.00844284	1017	9865770	1300	0.00616784	(-0.0692079,-0.0194085,0.0207092,0.0167012,-0.00522442,-0.0162167,0.00348307,0.0218463,0.0332416,0.0262159,-0.000987326,-0.000145517,0.000472853,0.000662957,-0.00101288,0.00047184,0.00397485,0.0212384,0.0328169,0.0257153)
0.00881217	923	8690850	1160	0.00391208	(-0.0254347,-0.00311907,-0.0352504,0.0336892,0.0103825,0.0276965,0.0300455,0.00289819,0.0588539,0.0230465,0.000271745,0.000719431,-0.000827372,0.00017371,-0.000723454,7.31736e-06,0.0289269,0.00312,0.0579454,0.0225145)
0.00739505	1132	10559070	1440	0.00451033	(-0.0280643,0.0458347,0.0173217,0.0328938,-0.00085127,-0.0153944,0.0440815,0.0246015,0.0140088,0.0120145,-0.000522745,0.000771516,0.000289959,-0.000353461,0.000102065,0.000412588,0.043516,0.0239212,0.0136842,0.0112075)
0.00835736	1069	9551580	1420	0.00393215	(0.0235413,-0.0189136,0.0235564,-0.0127124,0.0101582,-0.0468864,0.0257043,0.0395327,0.0383306,0.0271446,0.000593368,0.000444429,-0.000329206,-0.000506966,-0.000415814,-0.000479813,0.0247211,0.0388424,0.0380939,0.0263186)
0.00939812	965	8869350	1280	0.00736501	(0.00574431,-0.0504346,0.0149856,0.0619706,0.0266937,-0.00280777,0.0280883,0.0222526,0.0183755,0.0204283,4.79328e-06,0.00018811,-0.000142298,-0.000824043,-0.00037651,-0.000359838,0.0275849,0.0210609,0.0188491,0.0210441)
0.00960529	1025	11602170	1380	0.00382936	(-0.00126233,0.00251446,0.0384001,0.011125,-0.0442676,-0.0161467,0.060906,0.0388282,0.0158094,0.0177306,-0.000776046,0.000358006,-9.92408e-05,-0.000506062,-0.00033368,-0.000259677,0.0598202,0.0386327,0.0159472,0.0184423)
0.00429098	971	9286650	1300	0.000822587	(0.00832008,-0.0166303,-0.00319218,0.00490546,0.0207718,-0.00277202,0.0537691,0.0147754,0.0124569,0.0145111,-0.000802135,0.000212136,-0.000912583,7.6385e-05,-0.000335747,0.000784238,0.0529683,0.0143135,0.0128026,0.0150984)
0.0083129	1020	11021790	1380	0.00474318	(-0.0303832,-0.0442992,0.00973288,0.00771662,-0.0409181,-0.00517816,0.0250029,0.0132064,0.0226509,0.0475562,0.000138638,0.000102772,-0.000294096,0.000902135,-0.000445153,-0.000876099,0.0248156,0.0135337,0.0226599,0.046152)
0.0086904	1111	9811080	1460	0.000708987	(-0.0101195,-0.0115715,-0.00536932,-0.0183699,-0.00555055,0.00852334,0.0305909,0.0221741,0.0533894,0.0609048,0.000338611,0.000993665,0.00024021,-0.000336049,0.000262684,0.000652867,0.0303958,0.0228145,0.0514521,0.0589916)
0.00794548	1053	11016720	1480	0.00489262	(0.0592922,0.026813,-0.0235216,-0.0098584,-0.00158047,-0.00143725,0.043658,0.0081042,0.0254756,0.0209369,7.27012e-05,-0.000127368,-1.51886e-05,0.000421286,0.000544862,0.000836055,0.0419183,0.00699604,0.0248614,0.0207302)
0.00993784	1032	10172640	1380	0.00601071	(-0.0224728,-0.0089587,0.0539356,-0.047897,0.00110113,0.0147262,0.0357144,0.0198982,0.00168343,0.0475521,0.000561422,-0.0010897,-0.000376454,0.00131806,2.31226e-05,0.000142423,0.0351413,0.0205772,0.001601,0.0463829)
0.00968495	1070	9911490	1400	0.00424727	(-0.0382171,0.0288386,-0.0244613,0.016607,0.00751525,0.0319006,0.0388514,0.0427739,0.0402608,0.0221648,0.000220103,0.000986961,0.00100537,-0.00123337,0.000283249,0.000650011,0.0383526,0.0421371,0.040264,0.0233301)
0.00971864	897	8478120	1220	0.00302935	(-0.0465882,0.0255672,-0.00381913,0.000927743,0.00308782,-0.0133319,0.0316981,0.0157582,0.0667796,0.0313316,-0.000642153,0.000618456,5.04352e-05,0.00076872,0.000175561,0.000753609,0.0309805,0.0158304,0.064146,0.0312612)
0.00874808	978	9119580	1320	0.00629089	(0.0429714,-0.0153441,0.0380956,-0.00155397,-0.038826,0.0352706,0.0258804,0.0214684,0.0219047,0.0292262,-0.000329551,-0.000813043,-0.000964158,-0.000445961,-0.000383884,-0.000586158,0.026426,0.0217229,0.0214176,0.0282676)
0.00930656	1068	10215360	1440	0.00319791	(0.0202438,0.0289576,-0.00153865,-0.0159297,-0.0387111,0.0137375,0.0404726,0.0494193,0.0451671,0.000785192,0.00102024,0.000127277,0.000570151,-0.000693356,-0.000223129,-0.000547801,0.0410117,0.0486634,0.0430627,-7.62651e-05)
0.00822369	1044	9858630	1380	0.00284	(-0.0142962,0.00416572,-0.00910576,0.0190773,0.0424723,-0.0190653,0.00624092,0.0365107,0.0336634,0.0537265,0.000107364,-0.000184425,0.00141526,0.000647099,0.000188791,-6.97888e-05,0.0067648,0.0354435,0.0326491,0.0514154)
0.00688398	1005	9864960	1380	0.00151942	(0.00701053,0.00490829,-0.00740269,-0.0307387,0.0109042,0.0180032,0.0570476,0.00705354,0.021225,0.0402104,-0.000937207,0.00063761,-0.000277142,0.000942359,-9.39421e-05,4.04159e-05,0.0554598,0.0079786,0.0206688,0.0389482)
0.00882754	940	9364230	1280	0.00387958	(-0.0185224,-0.0327312,0.00739401,0.0270972,0.037708,-0.0157496,0.0320419,0.015386,0.0509603,0.0331692,0.000178176,0.000911424,-0.000340359,0.000984165,-0.00142104,-0.000613664,0.0306542,0.015224,0.0492016,0.0335884)
0.00709251	927	8437800	1220	0.00220809	(0.0380818,0.0117155,0.0064956,-0.0204899,0.00426121,-0.011733,0.0352432,0.0580827,0.0142634,0.00841562,-0.00064023,-0.00039273,0.00121308,0.000707502,-3.6727e-06,0.000209115,0.0345991,0.0562452,0.0145302,0.00836364)
0.00789328	862	11155080	1360	0.00304749	(0.015877,0.0449699,0.0045526,-0.000169419,-0.00955069,0.0256412,0.0560171,0.0220766,0.0131064,0.0324973,0.00135831,0.000709264,0.0001818,0.000327296,-0.000232814,-0.000161196,0.0549382,0.021713,0.0130975,0.0329289)
0.0076783	1090	8997240	1340	0.0068478	(-0.0299731,-0.045022,-0.0173638,0.0277561,0.000755255,0.0533538,0.0174844,0.0186122,0.00259337,0.0133539,0.000824157,0.00043476,0.000251383,0.00113447,-0.000613475,-0.000213212,0.0171402,0.0185907,0.00311078,0.0126621)
0.00885486	1006	9156210	1360	0.00458713	(-0.0199473,-0.0414443,-0.00991296,-0.0485008,0.00403,0.00143353,0.032979,0.027813,0.0395182,0.0291594,0.000243616,0.000135955,-0.00121195,-0.000190586,-0.000321184,0.000854423,0.0324185,0.027213,0.0392159,0.0289202)
0.00677831	1106	10715400	1460	0.00427009	(-0.0307686,-0.000187804,0.0381486,0.0405652,0.0143438,0.00361643,0.0458756,0.0133605,0.00379883,0.0147668,6.34792e-05,-0.000747221,0.000109912,5.18151e-05,0.00133157,-0.00047195,0.0457066,0.0133867,0.00323014,0.0144489)
0.00810749	1169	10352910	1500	0.0029159	(-0.0397906,0.0026516,-0.00574918,0.028053,-0.0117717,-0.0190602,0.0195402,0.0116085,0.0431393,0.0531168,-0.00094143,0.00041242,0.00087174,9.59287e-05,-0.00018344,-4.47763e-05,0.0183411,0.0114008,0.0414502,0.0521656)
0.00547674	1096	10096650	1480	0.00199424	(-0.0226131,-0.00360421,-0.000146106,-0.0136525,0.0156251,0.032183,0.0262136,0.0472849,0.0145379,0.0188501,-0.000561435,-0.000549717,0.000936366,-0.000649202,-0.000368787,0.000418903,0.0264462,0.0454418,0.015059,0.0189527)
0.00804978	1013	10509690	1520	0.00457351	(0.030423,0.0184731,0.0470848,0.00694604,0.012338,-0.0297668,0.0485217,0.0115022,-5.86462e-05,0.0315591,-0.000300557,0.000301751,-0.000308963,-0.000473391,0.000146886,0.000610799,0.0472852,0.00999594,-9.66586e-05,0.031522)
funcSMD4MOD
0.00870103	1596	24123960	2300	0.00352225	(-0.00346126,-0.0118314,0.0266742,-0.0336871,0.0110073,0.0139889,0.00939277,-0.03238,-0.00815932,0.0168558,0.0182804,0.0204243,0.0552277,0.00604877,0.0326242,-0.000486025,0.000211315,0.000322287,0.00024055,0.000583278,0.000217532,0.000194843,0.000738649,-9.93633e-05,0.0167956,0.0174454,0.0199762,0.0533376,0.00654471,0.0333166)
0.00768262	1686	25362030	2400	0.00282833	(-0.0153453,0.0326517,-0.00221921,-0.0198262,0.0213065,-0.0124849,-0.0211519,0.00447183,0.00691372,0.0168178,0.0194783,0.0622097,0.00837184,0.00658563,0.0146929,-0.00024752,-0.000296729,0.000176401,-0.000797371,-0.00068521,-0.000253975,0.000479917,8.33618e-05,-0.000345868,0.0159186,0.0188264,0.0603139,0.007968,0.00676745,0.0135884)
0.00969303	1386	22374420	2100	0.00356808	(-0.00744395,0.00768314,-0.0214097,0.00979407,0.0214831,-0.0131629,-0.0109838,-0.0458743,0.00591933,0.0156356,0.052737,0.0129921,0.0378513,0.0207102,0.0328282,0.000888247,-0.000782798,0.000421276,0.000701561,0.000863689,0.000341783,0.000641521,-0.000278292,0.000683426,0.0155873,0.0518442,0.0131082,0.037449,0.0204716,0.0318676)
0.00881087	1482	20920740	2020	0.00280062	(0.0134772,0.011915,0.00115309,-0.0268455,0.00770861,0.00131664,0.0356224,-0.00571425,0.0196906,0.0428907,0.0136493,0.00602521,0.0341209,0.0520717,0.00902067,-0.00116688,-0.000341183,-0.000216556,0.00087093,0.000168867,0.000347351,-0.00064621,5.87426e-05,-0.000499768,0.0413584,0.0137157,0.00572352,0.0338991,0.0508956,0.00985761)
0.00777409	1573	22039680	2100	0.00418851	(-0.0197197,-0.00588208,-0.034735,0.0283412,-0.0389813,0.00202422,-0.00455351,-0.0138096,0.00409534,0.0205525,0.0121557,0.0373542,0.0319721,0.011392,0.0217937,0.000524778,0.000212707,-0.000309368,-0.000620609,0.000214169,-8.4606e-05,0.000994293,5.09541e-05,-0.000769264,0.0209349,0.0123821,0.0371424,0.0313082,0.0116493,0.0210959)
0.00871349	1642	24051990	2260	0.0040745	(-0.0304941,-0.0234806,0.0114295,0.0275391,-0.0281565,0.00530225,0.0205673,0.00910146,-0.0193198,0.0275975,0.0203213,0.0163475,0.0508786,0.024247,0.00539324,-0.000534519,0.000694428,-0.000251914,-0.000701374,-0.000519653,0.00019062,0.000850288,-0.000126653,-0.000245713,0.0267779,0.0205768,0.0162095,0.048579,0.0239661,0.00483623)
0.0082621	1680	24527940	2260	0.00163158	(0.0172378,0.00227119,-0.0175492,-0.000697683,-0.00411713,-0.00641903,-0.0254053,0.0167209,-0.00578021,0.0673962,0.0148551,0.0385735,0.0124832,0.00975052,0.011716,-0.000391906,-0.000225801,0.000669699,-0.000491845,0.000477482,-0.000655371,0.00014981,0.00024789,0.000801419,0.065853,0.0144617,0.0385629,0.0119918,0.00889549,0.011262)
0.0089579	1478	24750420	2140	0.00307582	(-0.032743,-0.0135142,-0.010151,-0.00716296,-0.0225095,0.0171253,0.0134331,-0.018073,-0.0188583,0.0164118,0.0289204,0.033836,0.0138001,0.0413474,0.0417079,1.91602e-05,-0.000659719,-0.000647013,0.000145802,0.000981935,0.000136403,0.000337205,-0.000251035,0.000327054,0.0174147,0.0280156,0.0336851,0.0134632,0.0401704,0.0406578)
0.00898966	1548	23474010	2180	0.00752552	(-0.00308631,-0.0435275,0.0166264,-0.0105884,0.0492177,-0.0298899,-0.00637217,0.0423887,0.00866023,0.00132027,0.00813738,0.00471464,0.0221392,0.0274107,0.0119031,-0.000396195,0.000472031,0.000242354,-0.000364908,0.00039799,0.000225127,-0.00114685,-3.28221e-05,0.00064803,0.00174273,0.00745197,0.00523706,0.0229713,0.0268458,0.0117277)
0.00869206	1459	20994060	2020	0.00131442	(-0.0075638,0.0104777,0.00678947,0.0258878,0.0160804,-0.00649563,0.00385694,0.00300034,0.00997978,0.0368804,0.0194714,0.0608031,0.0385418,0.00737405,0.0203784,-0.000226715,-0.000885532,-0.000336963,-0.000424972,-0.00124132,0.000425594,0.000687793,0.000564774,-0.000332846,0.0367898,0.0190984,0.0604351,0.0380745,0.00673217,0.0195795)
0.00885733	1371	20404080	2000	0.00425804	(0.0388617,0.0297205,0.0138563,0.0160689,-0.00634653,-0.00487476,-0.0182769,-0.0309765,-0.00721226,0.0426736,0.0385429,0.017531,0.00293211,0.0200615,0.0241578,-0.00111101,0.000273591,-0.000362789,-0.000182655,-0.000772718,-8.81092e-05,-0.000165524,0.000792383,0.000935187,0.0419106,0.0371989,0.0168305,0.00307405,0.0192989,0.023878)
0.00935334	1466	20099880	1940	0.00239529	(-0.0234926,-0.00673137,-0.000553763,0.0141299,0.00325793,0.0349129,-0.00234631,-0.0185926,-0.00367141,0.0303825,0.0338369,0.049408,0.0369974,0.0309685,0.0113514,-0.000572421,0.000227928,-0.000212804,0.000315743,0.00090753,7.48865e-05,0.000375631,2.47331e-05,0.000693647,0.0301949,0.033119,0.0490243,0.0361589,0.0308943,0.0102759)
0.00900268	1745	25240950	2460	0.00378824	(0.0251228,0.0466935,0.0197413,0.000304378,-0.00678607,0.0210706,3.86965e-05,-0.00573025,0.00772001,0.0202253,0.0511691,0.0178065,0.0187438,0.00670013,0.038508,0.000314815,-0.00018012,0.000534195,-0.000233637,-0.00101617,0.000115206,-7.10766e-05,-0.000870009,0.000905986,0.0207767,0.0504266,0.0175916,0.0180284,0.00695638,0.037319)
0.00910856	1515	24757860	2280	0.0037325	(-0.0487157,-0.00702043,0.00750284,0.00625857,0.0179895,0.010505,-0.0267555,0.00574353,0.00526615,0.0279185,0.0479826,0.00266894,0.0355807,0.0256241,0.0193011,-0.000848869,3.38552e-05,-0.000399405,0.000678381,0.000709727,-0.0008202,0.000819596,-0.000465944,0.000497468,0.0273587,0.0470729,0.00230492,0.0351853,0.0250465,0.0190871)
0.00663459	1602	23701920	2180	0.00368965	(-0.0321336,0.000718586,0.0243931,-0.00505842,-0.000795333,0.027374,0.0162744,0.00550256,-0.0313875,0.00604065,0.0292314,0.0177147,0.0300024,0.0135375,0.0258476,-0.000200166,0.000648888,-9.72899e-05,-0.00051452,-0.00162932,-6.64283e-05,-0.000495522,-0.000348293,-0.000190805,0.0056626,0.029256,0.0183149,0.030453,0.0137938,0.0257617)
0.00970867	1457	21973020	2120	0.00305659	(-0.03045,0.0211477,-0.0096955,0.0283878,0.00347043,-0.00597446,-0.0253671,-0.00255132,0.00898416,0.0368007,0.0404477,0.0192073,0.0222509,0.0488562,0.0204569,-2.13097e-05,-0.000895176,0.00022903,0.00028149,-0.000229523,0.000161145,0.000376144,0.000683237,-0.000192004,0.0354852,0.0402997,0.0186586,0.0229633,0.0476638,0.0207771)
0.0094569	1482	23774790	2100	0.0035637	(-0.00122211,-0.016454,-0.0200243,-0.00271284,-0.00572598,-0.00254633,0.0205382,-0.0490108,-0.00360594,0.0504763,0.0103506,0.0207877,0.0408355,0.0322176,0.0107024,0.000438147,-0.000103978,0.000349429,0.000618652,-0.00185056,-0.000309736,0.00106997,0.000316044,0.000970866,0.0492312,0.00988726,0.0207949,0.0394987,0.0319717,0.0107436)
0.00984218	1671	24262830	2260	0.00190014	(-0.00808712,-0.00075067,-0.0190553,0.0300044,-0.00761243,-0.00820827,0.00781246,0.0174263,-0.00868626,0.0593907,0.0230158,0.0138311,0.0411024,0.010457,0.0436538,-0.000160125,1.19564e-05,-0.000670393,0.000398347,0.00165178,-0.000715677,6.635e-06,0.00034033,0.000779639,0.0578856,0.0226764,0.0133087,0.039978,0.0097871,0.0428844)
0.00952645	1433	20813730	1980	0.00598517	(0.0232705,0.00971628,-0.0210689,-0.00463537,0.0131207,-0.00568012,0.0159533,-0.0188587,-0.0637634,0.00811789,0.0295218,0.00786146,0.0254312,0.0249588,0.0357686,0.000147026,-9.37579e-05,0.00100059,-0.000411916,-6.92114e-05,-0.000276274,-0.000167183,1.72563e-05,-0.000363716,0.00768013,0.0296712,0.00707242,0.025034,0.0255932,0.0354784)
0.00852485	1549	23633850	2140	0.00242398	(-0.00727306,0.0112455,0.013158,0.021374,-0.00631652,0.0212869,0.0225651,0.0243688,0.00404727,0.0379353,0.0486048,0.0235823,0.0250034,0.0194085,0.0273091,-0.000220702,1.92027e-05,-0.000471205,0.000667212,-0.000119961,-0.000559174,9.90353e-05,-0.000363215,-0.000504944,0.0368254,0.0472109,0.0227747,0.0248533,0.0188088,0.0267102)
0.00839351	1531	27366330	2220	0.00268373	(0.00329398,-0.041192,0.0159774,-0.0151484,0.00417394,0.0147015,-0.0143253,-0.00601805,-0.00312844,0.0233047,0.0278418,0.0531326,0.0164354,0.0142446,0.0332948,-0.00111798,0.000424459,0.00064361,-0.000334476,-0.000258652,0.000100923,0.000779345,-0.000611022,0.00137528,0.0231418,0.0273642,0.0520787,0.0159083,0.0150963,0.0320521)
0.00675703	1470	23025450	2140	0.00300652	(-0.0020105,0.0026641,-0.0129527,-0.00528855,0.0232124,0.0306572,-0.0282765,0.00746266,-0.0214695,0.00347433,0.00806781,0.0159689,0.0507946,0.0273912,0.00987501,-0.000700081,-0.000783879,0.00106567,0.000287084,0.00025087,-0.000298266,-0.000435272,-0.000688045,-0.000290158,0.0034434,0.00777007,0.015609,0.0486821,0.0270008,0.0106472)
0.00995253	1432	22108290	2020	0.00245143	(-0.0230043,0.0100356,-0.0243007,0.00650896,-0.0153209,-0.0290779,-0.00494246,-0.00886288,-5.19761e-05,0.067923,0.0238188,0.0210542,0.0295111,0.0312932,0.0061286,0.000940618,0.000419047,-0.000232732,-0.000149419,0.000632421,-4.7462e-05,0.00103722,4.87675e-06,-0.000348368,0.0668167,0.0231567,0.0217012,0.0291662,0.0306089,0.00540394)
0.00791409	1496	29152920	2200	0.00139891	(-0.0112001,-0.0272336,-0.00542853,-0.016024,0.00163553,0.00362951,0.0141479,0.00150594,-0.00473268,0.0294037,0.0197227,0.0368166,0.0591559,0.00787165,0.0188295,-0.000514742,-0.000471735,0.000979798,-0.000378832,-0.000763122,0.000166288,-0.000629967,0.000209349,0.000759262,0.0283559,0.0202257,0.036038,0.057486,0.00872673,0.0186889)
0.00938739	1713	24921720	2320	0.00421106	(-0.0133448,0.00605586,0.0399423,-0.0211725,0.012715,0.0334701,-0.0226582,0.0122114,-0.00122136,0.0162113,0.0459655,0.0357397,0.0197485,0.0300549,0.0156045,-0.00027624,-0.000341127,0.00035248,0.00112088,0.000480738,0.000156529,0.000179764,-0.000427974,0.00181835,0.0171246,0.0453333,0.0353955,0.0195967,0.029779,0.0156041)
0.00922455	2151	30785280	2840	0.000909213	(0.0148955,0.00700376,0.0168557,0.00973936,0.00793389,0.0100854,-0.00907447,-0.00195003,-0.00219916,0.00602084,0.0885945,0.00673031,0.0127323,0.000552852,0.0151565,0.000699732,0.000302026,0.000508798,-0.000467264,-0.000205158,5.97585e-05,-0.000103255,0.000196653,0.00017068,0.0064612,0.0844334,0.00556187,0.0126922,0.000436313,0.0141813)
