funcSMD6
0.00830921	978	1405	13862	0.0034604	(-0.00631299,0.00992679,-0.051076,0.0216683,-0.00154141,0.0155359,0.0176647,0.0445549,0.0250132,0.0438858,1,1,1,1,1,1,0.132909,0.21108,0.158156,0.209489)
0.00934623	994	1394	13708	0.00437549	(0.0197696,-0.0125634,0.0059393,0.0319869,-0.0523353,0.00542204,0.0587741,0.0096696,0.0353939,0.0130427,1,1,1,1,1,1,0.242434,0.0983341,0.188133,0.114205)
0.00555982	976	1425	14014	0.00226149	(0.00324265,0.00734799,0.0168237,0.0361082,0.0144082,-0.0200633,0.0168486,0.0473004,0.0179291,0.0213466,1,1,1,1,1,1,0.129802,0.217487,0.1339,0.146105)
0.00975599	1004	1523	15016	0.00823985	(0.0386568,-0.0523739,0.0409545,0.000439976,0.0170788,-0.0450925,0.0116463,0.0164025,0.0292794,0.0159431,1,1,1,1,1,1,0.107918,0.128072,0.171112,0.126266)
0.00894144	1084	1476	14510	0.00546805	(-0.0033748,-0.0542989,0.0326881,-0.0292263,0.00548986,-0.0235683,0.0499898,0.029224,0.00409995,0.0101759,1,1,1,1,1,1,0.223584,0.17095,0.0640308,0.100876)
0.00753956	1124	1612	15871	0.00102048	(0.00870006,-0.027321,-0.0118186,-0.00406284,0.00542287,-0.0035727,0.04831,0.0563926,0.0181154,0.0260178,1,1,1,1,1,1,0.219795,0.237471,0.134594,0.1613)
0.00796507	1086	1518	14886	0.00136869	(-0.0202244,0.0139531,0.0115945,-0.00415777,-0.00468145,0.0243175,0.0629886,0.0155702,0.0394785,0.0287719,1,1,1,1,1,1,0.250975,0.124781,0.198692,0.169623)
0.00886418	1114	1529	15090	0.00361276	(0.00336995,0.0414646,0.00265533,0.0346442,-0.0183038,-0.0184333,0.0213707,0.0119594,0.0594794,0.033375,1,1,1,1,1,1,0.146187,0.109359,0.243884,0.182688)
0.00620337	1144	1617	15885	0.00213891	(0.0309244,0.00957979,-0.0276695,-0.0104809,0.00425797,-0.0140442,0.0298098,0.0427896,0.0233494,0.0282787,1,1,1,1,1,1,0.172655,0.206856,0.152805,0.168163)
0.0095381	1088	1598	15598	0.00248979	(-0.0067576,-0.0342377,0.023082,0.0108962,0.0230647,0.00940328,0.0141337,0.0500172,0.00740586,0.0655132,1,1,1,1,1,1,0.118885,0.223645,0.0860573,0.255955)
0.00990667	1020	1484	14663	0.00313383	(0.0166951,-0.0368115,-0.016997,-0.0177997,-0.0273467,-0.0121017,0.0229681,0.000524854,0.0656231,0.04403,1,1,1,1,1,1,0.151552,0.0229097,0.25617,0.209833)
0.00968049	1192	1596	15727	0.00428105	(-0.0536446,-0.0192543,-0.00858403,0.0102566,-0.0221583,-0.0190449,0.00348491,0.00199949,0.060695,0.041224,1,1,1,1,1,1,0.0590332,0.0447156,0.246364,0.203037)
0.00932197	1021	1344	13402	0.00359166	(-0.00695923,-0.00479016,0.0133145,-0.0120093,0.0544149,-0.0154209,0.01424,0.0670774,0.0115134,0.0299265,1,1,1,1,1,1,0.119331,0.258993,0.107301,0.172993)
0.00872792	1060	1640	15894	0.00280055	(0.00629857,-0.0257002,0.0378257,0.00592817,-0.023131,0.00997045,0.0100559,0.04914,0.0528355,0.0248981,1,1,1,1,1,1,0.100279,0.221675,0.22986,0.157791)
0.00581887	1165	1567	15506	0.000222441	(0.00131916,0.0102473,-0.00480077,0.000248745,0.00842618,-0.00464579,0.0126043,0.0102238,0.070254,0.0199353,1,1,1,1,1,1,0.112269,0.101113,0.265055,0.141192)
0.00965199	958	1423	14053	0.0019052	(-0.00981569,-0.00731511,-0.00543129,0.00511944,-8.31881e-05,0.0412265,0.00197413,0.0393298,0.0541986,0.0570839,1,1,1,1,1,1,0.0444312,0.198318,0.232806,0.238922)
0.00996484	1083	1438	14147	0.00342167	(0.0453829,-0.0176399,-0.00770043,-0.0176352,0.0181373,0.0187519,0.0484219,0.00236539,0.0533458,0.0367032,1,1,1,1,1,1,0.22005,0.0486353,0.230967,0.191581)
0.00972516	974	1444	14258	0.00426561	(0.0467497,-0.0347055,0.0270179,-0.00694281,0.00985437,-0.00056746,0.0247243,0.0334487,0.0124294,0.0597909,1,1,1,1,1,1,0.157239,0.18289,0.111487,0.244522)
0.00750081	1118	1560	15308	0.00461182	(0.000783687,0.0170234,-0.0352125,0.01208,-0.0102288,0.0532065,0.000585005,0.00869417,0.0051781,0.0527849,1,1,1,1,1,1,0.0241869,0.0932425,0.071959,0.22975)
0.00929689	1126	1610	15850	0.00155728	(-0.00178843,-0.000120675,-0.0034138,0.03878,-0.00614558,-0.000867608,0.0597585,0.0495218,0.0233611,0.0342108,1,1,1,1,1,1,0.244456,0.222535,0.152843,0.184962)
0.00964885	993	1526	14999	0.00679904	(-0.0302927,0.0142768,0.0107982,-0.00457595,-0.0581002,0.046523,0.0123361,0.0082796,0.04022,0.031803,1,1,1,1,1,1,0.111068,0.0909923,0.200549,0.178334)
0.00890754	1026	1450	14249	0.00443649	(0.0216125,0.008143,-0.00530008,0.0256363,0.0525839,0.0212768,0.0271383,0.0353152,0.0211113,0.0451852,1,1,1,1,1,1,0.164737,0.187924,0.145297,0.212568)
funcSMD5MOD
0.00902811	1562	2444	36154	0.00409739	(0.00573246,-0.00318547,0.036816,-0.00439247,-0.0280931,0.0214927,-0.0075724,-0.0153797,0.0336844,0.00273223,0.0161027,0.0257528,0.0422715,0.0426779,0.019811,1,1,1,1,1,1,1,1,1,0.0522707,0.126896,0.160477,0.2056,0.206586,0.140752)
0.0073757	1697	2536	37393	0.00416474	(0.0158944,0.0396176,-0.00965327,0.028467,0.0168997,-0.0130393,-0.021541,-0.012926,-0.018769,0.0261699,0.00767459,0.0228182,0.0177476,0.00640397,0.0398816,1,1,1,1,1,1,1,1,1,0.161771,0.0876047,0.151057,0.13322,0.0800248,0.199704)
0.00958368	1462	2311	33993	0.00744284	(0.00563486,0.0483914,0.00677525,-0.0191118,-0.0266958,0.0483704,0.0163679,-0.0222576,0.0290263,0.023604,0.0120274,0.0239154,0.0237051,0.0073299,0.0158562,1,1,1,1,1,1,1,1,1,0.153636,0.109669,0.154646,0.153965,0.0856148,0.125922)
0.00782281	1738	2573	38006	0.00182091	(-0.0018477,0.0115059,0.00426688,0.0144813,-0.020787,-0.00786302,-0.00928106,0.0233114,-0.0182678,0.0139719,0.0414063,0.0597117,0.00485824,0.0208986,0.00814657,1,1,1,1,1,1,1,1,1,0.118203,0.203485,0.24436,0.0697011,0.144563,0.0902584)
0.00936161	1584	2471	36447	0.00461907	(-0.047106,-0.0128418,-0.0208229,-0.00975973,0.0287129,-0.000886279,-0.0168922,-0.0186093,-0.0157947,0.0265411,0.0060579,0.0258749,0.0322102,0.0330802,0.0346425,1,1,1,1,1,1,1,1,1,0.162914,0.0778325,0.160857,0.179472,0.18188,0.186125)
0.00955423	1591	2417	35638	0.00483095	(8.88958e-05,-0.00851871,0.00980581,-0.0084831,0.00195759,-0.057136,-0.0105168,-0.0274881,-0.0213473,0.00985355,0.0179793,0.0537066,0.00026812,0.000691212,0.0376562,1,1,1,1,1,1,1,1,1,0.099265,0.134087,0.231747,0.0163744,0.0262909,0.194052)
0.00972132	1584	2414	35705	0.00518735	(0.0103142,-0.0336034,-0.019649,-0.0172943,-0.0222561,0.0445487,-0.0110524,-0.0137168,-0.021826,0.0437702,0.0179135,0.0268474,0.00665941,0.0244331,0.03058,1,1,1,1,1,1,1,1,1,0.209213,0.133841,0.163852,0.0816052,0.156311,0.174871)
0.00766929	1666	2551	37776	0.00373322	(0.0150951,-0.0148213,-0.0143176,0.00861591,0.00894665,0.00301999,0.0281726,-0.00488453,0.045823,0.00027813,0.0416505,0.0175868,0.0371695,0.0106936,0.0199,1,1,1,1,1,1,1,1,1,0.0166772,0.204084,0.132615,0.192794,0.10341,0.141067)
0.0092986	1445	2283	33822	0.00272242	(0.00742028,-0.0147698,-0.0197304,0.00833219,-0.0196145,-0.0093841,-0.0307943,-0.0181969,-0.0154367,0.0281909,0.0238505,0.0351921,0.0383939,0.0499996,0.000256714,1,1,1,1,1,1,1,1,1,0.167902,0.154436,0.187596,0.195944,0.223606,0.0160223)
0.00851712	1744	2407	35775	0.00407649	(0.0200918,0.0204584,-0.0110341,-0.0228203,-0.0240313,0.00938351,-0.00608231,-0.0436939,-0.000227143,0.0187977,0.00199462,0.0491708,0.0211799,0.0229414,0.02628,1,1,1,1,1,1,1,1,1,0.137105,0.0446612,0.221745,0.145533,0.151464,0.162111)
0.00976196	1492	2481	36745	0.00630565	(0.0032361,0.0136603,0.0444268,0.00589152,0.0397732,0.00946665,0.0175972,-0.0438479,-0.0140107,0.0298656,0.0222583,0.0101393,0.0326254,0.000513296,0.030024,1,1,1,1,1,1,1,1,1,0.172817,0.149192,0.100694,0.180625,0.022656,0.173274)
0.00831851	1831	2730	40396	0.00147254	(0.0186033,0.00527526,-0.0180045,0.00436866,-0.0211053,-0.00363569,-0.00716973,-0.015662,-0.000183851,0.0144499,0.0664334,0.00263585,0.017596,0.0201521,0.0387438,1,1,1,1,1,1,1,1,1,0.120208,0.257747,0.0513405,0.13265,0.141958,0.196835)
0.00797995	1730	2578	37886	0.00394519	(-0.0110219,0.00982757,-0.0262446,-0.0295067,0.0161363,0.00780347,-0.0359188,0.0192013,0.013696,0.00785355,0.0457814,0.0220567,0.00994825,0.028542,0.021841,1,1,1,1,1,1,1,1,1,0.0886202,0.213966,0.148515,0.0997409,0.168944,0.147787)
0.00940827	1677	2248	33466	0.0047384	(0.0213733,-0.02668,-0.0273818,-0.00681808,0.0214773,0.0152033,-0.0290195,0.0351731,0.0013452,0.0356791,0.00302855,0.0484132,0.0230713,0.0179119,0.0138111,1,1,1,1,1,1,1,1,1,0.188889,0.0550323,0.22003,0.151892,0.133835,0.117521)
0.00993614	1568	2313	34266	0.00392383	(-0.00557853,0.0507278,-0.0104195,-0.018854,-0.0113463,0.000828148,0.0191147,0.0186213,-0.00371684,0.00578351,0.0346658,0.00591187,0.0602183,0.0275737,0.0188584,1,1,1,1,1,1,1,1,1,0.0760494,0.186188,0.0768887,0.245394,0.166053,0.137326)
0.0085768	1681	2334	34608	0.00204253	(0.0317418,0.0146662,0.0104265,0.00269293,0.0118327,0.00131059,-0.0205488,0.00528669,0.0105827,0.0252974,0.020312,0.0480349,0.0284638,0.0470359,0.0123211,1,1,1,1,1,1,1,1,1,0.159052,0.14252,0.219169,0.168712,0.216878,0.111001)
0.00831933	1856	2398	35614	0.0046779	(0.0198899,0.0132289,0.0296257,0.0439538,0.0135631,-0.00214124,-0.0031521,-0.00866688,0.0320012,0.0326865,0.0250886,0.0242895,0.019977,0.0234943,0.0200635,1,1,1,1,1,1,1,1,1,0.180794,0.158394,0.155851,0.14134,0.153279,0.141646)
0.00977773	1668	2503	37127	0.00167948	(-0.018865,0.00778945,0.013953,0.00655002,0.016536,0.00420573,-9.61322e-05,-0.0270288,0.00190559,0.00308846,0.00200349,0.0623164,0.064075,0.00958908,0.00195222,1,1,1,1,1,1,1,1,1,0.0555739,0.0447603,0.249633,0.25313,0.0979239,0.0441839)
0.00834557	1631	2299	34052	0.00423062	(-0.00657363,0.0181481,0.00540345,-0.0413921,-0.0149677,-0.0175503,0.0274672,-0.0160102,-0.0239318,0.0232197,0.022253,0.0120911,0.0393149,0.0349933,0.0128146,1,1,1,1,1,1,1,1,1,0.15238,0.149174,0.10996,0.19828,0.187065,0.113202)
0.00758915	1600	2275	33658	0.00271357	(0.00438722,-0.000198677,0.0234243,0.0198813,0.019716,0.0127694,-0.0160517,-0.0171175,0.0254534,0.0247545,0.0330674,0.0327042,0.0162235,0.0300875,0.0305174,1,1,1,1,1,1,1,1,1,0.157336,0.181844,0.180843,0.127372,0.173458,0.174692)
0.00912385	1977	2647	39354	0.00274475	(-0.0353842,0.0272614,0.0237978,0.0112189,0.00342744,-0.00160849,-0.00257974,-0.0042665,0.00425828,0.0175312,0.0211893,0.0477119,0.00891355,0.0111023,0.0560681,1,1,1,1,1,1,1,1,1,0.132405,0.145565,0.21843,0.0944116,0.105367,0.236787)
0.00964792	1654	2388	35484	0.00317143	(0.0107326,0.046102,-0.0116384,0.00192519,0.0216792,-0.00812056,-0.0149113,-0.00317295,-0.0048316,0.0357649,0.0379591,0.00277209,0.0391241,0.0396739,0.0253785,1,1,1,1,1,1,1,1,1,0.189116,0.194831,0.0526507,0.197798,0.199183,0.159306)
0.00961709	1546	2424	35912	0.00563029	(-0.0169993,0.00671841,-0.0212247,-0.0454194,0.00681253,0.0126797,-0.0497101,-0.00192803,0.0100384,0.0196645,0.0295242,0.0287139,0.0360724,0.00536172,0.0239578,1,1,1,1,1,1,1,1,1,0.14023,0.171826,0.169452,0.189927,0.0732237,0.154783)
0.00928021	1453	2265	33562	0.00533132	(-0.0260895,-0.032307,0.0297145,-0.0197896,0.00442372,0.00717418,0.0179814,-0.00745134,0.0433872,0.00092217,0.00940527,0.0346736,0.0392937,0.00502901,0.0329854,1,1,1,1,1,1,1,1,1,0.0303673,0.0969808,0.186208,0.198226,0.0709155,0.181619)
0.00984988	1494	2290	33844	0.00479045	(0.0119424,0.0337808,-0.0267031,0.0164612,-0.00211751,0.0264065,0.0200283,0.0267497,0.0265367,0.0242394,0.0233177,0.00816215,0.0505221,0.0355953,0.00648419,1,1,1,1,1,1,1,1,1,0.15569,0.152701,0.0903446,0.224771,0.188667,0.0805245)
0.00969687	1552	2349	34597	0.00420738	(0.0215012,-0.00902478,0.000793663,-0.00409872,-0.0232537,0.0356701,0.0262596,-0.0130725,-0.0311874,0.0193381,0.0182223,0.0258616,0.0181641,0.0302711,0.0535572,1,1,1,1,1,1,1,1,1,0.139062,0.13499,0.160815,0.134774,0.173986,0.231424)
0.00929525	1724	2386	35488	0.00497963	(-0.0229293,0.0276994,-0.0456026,0.017162,0.0219259,-0.0134303,0.00479784,0.00456841,0.0246471,0.0177263,0.0252104,0.0155032,0.0393934,0.0365935,0.0153156,1,1,1,1,1,1,1,1,1,0.13314,0.158778,0.124512,0.198478,0.191294,0.123756)
0.00931787	1605	2291	33901	0.00618094	(0.0351361,-0.0174959,0.0356377,0.00334006,-0.0489876,-0.0279254,0.00463324,0.0125387,0.000886307,0.0283358,0.0288327,0.0169117,0.0150194,0.0258007,0.0180394,1,1,1,1,1,1,1,1,1,0.168332,0.169802,0.130045,0.122554,0.160626,0.134311)
0.00827821	1679	2564	37897	0.00253609	(-0.0435064,0.0082233,-0.00508556,-0.0123625,0.00738344,0.0123212,-0.00669609,-0.00891146,-0.00814846,0.0357364,0.038362,0.0265064,0.0222976,0.0135311,0.0401313,1,1,1,1,1,1,1,1,1,0.189041,0.195862,0.162808,0.149324,0.116323,0.200328)
0.00991719	1537	2582	38311	0.00479764	(0.0132164,0.00855357,-0.00233294,0.00487995,-0.00192705,-0.013287,0.00606487,0.0420627,-0.0503412,0.0333053,0.0212859,0.000788068,0.0438555,0.0117997,0.0386529,1,1,1,1,1,1,1,1,1,0.182497,0.145897,0.0280726,0.209417,0.108626,0.196603)
0.00872108	1741	2629	38857	0.00440659	(0.0036828,-0.0103184,0.022687,-0.00856158,-0.0266009,0.00681823,-0.000731372,0.00450959,-0.0540702,0.0118361,0.0224537,0.0214801,0.0220566,0.051835,0.00595661,1,1,1,1,1,1,1,1,1,0.108794,0.149845,0.146561,0.148515,0.227673,0.0771791)
0.00947481	1708	2513	37231	0.00536994	(0.0217423,-0.0096124,-0.00689441,0.00798979,-0.0510329,0.0180478,-0.0240961,-0.00113506,0.0343723,0.00367463,0.0337628,0.039531,0.0242352,0.0275755,0.006402,1,1,1,1,1,1,1,1,1,0.0606188,0.183747,0.198824,0.155677,0.166059,0.0800125)
0.00855157	1595	2284	33990	0.00446298	(-0.0107727,0.00177252,0.0217101,-0.03406,0.0386304,0.00576077,-0.00796386,0.012215,0.0312129,0.0201068,0.0226347,0.0339606,0.0277335,0.0183277,0.0302259,1,1,1,1,1,1,1,1,1,0.141799,0.150448,0.184284,0.166534,0.13538,0.173856)
0.00863805	1730	2608	38546	0.00324243	(-0.0100876,0.0179964,0.0184267,0.0270903,0.0172375,-0.0149288,-0.0137196,-0.0172126,0.0271822,0.0402499,0.0211922,0.0429693,0.0163312,0.0255922,0.0236312,1,1,1,1,1,1,1,1,1,0.200624,0.145576,0.20729,0.127794,0.159976,0.153724)
0.00836032	1713	2534	37500	0.00471638	(0.0254044,0.00563647,-0.0081999,0.0191179,-0.0282936,0.0105957,-0.0051619,-0.0515472,-0.00315415,0.028185,0.0320922,0.0135495,0.0157978,0.00421714,0.0369959,1,1,1,1,1,1,1,1,1,0.167884,0.179143,0.116402,0.125689,0.0649395,0.192343)
0.00915731	1608	2483	36800	0.00436046	(-0.00248202,0.00497805,0.0262867,-0.0125996,-0.00815299,0.0445382,-0.00609494,-0.0085704,-0.0363188,0.0279714,0.0319026,0.0288341,0.0314452,0.0122405,0.0320411,1,1,1,1,1,1,1,1,1,0.167247,0.178613,0.169806,0.177328,0.110637,0.179)
0.00736452	1971	2600	38580	0.00300071	(0.0196494,0.0261092,0.0274409,-0.000221459,-0.00816844,0.00196783,-0.00617061,-0.0311392,0.0100768,0.0280178,0.0233758,0.0173815,0.00102557,0.0238809,0.0464642,1,1,1,1,1,1,1,1,1,0.167385,0.152892,0.131839,0.0320245,0.154534,0.215556)
0.0097107	1582	2372	35077	0.00190609	(-0.0287239,-0.00523624,-0.0192908,0.00882551,0.000200366,0.0197355,-0.00586066,0.00816226,-0.010634,0.0360546,0.030636,0.0399781,0.0561863,0.0187527,0.0214311,1,1,1,1,1,1,1,1,1,0.189881,0.175031,0.199945,0.237037,0.13694,0.146394)
0.00878275	1455	2245	33200	0.00429851	(0.00409873,-0.0151887,-0.0314581,0.0259743,-0.0114529,-0.00157743,0.0157818,-0.00537629,-0.0444422,0.0203545,0.03856,0.0136635,0.00476765,0.0484591,0.0050348,1,1,1,1,1,1,1,1,1,0.142669,0.196367,0.116891,0.0690481,0.220134,0.0709563)
0.00976251	1620	2301	34382	0.00322552	(0.0110611,0.0139407,0.00633062,-0.0045271,-0.0134381,-0.0320836,-0.00458015,-0.033244,-0.0226314,0.0312485,0.0438382,0.0141287,0.0182078,0.00241533,0.0556933,1,1,1,1,1,1,1,1,1,0.176772,0.209376,0.118864,0.134936,0.0491461,0.235994)
0.00889121	1426	2226	32894	0.00310267	(-0.0169373,-0.011736,0.0152948,-0.00304075,0.0160813,-0.00748595,-0.0323778,0.0309807,0.0105881,0.0307411,0.0454634,0.0199987,0.0299501,0.0228352,0.030955,1,1,1,1,1,1,1,1,1,0.175331,0.213221,0.141417,0.173061,0.151113,0.17594)
0.00664738	1645	2277	33662	0.00188979	(0.00154325,0.0070868,-0.00881885,0.00172388,-0.019766,0.0234022,-0.0252055,-0.0109203,0.00796999,0.0402037,0.0214093,0.0164371,0.039276,0.0126563,0.0266444,1,1,1,1,1,1,1,1,1,0.200509,0.146319,0.128207,0.198182,0.1125,0.163231)
0.0087897	1525	2123	31617	0.00526252	(0.0033174,-0.013389,-0.0160921,0.0535187,0.00731905,-0.0214742,-0.0112016,-0.0350825,-0.0088358,0.0143344,0.0347751,0.0230372,0.0212345,0.024384,0.0231562,1,1,1,1,1,1,1,1,1,0.119726,0.186481,0.15178,0.145721,0.156154,0.152171)
0.00976068	1469	2229	32984	0.0060368	(0.00740616,0.00677529,-0.0173738,0.0105302,-0.0225575,0.0384873,0.00367772,-0.0466456,0.0366588,0.0385217,0.0293862,0.0310348,0.00431148,0.0178556,0.00870863,1,1,1,1,1,1,1,1,1,0.19627,0.171424,0.176167,0.0656619,0.133625,0.0933201)
0.007967	1664	2311	34446	0.00487638	(-0.0300222,0.0189809,-0.00416152,0.0108826,0.0342194,-0.0256115,0.0288408,-0.0286345,-0.000615711,0.0111978,0.0239384,0.00273968,0.0393336,0.0281908,0.00654418,1,1,1,1,1,1,1,1,1,0.10582,0.15472,0.052342,0.198327,0.167901,0.0808961)
0.00891371	1587	2223	33134	0.00515647	(-0.0438733,-0.0376853,0.0113533,0.00365422,-0.0127909,-0.0336208,-0.0131176,-0.0113826,0.00857729,0.0226269,0.0367145,0.00723193,0.0171731,0.0208878,0.0333735,1,1,1,1,1,1,1,1,1,0.150422,0.19161,0.0850408,0.131046,0.144526,0.182684)
0.00909286	1823	2612	38587	0.0011239	(0.00206002,-0.00714883,-0.0100361,-0.00898767,-0.00278676,-0.0123033,-0.00970735,-0.0193906,-0.0160524,0.0390606,0.0203003,0.0135683,0.0408189,0.042349,0.0488612,1,1,1,1,1,1,1,1,1,0.197637,0.142479,0.116483,0.202037,0.205789,0.221046)
0.00919368	1594	2409	35554	0.00379081	(-0.0287162,-0.00337101,0.00912937,0.00951702,0.0221024,-0.0180184,-0.000664615,0.00572132,0.0439836,0.04914,0.0180584,0.0482328,0.0107257,0.00255593,0.0146299,1,1,1,1,1,1,1,1,1,0.221675,0.134382,0.21962,0.103565,0.0505562,0.120954)
0.00693536	1409	2306	34063	0.00482405	(0.00672406,0.00868101,-0.00347732,-0.00241795,0.0236818,0.0489412,-0.00341646,-0.041116,0.00522276,0.0050132,0.0203826,0.0144215,0.0268997,0.0260966,0.00762361,1,1,1,1,1,1,1,1,1,0.0708039,0.142768,0.12009,0.164011,0.161544,0.0873133)
0.00805309	2021	2750	40811	0.00417431	(-0.022643,0.00898146,0.0308105,0.0153659,0.0291227,0.0218566,-0.0100933,-0.00043332,0.0311069,0.029976,0.019569,0.0277045,0.0248696,0.0140756,0.0318292,1,1,1,1,1,1,1,1,1,0.173136,0.139889,0.166447,0.157701,0.118641,0.178408)
funcSMDNew1
-0.40024	3032	5329	58791	2.00028e-08	(-1.0001,-1.0001,-1.23666e-06,8.98927e-07,-6.93605e-07,-1,-1,0,0,0)
-0.40024	2584	4798	59334	2.00003e-08	(-3.69467e-07,2.51256e-07,-1.0001,3.51075e-07,-1.0001,0,0,-1,0,-1)
-0.984725	439	2281	13392	4.14503e-09	(-0.999338,-0.994089,-0.996735,-0.990476,-1.00006,-0.999338,-0.994089,-0.996735,-0.990476,-1)
-0.60036	3370	6910	86401	3.00015e-08	(-1.0001,9.78378e-07,-1.0001,-7.31201e-07,-1.0001,-1,0,-1,0,-1)
-0.40024	2928	5702	62302	2.00006e-08	(-1.28045e-07,4.7784e-07,-1.0001,6.22571e-07,-1.0001,0,0,-1,0,-1)
-0.60036	3496	6609	83685	3.00002e-08	(-1.0001,-1.0001,-1.0001,3.77543e-07,2.73525e-07,-1,-1,-1,0,0)
-0.60036	3537	6937	86240	3.00007e-08	(-1.0001,-1.0001,4.69188e-08,-1.0001,-8.48832e-07,-1,-1,0,-1,0)
-0.980702	536	2605	15198	0	(-0.997332,-0.986084,-0.99713,-0.999125,-0.995925,-0.997332,-0.986084,-0.99713,-0.999125,-0.995925)
-0.60036	3453	6590	84238	3.00022e-08	(-1.0001,-1.0001,-9.0724e-07,-1.0001,1.18024e-06,-1,-1,0,-1,0)
-0.40024	2639	4970	59595	2.00016e-08	(-8.27692e-07,-1.0001,-7.26972e-07,-1.0001,-5.84485e-07,0,-1,0,-1,0)
-0.60036	3369	7341	90481	3.00006e-08	(-1.92236e-07,-1.0001,-1.0001,-7.79231e-07,-1.0001,0,-1,-1,0,-1)
-0.60036	3399	7218	89425	3e-08	(-9.64649e-08,-1.0001,-1.0001,-1.0001,1.76335e-07,0,-1,-1,-1,0)
-0.60036	3555	7362	88831	3.00002e-08	(-3.04648e-07,-3.17536e-07,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1)
-0.80048	3970	8928	117536	4.0001e-08	(-1.0001,1.01399e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.40024	3083	5621	62174	2.00008e-08	(-6.47067e-07,-5.14627e-09,5.86664e-07,-1.0001,-1.0001,0,0,0,-1,-1)
-0.60036	3410	6844	87031	3.00005e-08	(-7.16359e-07,-1.0001,-1.0001,-1.0001,-5.99909e-08,0,-1,-1,-1,0)
-0.990725	461	2841	16646	0	(-0.997725,-0.998346,-0.99932,-0.993551,-0.999401,-0.997725,-0.998346,-0.99932,-0.993551,-0.999401)
-0.80048	4266	9990	127477	4e-08	(1.48196e-08,-1.0001,-1.0001,-1.0001,-1.0001,1.48196e-08,-1,-1,-1,-1)
-0.80048	4352	9077	122743	4e-08	(1.95e-08,-1.0001,-1.0001,-1.0001,-1.0001,1.95e-08,-1,-1,-1,-1)
-0.60036	3285	6676	86365	3.00012e-08	(-1.0001,-1.0001,-1.0001,9.04954e-07,5.97244e-07,-1,-1,-1,0,0)
-0.20012	2413	3735	34083	1.00035e-08	(-5.62238e-08,-1.1975e-06,1.39954e-06,-1.0001,2.93169e-07,0,0,0,-1,0)
-0.40024	2757	4713	57151	2.00007e-08	(-1.0001,-8.44809e-07,8.83958e-08,-9.49411e-08,-1.0001,-1,0,0,0,-1)
-0.40024	2951	5055	57572	2.00022e-08	(-1.0001,-1.05393e-06,-4.84112e-08,-1.0001,1.0194e-06,-1,0,0,-1,0)
-0.60036	3474	6884	86774	3.00007e-08	(-5.151e-07,-1.0001,-1.0001,6.25407e-07,-1.0001,0,-1,-1,0,-1)
-0.60036	3231	6861	88078	3.00003e-08	(-5.3616e-07,-1.0001,-1.0001,-1.0001,-2.22054e-07,0,-1,-1,-1,0)
-0.80048	3840	8278	113688	4.0001e-08	(-1.0001,-1.0001,-1.0001,-1.01274e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	4047	8616	114694	4.00014e-08	(-1.0001,1.18211e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.60036	3462	7015	94155	3e-08	(1.96701e-08,-1.0001,-1.0001,-1.36545e-07,-1.0001,1.96701e-08,-1,-1,0,-1)
-0.983464	484	2657	15440	0	(-0.999309,-0.996609,-0.994377,-0.992467,-0.996427,-0.999309,-0.996609,-0.994377,-0.992467,-0.996427)
-0.60036	3501	6847	86051	3.00004e-08	(-2.19015e-07,-1.0001,6.14925e-07,-1.0001,-1.0001,0,-1,0,-1,-1)
-0.60036	3363	6687	85055	3.00021e-08	(-1.0001,-1.0001,1.13405e-06,-1.0001,9.19288e-07,-1,-1,0,-1,0)
-0.60036	3415	7252	88346	3.00012e-08	(-1.0001,-9.86932e-07,-1.0001,-1.0001,-4.41198e-07,-1,0,-1,-1,0)
-0.60036	3290	6605	85815	3.00016e-08	(-1.0001,-1.0001,8.72859e-07,-1.0001,-8.9912e-07,-1,-1,0,-1,0)
-0.80048	3734	8353	115342	4.00004e-08	(-6.48051e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	3808	8491	116159	4.00003e-08	(-5.20403e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.60036	3530	6885	85674	3.00025e-08	(-1.0001,-1.0001,-1.41419e-06,-1.0001,-6.89749e-07,-1,-1,0,-1,0)
-0.60036	3539	7187	87614	3.0001e-08	(-1.0001,-6.91955e-07,-1.0001,7.12759e-07,-1.0001,-1,0,-1,0,-1)
-0.60036	3274	6382	84291	3.00008e-08	(-1.0001,-1.0001,-1.0001,-7.98883e-07,-4.09945e-07,-1,-1,-1,0,0)
-0.20012	2519	3798	32956	1.00039e-08	(-1.0001,-7.15081e-07,-1.12634e-06,4.89015e-07,1.36133e-06,-1,0,0,0,0)
-0.60036	3643	7077	86337	3.00017e-08	(-1.0001,-1.0001,-1.0001,1.10223e-06,7.28966e-07,-1,-1,-1,0,0)
-0.60036	3629	7149	87036	3.00004e-08	(-1.17994e-07,-1.0001,-1.0001,-1.0001,6.55221e-07,0,-1,-1,-1,0)
-0.80048	3618	8634	125034	4e-08	(3.03419e-09,-1.0001,-1.0001,-1.0001,-1.0001,3.03419e-09,-1,-1,-1,-1)
